,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
318571,11901,19704,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6830675,CPS-328-2024,701218067,CO1.BDOS.6703106,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD Y EDUCACIÓN PARA GARANTIZAR LA OPERATIVIDAD Y LA ATENCIÓN EN EL PUNTO VIVE DIGITAL PLUS Y GENERAR ESPACIOS PARA EL DESARROLLO DE CLASES D,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD Y EDUCACIÓN PARA GARANTIZAR LA OPERATIVIDAD Y LA ATENCIÓN EN EL PUNTO VIVE DIGITAL PLUS Y GENERAR ESPACIOS PARA EL DESARROLLO DE CLASES DE SISTEMAS EN LA BIBLIOTECA MUNICIPAL.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725280838,Caldas,Anserma,,0,No Adjudicado,Daniela Aguayo Rodas,1054924542,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714642,701218067,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,87.33429052740638,170.98058431552772,66.91354751586915,1,-0.8946576431268661,0.3681154082755613,-19.95490557126836,-16.22957038879395,141.08119726013712,0.10534235687313387
216283,12437,20724,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5893390,CPS-081-2024,701218067,CO1.BDOS.5776419,PRESTAR LOS SERVICIOS TÉCNICOS EN LA SECRETARIA DE PLANEACIÓN; OBRAS; PUBLICAS E INFRAESTRUCTURA EN EL ACOMPAÑAMIENTO Y APOYO PARA MEJORAMIENTO Y MANTENIMIENTO DEL EQUIPAMIENTO PUBLICO MUNICIPAL. BPIM,"PRESTAR LOS SERVICIOS TÉCNICOS EN LA SECRETARIA DE PLANEACIÓN, OBRAS, PUBLICAS E INFRAESTRUCTURA EN EL ACOMPAÑAMIENTO Y APOYO PARA MEJORAMIENTO Y MANTENIMIENTO DEL EQUIPAMIENTO PUBLICO MUNICIPAL. BPIM 2023170420099",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725014476,Caldas,Anserma,,0,No Adjudicado,EDISON ALBERTO VELEZ RESTREPO,1054920528,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784770,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.35961263018761e-07,1.945296331062984,-7.03720235824585,140.81494571391048,10.726481655314918
86671,10474,17212,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6706888,CPS-266-2024,701218067,CO1.BDOS.6579585,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA MASIFICACIÓN DE EVENTOS DEPORTIVOS; ASÍ COMO TAMBIÉN SEMILLEROS DEPORTIVOS Y LA PRÁCTICA DEPORTIVA DE CARÁCTER RECREATIVO Y COMPETITIVO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA MASIFICACIÓN DE EVENTOS DEPORTIVOS, ASÍ COMO TAMBIÉN SEMILLEROS DEPORTIVOS Y LA PRÁCTICA DEPORTIVA DE CARÁCTER RECREATIVO Y COMPETITIVO",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725156673,Caldas,Anserma,,0,No Adjudicado,Fernando de Jesus Ramirez Zuluaga,9695259,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590342,701218067,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,6.011463282178677e-10,4.269367356381216,13.69780349731445,133.85808248035354,22.346836781906077
199335,8441,14008,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6879442,CPS-336-2024,701218067,CO1.BDOS.6750683,Prestación de servicios profesionales para la ejecución e implementación del Programa de Auditoría para el Mejoramiento de la Calidad PAMEC de la Secretaría de Salud del Municipio de Anserma,Prestación de servicios profesionales para la ejecución e implementación del Programa de Auditoría para el Mejoramiento de la Calidad PAMEC de la Secretaría de Salud del Municipio de Anserma,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724589510,Caldas,Anserma,,0,No Adjudicado,MANUELA QUINTERO RIVERA,1036652488,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760648,701218067,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,24.30348317811795,47.580666535479466,18.62077617645264,1,-0.5885363457282672,0.6437874613487189,-3.65300118850447,-12.74674224853516,121.58205902806891,0.4114636542717328
264065,8413,13835,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6044893,CPS-118-2024,701218067,CO1.BDOS.5926750,PRESTAR LOS SERVICIOS DE APOYO EN LOS PROCESOS DE FISCALIZACIÓN; Y DEMÁS FUNCIONES DE FORTALECIMIENTO EN LOS DIFERENTES PROCESOS DE FACTURACIÓN DEL MUNICIPIO DE ANSERMA CALDAS,"PRESTAR LOS SERVICIOS DE APOYO EN LOS PROCESOS DE FISCALIZACIÓN, Y DEMÁS FUNCIONES DE FORTALECIMIENTO EN LOS DIFERENTES PROCESOS DE FACTURACIÓN DEL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725557292,Caldas,Anserma,,0,No Adjudicado,HECTOR FABIO MUNERA BETANCURT,75038573,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934128,701218067,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,25.43576792057464,49.79742132569613,19.48830699920654,1,-0.7955634751725427,0.4458325629574114,-5.168061747172715,-22.57936096191406,113.2757469310559,0.20443652482745736
49962,11585,19235,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6045902,CPS-122-2024,701218067,CO1.BDOS.5927463,Prestar los servicios profesionales en emprendimiento para la formación y capacitación en procesos productivos agroindustriales; agroturísticos; innovadores respetando el ambiente,"Prestar los servicios profesionales en emprendimiento para la formación y capacitación en procesos productivos agroindustriales, agroturísticos, innovadores respetando el ambiente",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725384176,Caldas,Anserma,,0,No Adjudicado,ANDREA JULIETA BOTERO GONZALEZ,32297838,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934696,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.246646730017076e-07,1.945296331062984,-3.74934983253479,113.19698449793755,10.726481655314918
670778,5242,8490,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6732921,CPS-295-2024,701218067,CO1.BDOS.6606131,Prestación de servicios de apoyo a la gestión en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Prestación de servicios de apoyo a la gestión en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725067052,Caldas,Anserma,,0,No Adjudicado,Eliana María Cardona Rios,1054918914,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614470,701218067,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.85417786549724,2.186799446162971e-07,1.970835573099448,-3.189638137817383,110.87243602817432,10.85417786549724
314725,8055,13268,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5758392,CPS-041-2024,701218067,CO1.BDOS.5641585,Prestar servicios de apoyo para la ejecución de las actividades encaminadas a implementar los planes de gestión del área de talento humano del municipio de Anserma Caldas; orientado a resultados; y di,"Prestar servicios de apoyo para la ejecución de las actividades encaminadas a implementar los planes de gestión del área de talento humano del municipio de Anserma Caldas, orientado a resultados, y direccionamiento a la buena atención",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724689492,Caldas,Anserma,,0,No Adjudicado,ANGIE VANESSA MARIN CANO,1012395994,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5649189,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,37.514273438242725,73.44437510064135,28.74258327484131,1,-0.7760852275646931,0.4715570960425018,-7.435564760550786,-13.83298778533936,109.67798148530721,0.22391477243530697
81978,5781,9500,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6372135,CPS-190-2024,701218067,CO1.BDOS.6248384,PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO PARA EL CONTROL Y CUMPLIMIENTO DE LA NORMATIVIDAD DE TRÁNSITO; REGULACIÓN DE LA MOVILIDAD E IMPLEMENTACIÓN DE PROGRAMAS DE SEGURIDAD VIAL EN EL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO PARA EL CONTROL Y CUMPLIMIENTO DE LA NORMATIVIDAD DE TRÁNSITO, REGULACIÓN DE LA MOVILIDAD E IMPLEMENTACIÓN DE PROGRAMAS DE SEGURIDAD VIAL EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725019418,Caldas,Anserma,,0,No Adjudicado,DAHYANA VERGARA GIL,1004626486,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260564,701218067,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.025766839302373e-05,0.974805133677348,-17.49111747741699,102.87965847069712,5.874025668386739
501618,2697,4463,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5999104,CPS-108-2024,701218067,CO1.BDOS.5881125,Prestar los servicios de apoyo a la gestión en Servicios técnicos en los procesos de desarrollo del potencial turísticos con enfoque ambiental; cultural y tradicional en el municipio,"Prestar los servicios de apoyo a la gestión en Servicios técnicos en los procesos de desarrollo del potencial turísticos con enfoque ambiental, cultural y tradicional en el municipio",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725285936,Caldas,Anserma,,0,No Adjudicado,Ayram Julieth López Guzmán,1047445444,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889454,701218067,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,67.4223539916434,131.99756260459878,51.65747451782225,1,-0.9199078691220228,0.3271857248169936,-15.84003910263836,-19.15676116943359,98.47900782168244,0.08009213087797701
712766,8590,14097,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5729696,CPS-032-2024,701218067,CO1.BDOS.5612335,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA EJECUCIÓN DE ACTIVIDADES QUE GARANTICEN LA CONTINUIDAD DEL SISTEMA DE VIGILANCIA EPIDEMIOLOGICA A CARGO DE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE ANSERMA C,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA EJECUCIÓN DE ACTIVIDADES QUE GARANTICEN LA CONTINUIDAD DEL SISTEMA DE VIGILANCIA EPIDEMIOLOGICA A CARGO DE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE ANSERMA CALDAS. CÓDIGO BPIN NRO. 2023170420074.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724490487,Caldas,Anserma,,0,No Adjudicado,Luia María Guerrero Arroyave,1054919849,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621286,701218067,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,14.220692812919403,27.840866993263862,10.89557147026062,1,0.1602810226664808,0.7907025147556901,0.5821177792630348,-5.72824239730835,97.16063642958467,1.1602810226664806
522747,11151,18356,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6663641,CPS-249-2024,701218067,CO1.BDOS.6537157,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN DE SOLICITUDES Y ATENCIÓN AL PÚBLICO EN LA SECRETARIA DE TRANSITO,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN DE SOLICITUDES Y ATENCIÓN AL PÚBLICO EN LA SECRETARIA DE TRANSITO,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7380000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726657786,Caldas,Anserma,,0,No Adjudicado,valentina lopez carmona,1108639776,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550152,701218067,Adjudicado,2024,3.9155429850746266,,1,7380000,7.38,V1.801,True,18.05105323832284,35.33983744026181,13.83030652999878,1,-0.5911595903815698,0.623672140912441,-2.72530611437521,-13.03022956848145,91.80033643837712,0.40884040961843016
632116,4803,7960,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5857649,CPS-063-2024,701218067,CO1.BDOS.5741001,PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA DEL ÁREA COBRO COACTIVO Y FISCALIZACIÓN DE LA SECRETARIA DE HACIENDA Y PATRIMONIO PÚBLICO; CON EL FIN DE GARANTIZAR LA TRANSPARENCIA EN LOS PROCESOS QU,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ASESORA DEL ÁREA COBRO COACTIVO Y FISCALIZACIÓN DE LA SECRETARIA DE HACIENDA Y PATRIMONIO PÚBLICO, CON EL FIN DE GARANTIZAR LA TRANSPARENCIA EN LOS PROCESOS QUE SE DESARROLLAN EN ESTA DEPENDENCIA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597265,Caldas,Anserma,,0,No Adjudicado,NATALIA GIRALDO CORRALES,24396920,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749785,701218067,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.96374815135912,1.775070259156948e-09,4.192749630271823,15.77680969238281,89.2153414943925,21.963748151359116
561344,10919,17989,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5739901,CPS-039-2024,701218067,CO1.BDOS.5622825,Prestar los servicios en la secretaria de tránsito y transporte para la implementación del plan de movilidad; seguridad vial y espacio público del municipio,"Prestar los servicios en la secretaria de tránsito y transporte para la implementación del plan de movilidad, seguridad vial y espacio público del municipio",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703737130,Risaralda,Guática,,0,No Adjudicado,OSCAR BERNARDO MONTOYA MARÍN,18600876,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5630566,701218067,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,73.73383395641953,144.35399815535789,56.49318695068359,1,-0.7626598393033055,0.4700351913535843,-14.36169496051332,-5.742290019989014,87.1435281619999,0.23734016069669447
670636,5100,8272,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5690689,CPS-024-2024,701218067,CO1.BDOS.5573283,prestar los servicios a la secretaria de planeación; obras públicas e infraestructura como ingeniero civil de apoyo para el equipamiento público municipal.,"prestar los servicios a la secretaria de planeación, obras públicas e infraestructura como ingeniero civil de apoyo para el equipamiento público municipal.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724867254,Caldas,Anserma,,0,No Adjudicado,Manuel Enrique Gutiérrez Rodas,1054916932,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581932,701218067,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.811,True,40.18944289450092,78.68174559981018,30.79223728179933,1,-0.5023568738561295,0.6647242732732228,-5.156230686640292,-4.724740028381348,84.44766309050436,0.49764312614387046
690545,12110,20125,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6841322,CPS-323-2024,701218067,CO1.BDOS.6704703,Prestación de servicios para el acompañamiento en el proceso de regulación del espacio público en el municipio,Prestación de servicios para el acompañamiento en el proceso de regulación del espacio público en el municipio.,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,4420000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725123251,Caldas,Anserma,,0,No Adjudicado,JOSE UBALDO VELASQUEZ BLANDON,9921298,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724916,701218067,Adjudicado,2024,3.9155429850746266,,1,4420000,4.420000000000001,V1.801,True,91.04459700740587,178.2445165706472,69.7562999725342,1,-0.9514523635088368,0.2649279989782636,-22.12326549283302,-19.95029258728027,83.97487378906976,0.04854763649116337
196297,5403,8955,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6727775,CPS-289-2024,701218067,CO1.BDOS.6600980,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTION EN LA SECRETARIA  DE SALUD Y EDUCACION; PARA EL ACOMPAÑAMIENTO Y  FORTALECIMIENTO EN LA EJECUCION DE ACCIONES ENFOCADAS A  PERSONAS CON DISCAPACIDAD; EN,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTION EN LA SECRETARIA 
DE SALUD Y EDUCACION, PARA EL ACOMPAÑAMIENTO Y 
FORTALECIMIENTO EN LA EJECUCION DE ACCIONES ENFOCADAS A 
PERSONAS CON DISCAPACIDAD, EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725733943,Caldas,Anserma,,0,No Adjudicado,LAURA CRISTINA VILLADA,1007783699,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609844,701218067,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,22.681072212568253,44.40435659794633,17.37772178649902,1,-0.7619160174884634,0.4879077574190955,-4.413454858863947,-16.17258834838867,83.2176305868611,0.23808398251153665
519447,7851,12885,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5661938,CPS-018-2024,701218067,CO1.BDOS.5544743,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas.,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724477484,Caldas,Anserma,,0,No Adjudicado,SARA LICETH MUÑOZ MORALES,1054926340,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555905,701218067,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,50.07178113787323,98.02910569229577,38.36386013031006,1,-0.7204013981158203,0.507695084072448,-9.212459491665047,-6.505245208740234,80.9878133487418,0.2795986018841798
