,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
286,43963,5586,9156,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6769559,ORC-052-2024,718600463,CO1.BDOS.6488904,Contratación de servicios para el mantenimiento; reparación; calibración Y calificación acreditada de equipos de laboratorio en el marco del proyecto de acreditación y certificación de laboratorios es,"Contratación de servicios para el mantenimiento, reparación, calibración Y calificación acreditada de equipos de laboratorio en el marco del proyecto de acreditación y certificación de laboratorios establecido en PDI.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,26783139,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701097065,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,PURIFICACION Y ANALISIS DE FLUIDOS S.A.S,860518299,V1.81101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650756,718600463,Adjudicado,2024,3.9155429850746266,,1,26783139,26.783139,V1.811,True,46.86424098812588,91.74947502595154,35.90631580352784,1,-0.4284951930239067,0.7476194188380272,-5.128561240336671,-10.50136280059814,269.7830132622581,0.5715048069760933
287,699618,8346,13721,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5571952,2024-CPS-DTH-004,718600463,CO1.BDOS.5454678,Prestar servicios profesionales en el Departamento de Gestión del Talento Humano para apoyar el proceso de contratación de prestación de servicios en las etapas contractual; postcontractual; y en el p,"Prestar servicios profesionales en el Departamento de Gestión del Talento Humano para apoyar el proceso de contratación de prestación de servicios en las etapas contractual, postcontractual, y en el proceso de gestión documental del archivo de contratistas de la Universidad.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,34500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710323650,Atlántico,Campo De La Cruz,,0,No Adjudicado,JHANCARLOS SANJUANELO MORALES,8540374,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464769,718600463,Adjudicado,2024,3.9155429850746266,,1,34500000,34.5,V1.801,True,109.64778767695697,214.6653129337305,84.00964164733887,1,-0.6853561687752106,0.4913071368631141,-19.19217537986618,-8.412059783935547,266.5712747230316,0.3146438312247895
288,747858,5527,8982,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6099646,2024-CPS-UDS-041,718600463,CO1.BDOS.5980819,Prestar los servicios profesionales como Enfermera en la Unidad de Salud de la Universidad del Atlántico; para apoyar el Programa de Salud Física de Bienestar Universitario de acuerdo a la normativida,"Prestar los servicios profesionales como Enfermera en la Unidad de Salud de la Universidad del Atlántico, para apoyar el Programa de Salud Física de Bienestar Universitario de acuerdo a la normatividad en salud vigente y los protocolos de atención 5",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,22000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722148137,Atlántico,Tubará,,0,No Adjudicado,Nerley Tatiana Navas Rojas,1001965880,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5987993,718600463,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,6.443166819446619e-11,5.4186332480221,15.10449981689453,263.7506613107513,28.0931662401105
289,656809,4280,6998,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6651834,2024-CPS-FQF-010,718600463,CO1.BDOS.6525855,Prestar servicios profesionales a la Decanatura de la Facultad de Química y Farmacia; para brindar apoyo a la gestión de actividades relacionadas con los procesos misionales y administrativos,"Prestar servicios profesionales a la Decanatura de la Facultad de Química y Farmacia, para brindar apoyo a la gestión de actividades relacionadas con los procesos misionales y administrativos",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,15750000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716528591,Atlántico,Soledad,,0,No Adjudicado,Alina Estevez,32733434,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535706,718600463,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,18.25915197150358,35.74724720771619,13.98974704742431,1,-0.1374188667370493,0.7424454340585546,-0.6408183950650104,-16.81926536560059,262.7390823571007,0.8625811332629506
290,499278,357,592,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6108153,2024-CPS-EXT-029,718600463,CO1.BDOS.5989224,Prestar servicios de apoyo técnico-administrativo en la gestión financiera y administrativa durante las etapas de ejecución final y liquidación; brindando acompañamiento en labores de seguimiento fina,"Prestar servicios de apoyo técnico-administrativo en la gestión financiera y administrativa durante las etapas de ejecución final y liquidación, brindando acompañamiento en labores de seguimiento financiero, consolidación de bases de datos, elaboración de informes administrativos, así como cualquier otro acto necesario para garantizar la ejecución eficiente de la etapa final del convenio y su liquidación, conforme a la Guía de legalización de acuerdo a lo establecido en el convenio interadminist",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722800232,Atlántico,Barranquilla,,0,No Adjudicado,YURANY MARCELA GOGUE MAURY,22737945,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996651,718600463,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.867268841900117e-08,2.353924203646409,-14.28345680236816,260.530778206002,12.769621018232042
291,669677,4141,6758,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6519840,ORC-042-2024,718600463,CO1.BDOS.6330330,DOCUMENTOS SOPORTES PARA COMPRA DE PLACAS HISTOLÓGICAS FACULTAD DE CIENCIAS BÁSICAS,DOCUMENTOS SOPORTES PARA COMPRA DE PLACAS HISTOLÓGICAS FACULTAD DE CIENCIAS BÁSICAS,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,19350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727073389,Atlántico,Barranquilla,,0,No Adjudicado,TAIDE URIBE,32609091,V1.41116105,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405508,718600463,Adjudicado,2024,3.9155429850746266,,1,19350000,19.35,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.70921667027901,4.660150858671254e-10,4.741843334055802,10.33092308044434,258.86998096330086,24.70921667027901
292,260325,4673,7555,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5872059,2024-CPS-VBU-042,718600463,CO1.BDOS.5755373,Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación; recreación y acondicionamiento físico a través de l,"Prestar servicios de apoyo a la gestión en la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación, recreación y acondicionamiento físico a través de la práctica y actividades del deporte, propiciando el desarrollo de aptitudes deportivas y mejora en la salud física y mental a través de la disciplina de rugby masculino y femenino.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,28000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714722907,Atlántico,Barranquilla,,0,No Adjudicado,ANDRES FELIPE ARIAS JIMENEZ,1019007307,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762914,718600463,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,3.36803475609747e-11,6.950987770209945,25.6291561126709,255.52191667460704,35.75493885104972
293,165353,12568,20675,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5905326,2024-CPS-VIR-001,718600463,CO1.BDOS.5788092,Prestar servicios profesionales en el Departamento de educación virtual; medios educativos y audiovisuales para apoyar en la creación gráfica de contenidos multimediales y la producción del material e,"Prestar servicios profesionales en el Departamento de educación virtual, medios educativos y audiovisuales para apoyar en la creación gráfica de contenidos multimediales y la producción del material educativo virtual de la Universidad.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,42350000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708487848,Atlántico,Barranquilla,,0,No Adjudicado,Gilberto Gómez Lindo,72310353,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802120,718600463,Adjudicado,2024,3.9155429850746266,,1,42350000,42.34999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.0793450122127,5.940779626611965e-12,10.61586900244254,47.16831970214844,250.33192188122135,54.07934501221269
294,2335,2335,3835,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5625517,2024-CPS-CAL-002,718600463,CO1.BDOS.5507769,Prestar servicios profesionales al Departamento de Calidad Académica para apoyar en el proceso de Oferta Académica y los procesos de sistema integrado de gestión,Prestar servicios profesionales al Departamento de Calidad Académica para apoyar en el proceso de Oferta Académica y los procesos de sistema integrado de gestión,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/25/2024,42350000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709449599,Atlántico,Barranquilla,,0,No Adjudicado,SILVANA PAOLA MUSSA ROJAS,1140834100,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517212,718600463,Adjudicado,2024,3.9155429850746266,,1,42350000,42.34999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.0793450122127,1.840396557908507e-12,10.61586900244254,47.26691818237305,246.1562762437092,54.07934501221269
295,682307,3872,6419,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6403865,IDR-078-2024,718600463,CO1.BDOS.6176506,RENOVACIÓN DE LA SUSCRIPCIÓN DE LA PLATAFORMA WEB E-COLLECTION DE ICONTEC,"RENOVACIÓN DE LA SUSCRIPCIÓN DE LA PLATAFORMA WEB E-
COLLECTION DE ICONTEC",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,38000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.81112501,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289668,718600463,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.811,True,29.467937832339697,57.69148863201645,22.57766389846802,1,0.2895371307013128,0.4257732633806539,2.179024007700349,-6.114763259887695,243.36341484238235,1.2895371307013133
296,794034,4102,6766,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5708089,2024-CPS-DCC-013,718600463,CO1.BDOS.5590924,Prestar servicios profesionales universitarios como economista para brindar apoyo financiero y económico que requiera el Departamento de Gestión de Compras y Contratación de la Universidad del Atlánti,"Prestar servicios profesionales universitarios como economista para brindar apoyo financiero y económico que requiera el Departamento de Gestión de Compras y Contratación de la Universidad del Atlántico, apoyar en los análisis de sector de las contrataciones que lo requieran y apoyar en los demás requerimientos y solicitudes que sean requeridas por el Supervisor.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,39600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708902507,Atlántico,Soledad,,0,No Adjudicado,yised vanessa morales palacio,1042430197,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598348,718600463,Adjudicado,2024,3.9155429850746266,,1,39600000,39.6,V1.801,True,82.5346943400551,161.5840717242406,63.2362060546875,1,-0.5202017731253458,0.6905491157446779,-10.96519550512272,-6.438933849334717,234.38179021789105,0.4797982268746542
297,793112,3180,5323,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6578930,2024-CPS-EXT-083,718600463,CO1.BDOS.6453603,Prestar servicios Profesionales de apoyo en la gestión financiera convenio interadministrativo No. 1584-2024 suscrito entre el Ministerio de las Culturas; las Artes y los Saberes y la Universidad del,"Prestar servicios Profesionales de apoyo en la gestión financiera convenio interadministrativo No. 1584-2024 suscrito entre el Ministerio de las Culturas, las Artes y los Saberes y la Universidad del Atlántico, con el propósito de desarrollar el programa Sonidos para la construcción de paz durante la vigencia 2024, en los Departamentos de Atlántico, Magdalena, Guajira y Bolívar.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,22500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711951301,Atlántico,Barranquilla,,0,No Adjudicado,GIAN CARLOS ESCALANTE GIL,85373554,V1.80111605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463811,718600463,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,1.2251182295251218e-10,5.54632945820442,17.53666305541992,229.38714530104903,28.731647291022096
298,279634,11304,18625,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5862616,2024-CPS-FEN-005,718600463,CO1.BDOS.5745496,Prestar servicios técnicos en la Facultad de Ciencias Económicas para apoyar la gestión administrativa y misionales en el Programa de Administración de Empresas y Maestría en Administración de Empresa,Prestar servicios técnicos en la Facultad de Ciencias Económicas para apoyar la gestión administrativa y misionales en el Programa de Administración de Empresas y Maestría en Administración de Empresas.,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,32340000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721114486,Atlántico,Soledad,,0,No Adjudicado,Maria Fernanda Rodriguez Potes,1140882775,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5752986,718600463,Adjudicado,2024,3.9155429850746266,,1,32340000,32.34,V1.801,True,103.31213280708542,202.26154844294075,79.15540695190431,1,-0.6869680344283625,0.5582658427563472,-18.12574477604228,-7.545565605163574,221.8070454375767,0.3130319655716374
299,701968,10696,17618,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5961317,2024-CPS-VBU-056,718600463,CO1.BDOS.5844224,Prestar servicios de apoyo a la gestión de carácter técnico a la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación; recreación y acondicionamiento f,"Prestar servicios de apoyo a la gestión de carácter técnico a la Vicerrectoría de Bienestar Universitario para apoyar en el desarrollo de las actividades de formación, recreación y acondicionamiento físico a través de la práctica de yoga, aplicada a los diferentes proyectos de la Sección Cultura para estudiantes, docentes y administrativos, incentivando así la permanencia y salud mental positiva a través del arte y la construcción de una sociedad diversa e inclusiva.",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,28000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720767185,Atlántico,Barranquilla,,0,No Adjudicado,María Laura Pizza Noguez,302620,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850928,718600463,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,22.834325576797884,44.70439166557054,17.49514102935791,1,0.2262240855692709,0.4833627107711577,1.319274093757309,-7.673686504364014,221.19749651813197,1.2262240855692708
300,73915,10433,17204,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5801030,IDR-019-2024,718600463,CO1.BDOS.5513548,SERVICIOS DE PRUEBAS DE LABORATORIO CLÍNICO,"PRESTACIÓN DE SERVICIOS DE PRUEBAS DE LABORATORIO CLÍNICO PARA LA TOMA DE MUESTRAS BIOLÓGICAS Y DIAGNÓSTICO DE ENFERMEDADES, DE ACUERDO CON LA OFERTA DE SERVICIOS DECLARADAS EN EL REGISTRO ESPECIAL DE PRESTADORES DE SERVICIOS DE SALUD.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,45000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,718861370,Atlántico,Barranquilla,,0,No Adjudicado,LABORATORIO HARPER LTDA,800234240,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692624,718600463,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.851,True,25.86563985441521,50.63901234321108,19.81766510009766,1,0.7397597837626504,0.1076782615400561,4.886770549709622,-3.98664379119873,212.6881608732621,1.7397597837626502
301,365458,7647,12603,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5862134,2024-CPS-FCE-002,718600463,CO1.BDOS.5745337,Prestar servicios profesionales en la Facultad de Ciencias Económicas para apoyar la gestión administrativa y misionales en el programa de Economía y el programa de Maestría en Economía,"Prestar servicios profesionales en la Facultad de Ciencias Económicas
para apoyar la gestión administrativa y misionales en el programa de
Economía y el programa de Maestría en Economía",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,40425000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720833276,Atlántico,Soledad,,0,No Adjudicado,ADRIANA ASTRID CASTILLO CALA,1042460161,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5752832,718600463,Adjudicado,2024,3.9155429850746266,,1,40425000,40.425,V1.801,True,96.86508815979684,189.63970822136392,74.21582794189452,1,-0.582666977669896,0.6411944007625326,-14.41437072072423,-5.758495807647705,209.23288045185296,0.4173330223301041
