,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
24268,11467,19116,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5807156,MP-413-2024,700088016,CO1.BDOS.5690162,PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN Y EVALUACIÓN DE LAS POLÍTICAS PÚBLICAS SOCIALES DEL MUNICIPIO DE PALMIRA EN LA SECRETARÍA DE INTEGRACIÓN SOCIAL,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724983879,Valle del Cauca,Palmira,,0,No Adjudicado,Luz Estela Arango Arias,1113621831,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5704068,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,83.96395625307738,164.382239952925,64.33127403259279,1,-0.8094420425858199,0.4561052510146505,-17.35747928503001,-0.7246753573417664,-1.3562669639048561,0.19055795741418008
420043,10820,17993,PERSONERIA MUNICIPAL DE PALMIRA,815000301,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5598422,320-14-01-004,715593075,CO1.BDOS.5480437,PRESTACION DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN LAS DISTINTAS DEPENDENCIAS DE LA PERSONERIA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,2730000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,PERSONERIA MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718891096,Valle del Cauca,Palmira,,0,No Adjudicado,Christian Bonilla Sosa,1113694547-5,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491146,715593075,Adjudicado,2024,3.9155429850746266,,1,2730000,2.73,V1.801,True,17.370737278780297,34.00793424875125,13.30906391143799,1,-0.8428391405507636,0.4063142645984867,-3.739133329550526,-0.3455980122089386,-1.3574682803731821,0.15716085944923633
13559,758,1263,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5948314,MP-670-2024,700088016,CO1.BDOS.5830681,PRESTACION DE SERVICIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN PROCESOS RELACIONADOS CON LA SECRETARÍA DE PLANEACIÓN MUNICIPAL DE PALMIRA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713628303,Valle del Cauca,Palmira,,0,No Adjudicado,SANDRA MILENA LAGUNA,66784883,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838434,700088016,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,2.829397217138332e-07,1.868678604953591,9.516541481018066,-1.4025024956258978,10.343393024767954
116900,2097,3500,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5876083,MP-MC-009-2024,700088016,CO1.BDOS.5759164,ADQUISICION DE POLIZAS DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRÁNSITO - SOAT; PARA LOS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE PALMIRA DEL MES DE MARZO 2024,"ADQUISICIÓN DE POLIZAS DE SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO  SOAT, PARA LOS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE PALMIRA DEL MES DE MARZO 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,22188560,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Palmira,SECRETARIA DE DESARROLLO INSTITUCIONAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1870037,700306053,Distrito Capital de Bogotá,No Definido,03/07/2024,19294400,JUAN CARLOS SUAREZ SOTO,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131603,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767275,700088016,Adjudicado,2024,3.9155429850746266,,1,22188560,22.18856,V1.841,True,22.25565325591742,43.571483492230364,17.05177545547485,1,-0.0030146612703709,0.6235491839113247,-0.017135109018894,0.0607556290924549,-1.414970913932982,0.996985338729629
592757,3605,5958,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5942499,MP-655-2024,700088016,CO1.BDOS.5826033,CARLOS EVER MUÑOZ ISAZA,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES DE LA SUBSECRETARÍA DE INGRESOS Y TESORERÍA DEL MUNICIPIO DE PALMIRA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715129169,Valle del Cauca,Palmira,,0,No Adjudicado,CARLOS EVER MUÑOZ ISAZA,1113658663,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833248,700088016,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,18.213996729015662,35.65884356123473,13.95515012741089,1,-0.3411660176218493,0.7634160532926637,-1.587007664761272,-0.2193336635828018,-1.4619882484685698,0.6588339823781506
408479,12171,19994,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5963692,MP-692-2024-,700088016,CO1.BDOS.5846090,PS FORMACION ARTISTICA EMA PALMIRA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706289931,Valle del Cauca,Palmira,,0,No Adjudicado,LUIS FELIPE GALLARDO NUÑEZ,1113634059,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5853806,700088016,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,3.102433551151254,6.073855963935228,2.37701404094696,1,1.417457095001082,0.0163767913138326,1.12310513908582,1.613054037094116,-1.4669770656977543,2.4174570950010814
401254,4946,8170,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5982189,MP-747-2024,700088016,CO1.BDOS.5864294,PS FORMACION ARTISTICA EMA PALMIRA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716848932,Valle del Cauca,Palmira,,0,No Adjudicado,SAUL NÚÑEZ CIFUENTES,14695595,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874750,700088016,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,3.102433551151254,6.073855963935228,2.37701404094696,1,1.417457095001082,0.0163767913138326,1.12310513908582,1.613054037094116,-1.4669770656977543,2.4174570950010814
757765,2614,4245,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5776834,MP-355-2024,700088016,CO1.BDOS.5660321,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LOS PROCESOS DE ATENCIÓN AL CIUDADANO, SISBÉN Y DEMÁS TRÁMITES DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE PALMIRA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936224,Valle del Cauca,Palmira,,0,No Adjudicado,Soledad Hincapie de Vasquez,31540383,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669062,700088016,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.840889336150724e-07,1.740982394771271,8.89837646484375,-1.4703301315042039,9.704911973856353
524788,124,222,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6670390,MP-2052-2024,700088016,CO1.BDOS.6544240,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO (A) DE SISTEMAS  IRECCIÓN DE TECNOLOGIA; INNOVACIÓN Y CIENCIA DEL MUNICIPIO DE PALMIRA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERO (A) DE SISTEMAS, BRINDANDO SOPORTE EN LAS ACTIVIDADES RELACIONADAS CON LAS FUNCIONES DE LA DIRECCIÓN DE TECNOLOGIA, INNOVACIÓN Y CIENCIA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,"DIRECCIÓN DE TECNOLOGIA, INNOVACION Y CIENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713030427,Valle del Cauca,Palmira,,0,No Adjudicado,Magda zambrano,1087046354,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6554374,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.2952997902841082e-09,3.886278725834255,19.52366828918457,-1.476394560212782,20.43139362917127
620925,6092,10006,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6593354,MP-1915-2024,700088016,CO1.BDOS.6468072,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718929318,Valle del Cauca,Palmira,,0,No Adjudicado,815333340-6,1144145194,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477595,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,16.22790355472109,31.770526963077884,12.43345069885254,1,0.1092005778382485,0.5499651016515291,0.4525800002793572,0.1914268732070923,-1.4800733166391886,1.1092005778382483
625764,10931,18181,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6581325,MP-1316-2024,700088016,CO1.BDOS.6451919,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724920319,Valle del Cauca,Palmira,,0,No Adjudicado,Maria Camila Rodriguez Bernal,1113681545,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6473531,700088016,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,16.22790355472109,31.770526963077884,12.43345069885254,1,0.1092005778382485,0.5499651016515291,0.4525800002793572,0.1914268732070923,-1.4800733166391886,1.1092005778382483
264465,8813,14500,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6590415,MP-1844-2024,700088016,CO1.BDOS.6465369,PRESTACION DE SERVICIO,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO   FORTALECIMIENTO DEL CONTROL AL ESPACIO PÚBLICO EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,12150000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551576,Valle del Cauca,Palmira,,0,No Adjudicado,Gobernación de Palmira,1005945025,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474705,700088016,Adjudicado,2024,3.9155429850746266,,1,12150000,12.15,V1.801,True,29.125986525696,57.02202611203354,22.31566858291626,1,-0.5828467478936437,0.6336331754292269,-4.335538286875033,-0.4608547687530518,-1.482202546558191,0.4171532521063563
440376,5594,9395,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5704248,MP-203-2024,700088016,CO1.BDOS.5587003,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO 2200039  APOYO AL CONTROL URBANO A LA OCUPACION IRREGULAR DEL ESPACIO PUBLICO,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721482891,Valle del Cauca,Palmira,,0,No Adjudicado,HEBERT MILLAN GARCIA,16276192,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594491,700088016,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.6849138685370378,1.3409048466652618,0.5247654318809507,0,12.43234590891116,2.3492973359417042e-08,2.174688456727712,12.59412860870361,-1.4884008380905425,13.432345908911161
69427,5945,9821,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6113020,MP-868-2024,700088016,CO1.BDOS.5993915,LINA MARCELA CARDONA HERRERA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717230379,Valle del Cauca,Dagua,,0,No Adjudicado,Lina Marcela Cardona Herrera,1144025556,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001830,700088016,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,3.102433551151254,6.073855963935228,2.37701404094696,1,0.6116380633340547,0.1553335636068308,0.4846240881742181,0.9097597002983092,-1.4906081848212729,1.6116380633340548
80236,4039,6694,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6518914,MP-1114-2024,700088016,CO1.BDOS.6393816,JUAN FELIPE ESCOBAR VALDES,"PRESTACION DE SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS
PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SUBSECRETARIA DE INGRESOS Y TESORERIA",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720827963,Valle del Cauca,Palmira,,0,No Adjudicado,JUAN FELIPE ESCOBAR VALDES,94326446,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6404527,700088016,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,56.10004428507678,109.83106743140414,42.9825782775879,1,-0.64349404256495,0.5913359250278882,-9.219677685236482,-0.5675273537635803,-1.519333776027394,0.35650595743505
402665,6357,10421,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5973148,MP-646-2024,700088016,CO1.BDOS.5855489,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO 2200039  APOYO AL CONTROL URBANO A LA OCUPACION IRREGULAR DEL ESPACIO PUBLICO DE PALMIRA,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725041149,Valle del Cauca,Palmira,,0,No Adjudicado,YESSICA PERDOMO CRUZ,1114820455,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862417,700088016,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,4.224336791939906e-06,1.255736796078453,6.545397281646729,-1.520265817150446,7.278683980392265
471883,11525,19254,INSTITUCION EDUCATIVA MARIA ANTONIA PENAGOS,815004532,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6688734,1151.20.6. 016 -2024,718369184,CO1.BDOS.6562654,PRESTACIÓN DE SERVICIO TRANSPORTE,No definido,Fase de ofertas,08/19/2024,08/19/2024,,,,,08/19/2024,1500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmira,procesos de contratacion,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.20102301,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6572634,718369184,Fase de ofertas,2024,3.9155429850746266,,1,1500000,1.5,V1.201,True,1.9225331096016736,3.7638805154372705,1.473001152276993,1,-0.2197793668631368,0.7563127585854215,-0.1079117535453695,0.7958909869194031,-1.5235055306738097,0.7802206331368631
171703,5874,9887,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6410180,CMP-PS-CD-102-2024,716241088,CO1.BDOS.6286548,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL CONCEJO MUNICIPAL DE PALMIRA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727238800,Valle del Cauca,Palmira,,0,No Adjudicado,GIOVANY MEZA RESTREPO,16860629,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296348,716241088,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.930162384579441e-06,1.332354522187846,6.918885707855225,-1.5426785814959687,7.661772610939229
207018,3172,5354,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6672605,MP-2054-2024,700088016,CO1.BDOS.6546050,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LOS DIFERENTES PROCESOS QUE REALICE LA SECRETARIA AGROPECUARIA Y DESARROLLO RURAL DEL MUNICIPIO DE PALMIRA,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA AGROPECUARIA Y DESARROLLO RURAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705745859,Valle del Cauca,Cali,,0,No Adjudicado,JEMS EISTEM CORTES CORTES,1130602941,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556620,700088016,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,96.83923288595058,189.58908950329595,74.19601821899415,1,-0.8347777081336083,0.4231321618995299,-20.6457273471638,-0.7379396557807922,-1.549408837645057,0.16522229186639165
779827,2859,4702,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6590921,MP-1789-2024,700088016,CO1.BDOS.6465446,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD DE PALMIRA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE SALUD DE PALMIRA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,8550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716504410,Valle del Cauca,Palmira,,0,No Adjudicado,alcaldía de Palmira,16267199,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477519,700088016,Adjudicado,2024,3.9155429850746266,,1,8550000,8.55,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.9180259705884,6.237720461600139e-08,1.98360519411768,10.10092639923096,-1.5637986648938857,10.918025970588399
294128,281,480,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5998195,MP-787-2024,700088016,CO1.BDOS.5880708,PS FORMACION ARTISTICA EMA PALMIRA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA FORMACIÓN ARTÍSTICA QUE BRINDA LA ESCUELA MUNICIPAL DE ARTE RICARDO NIETO DEL MUNICIPIO DE PALMIRA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725827521,Valle del Cauca,Palmira,,0,No Adjudicado,SANTIAGO QUIMBAYA PANTOJA,1006341327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886862,700088016,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,3.102433551151254,6.073855963935228,2.37701404094696,1,1.417457095001082,0.0157500525047301,1.12310513908582,1.627634525299072,-1.5763307272349247,2.4174570950010814
