,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
72866,72866,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4234834,SG-MIC-001-2023,705555407,CO1.BDOS.4137884,ADQUISICION DE POLIZA DE MANEJO GLOBAL SECTOR OFICIAL y ADQUISICION DE POLIZA DE SEGURO DE RESPONSABILIDAD CIVIL SERVIDORES PUBLICOS DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA,ADQUISICIÓN DE PÓLIZA DE MANEJO GLOBAL SECTOR OFICIAL y ADQUISICIÓN DE PÓLIZA DE SEGURO DE RESPONSABILIDAD CIVIL SERVIDORES PÚBLICOS DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA.,Presentación de oferta,03/10/2023,03/10/2023,,,,,03/10/2023,"114,240,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,5,día(s),03/22/2023,03/22/2023,,Montería,GESTIÓN ADMINISTRATIVA,0,0,4,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,V184131600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4155175,"705,555,407",Presentación de oferta,2023,0.00432108451923077,,1,114240000,26.4378073355382,V1.841,True,24.1139850616455,0.05209928377341921,72.3419551849365,1,0.0963682389265843,0.2545050105854,-0.09415713509367703,1.0963682389265827
73051,73051,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3934088,SG-006-2023,705555407,CO1.BDOS.3839107,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO A LA DIRECCION ADMINISTRATIVA DE CONTRATACIÓN; EN LAS ETAPAS PRECONTRACTUAL; CONTRACTUAL Y POSTCONTRACTUAL DE LOS PROCESOS QUE AD,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO A LA DIRECCION ADMINISTRATIVA DE CONTRATACIÓN, EN LAS ETAPAS PRECONTRACTUAL, CONTRACTUAL Y POSTCONTRACTUAL DE LOS PROCESOS QUE ADELANTE LA GOBERNACIÓN DEL DEPARTAMENTO DE CORDOBA",Presentación de oferta,01/25/2023,01/25/2023,,,,,01/25/2023,"44,212,500",Contratación directa,Servicios profesionales y apoyo a la gestión,10,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710772468,Córdoba,Montería,,0,No Adjudicado,FERNANDA CAROLINA AVILA LOPEZ,1067858099,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3841161,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,44212500,10.2318063447346,V1.801,True,0.2,0.000432108451923077,0.6,0,50.1590317236732,2.3710713469996e-07,0.04248406619230754,51.159031723673
73413,73413,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5325518,CMC-STTM-074-2023,702923731,CO1.BDOS.5209613,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; JURÍDICA Y CONTABLE AL CONTRATO CUYO OBJETO ES:  OBRAS PARA LA CONSTRUCCIÓN DE NUEVAS INTERSECCIONES SEMAFÓRICAS EN LA CIUDAD DE MONTERÍA.,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, JURÍDICA Y CONTABLE AL CONTRATO CUYO OBJETO ES:  OBRAS PARA LA CONSTRUCCIÓN DE NUEVAS INTERSECCIONES SEMAFÓRICAS EN LA CIUDAD DE MONTERÍA.",Presentación de oferta,11/23/2023,11/23/2023,,,,,11/23/2023,"97,177,966",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,1,Mes(es),11/27/2023,11/27/2023,11/27/2023,Montería,UC - SECRETARIA DE TRANSITO,0,0,13,0,5,0,0,5,10,Seleccionado,70,Si,CO1.AWD.1792341,707768115,Córdoba,Montería,12/06/2023,"80,657,729",MARIA ANGELICA NEGRETE ARRAZOLA,ALFREDO ANTONIO CABARCAS BUELVAS,10770721,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5228768,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,97177966,22.4892536971944,V1.801,True,15.414831161499,0.0333043941492547,46.2444934844971,1,0.458936102612972,0.102224412169496,-0.03603961059701872,1.4589361026129757
73644,73644,INSTITUCION EDUCATIVA ANTONIO NARIÑO - MONTERIA,800193795,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5104946,C-014-2023,718661689,CO1.BDOS.4993336,LIMPIEZA; IMPERMEABILIZACION; MANTENIMIENTO Y CAMBIO DE CANALES METALICOS,"PRESTACION DE SERVICIOS PARA REALIZAR LIMPIEZA, IMPERMEABILIZACION, MANTENIMIENTO Y CAMBIO DE CANALES METALICOS EN LA INSTITUCIÓN EDUCATIVA ANTONIO NARIÑO DE MONTERÍA",Presentación de oferta,09/28/2023,09/28/2023,,,,,09/28/2023,"21,161,489",Contratación régimen especial,Regla aplicable,20,día(s),,,,Montería,CONTRATOS IEANTONIO NARIÑO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5004055,"718,661,689",Presentación de oferta,2023,0.00432108451923077,,1,21161489,4.89726338511127,V1.721,True,44.5483474731445,0.09624858731175895,133.645042419434,1,-0.890068573518613,0.598832934360783,-0.36383286024703576,0.10993142648138705
74163,74163,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4562220,SS-165-2023,705555407,CO1.BDOS.4459919,PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LA COMPETENCIA EN VIGILANCIA DE LA SECRETARIA DE DESARROLLO DE LA SALUD; EN LO REFERENTE A LAS VIGILANCIAS DE VIH/SIDA; HEPATITIS B; C Y COINFECCI,"PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LA COMPETENCIA EN VIGILANCIA DE LA SECRETARIA DE DESARROLLO DE LA SALUD, EN LO REFERENTE A LAS VIGILANCIAS DE VIH/SIDA, HEPATITIS B, C Y COINFECCION B Y DELTA, SIFILIS GESTACIONAL Y CONGENITA EN LOS MUNICIPIOS DEL DEPARTAMENTO Y APOYO A LA VIGILANCIA EN SALUD PUBLICA.",Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"30,948,750",Contratación directa,Servicios profesionales y apoyo a la gestión,7,Mes(es),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722025178,Córdoba,Montería,,0,No Adjudicado,OLGA INES OROZCO ALVAREZ,57307138,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4469813,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,30948750,7.16226444131424,V1.801,True,4.38161087036133,0.0094666554506058,13.144832611084,1,0.634619014153489,0.0683352333840606,-0.006917871802423224,1.634619014153487
74393,74393,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4092900,SG-040-2023,705555407,CO1.BDOS.3993489,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS  PARA BRINDAR APOYO A LA OFICINA DE CONTROL INTERNO DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA.,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS  PARA BRINDAR APOYO A LA OFICINA DE CONTROL INTERNO DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA.,Presentación de oferta,02/15/2023,02/15/2023,,,,,02/14/2023,"14,892,632",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716817481,Córdoba,Montería,,0,No Adjudicado,PEDRO JOSE DIAZ ALVAREZ,1067940469,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4005652,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,14892632,3.44650328724678,V1.801,True,0.2,0.000432108451923077,0.6,0,16.2325164362339,1.11659883694315e-05,0.013164198192307712,17.232516436233897
75781,75781,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4273180,SG-358-2023,705555407,CO1.BDOS.4175764,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO A LA SECRETARÍA DE INFRAESTRUCTURA DE LA GOBERNACIÓN DE CÓRDOBA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO A LA SECRETARÍA DE INFRAESTRUCTURA DE LA GOBERNACIÓN DE CÓRDOBA,Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"11,634,868",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720159490,Córdoba,Montería,,0,No Adjudicado,YULIZA INES LOZANO GOMEZ,1067958112,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4188626,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,11634868,2.69258051959401,V1.801,True,13.3622093200684,0.028869617917834337,40.0866279602051,1,-0.798492864832607,0.706171837486641,-0.10384360367133733,0.20150713516739213
75794,75794,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5097741,555-2023,718569130,CO1.BDOS.4986416,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN BACHILLER PARA DESARROLLAR ACTIVIDADES  COMO PROMOTOR(A) HEVS - VAS DENTRO DEL CONVENIO INTERADMINISTRATIVO COID 1040-2023; CELEBRADO ENTRE LA UNIVE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN BACHILLER PARA DESARROLLAR ACTIVIDADES  COMO PROMOTOR(A) HEVS - VAS DENTRO DEL CONVENIO INTERADMINISTRATIVO COID 1040-2023, CELEBRADO ENTRE LA UNIVERSIDAD DE CÓRDOBA Y EL MINISTERIO DEL DEPORTE.",Presentación de oferta,09/27/2023,09/27/2023,,,,,09/27/2023,"5,916,667",Contratación régimen especial,Decreto 092 de 2017,105,día(s),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5003202,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,5916667,1.36925509641577,V1.801,True,0.2,0.000432108451923077,0.6,0,5.84627548207883,0.0003155259430688,0.00418823319230771,6.846275482078849
76025,76025,POLICIA METROPOLITANA DE MONTERIA,900800975,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5020406,PN MEMOT SA MC 044 2023 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701723298,CO1.BDOS.4837422,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LOS LOTE 1 VEHÍCULOS MULTIMARCA; LOTE 2 MOTOCICLETAS MULTIMARCA (Manifestación de interés (Menor Cuantía)) (Presen,"PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE LOS VEHÍCULOS ASIGNADOS A LA POLICÍA METROPOLITANA DE MONTERÍA, DEPARTAMENTO POLICÍA CÓRDOBA Y TODAS LAS UNIDADES ADSCRITAS PRESUPUESTALMENTE, Y A LOS VEHÍCULOS QUE COMISIONEN O TRANSITEN TEMPORALMENTE POR LA JURISDICCIÓN DE LAS UNIDADES POR FUNCIONES DEL SERVICIO LOTE 1 VEHÍCULOS MULTIMARCA Y LOTE 2 MOTOCICLETAS MULTIMARCA.",Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"2,552,800,000",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,8,Mes(es),09/15/2023,09/15/2023,09/15/2023,Montería,GRUPO DE CONTRATOS MEMOT,5,5,14,0,2,0,0,2,2,Seleccionado,70,Si,CO1.AWD.1723058,702297573,Córdoba,Montería,09/26/2023,"1,087,800,000",Albis Samir Ramos Rivera,RAFAEL ANTONIO SANCHEZ GONZALEZ - KAWAMOTOS,78702756,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4918486,"701,723,298",Adjudicado,2023,0.00432108451923077,,1,2552800000,590.777613499317,V1.781,True,160.067565917969,0.34583274055954333,480.202697753906,0,2.69080150692164,0.0031675995213834,1.1694690377618244,3.690801506921628
76116,76116,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4417201,SS-231-2023,705555407,CO1.BDOS.4317309,PRESTACION DE SERVICIOS PROFESIONALES  PARA APOYAR EN LO RELACIONADO CON LA INSPECCION; VIGILANCIA Y CONTROL DE LOS RECURSOS FINANCIEROS Y ASISTENCIA TECNICA A LA RED HOSPITALARIA  DEL DEPARTAMENTO,"PRESTACION DE SERVICIOS PROFESIONALES  PARA APOYAR EN LO RELACIONADO CON LA INSPECCION, VIGILANCIA Y CONTROL DE LOS RECURSOS FINANCIEROS Y ASISTENCIA TECNICA A LA RED HOSPITALARIA  DEL DEPARTAMENTO DE CORDOBA EN LOS PROGRAMAS DE SANEAMIENTO FISCAL Y FINANCIERO DEL MINISTERIO DE HACIENDA Y CREDITO PUBLICO",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"17,685,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721318137,Córdoba,Montería,,0,No Adjudicado,Carlos Alberto Simanca Gonzalez,1067888680,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4323950,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,17685000,4.09272253789385,V1.801,True,2.19417691230774,0.004740611944113273,6.58253073692322,1,0.865265519355642,0.0421168660113307,-0.0012774477764531111,1.8652655193556391
76661,76661,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4827431,SG-480-2023,705555407,CO1.BDOS.4721069,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO AL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION DE LA GOBERNACION DE CORDOBA.,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO AL DEPARTAMENTO ADMINISTRATIVO DE PLANEACION DE LA GOBERNACION DE CORDOBA.,Presentación de oferta,07/14/2023,07/14/2023,,,,,07/14/2023,"18,615,790",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710182643,Córdoba,Montería,,0,No Adjudicado,YINA MARCELA GONZALEZ VIDES,1067958918,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4736911,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,18615790,4.30812910905847,V1.801,True,2.64559412002564,0.005715917898105372,7.9367823600769,1,0.62841649686488,0.069278643036062,-0.004247881592421486,1.628416496864877
77249,77249,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4948948,CD-SIM-618-2023,702923731,CO1.BDOS.4840062,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO JURÍDICO A LA SECRETARÍA DE INFRAESTRUCTURA EN TODAS LAS ACTIVIDADES  Y FUNCIONES PROPIAS DE SU COMPETENCIA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACOMPAÑAMIENTO JURÍDICO A LA SECRETARÍA DE INFRAESTRUCTURA EN TODAS LAS ACTIVIDADES  Y FUNCIONES PROPIAS DE SU COMPETENCIA.,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"15,597,101",Contratación directa,Servicios profesionales y apoyo a la gestión,130,día(s),,,,Montería,UC - SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715101366,Córdoba,Montería,,0,No Adjudicado,ANGELICA OVIEDO VELEZ,1067955470,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4849932,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,15597101,3.60953388682538,V1.801,True,0.2,0.000432108451923077,0.6,0,17.0476694341269,9.46761223149552e-06,0.013868667192307711,18.0476694341269
77292,77292,INSTITUCION EDUCATIVA CAMILO TORRES,812000416,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5285003,016-2023,718268055,CO1.BDOS.5169593,ADQUISICIÓN DE HOSTING DE LA PLATAFORMA CONTABLE SARWEB; SOPORTE REMOTO; ACTUALIZACIONES Y ACCESO DESDE CUALQUIER DISPOSITIVO QUE TENGA INTERNET PARA LA INSTITUCIÓN EDUCATIVA CAMILO TORRES DE MONTERÍA,"ADQUISICIÓN DE HOSTING DE LA PLATAFORMA CONTABLE SARWEB, SOPORTE REMOTO, ACTUALIZACIONES Y ACCESO DESDE CUALQUIER DISPOSITIVO QUE TENGA INTERNET PARA LA INSTITUCIÓN EDUCATIVA CAMILO TORRES DE MONTERÍA CÓRDOBA.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/15/2023,"1,950,000",Contratación régimen especial,Regla aplicable,6,día(s),,,,Montería,IE CAMILO TORRES,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5180751,"718,268,055",Presentación de oferta,2023,0.00432108451923077,,1,1950000,0.451275597901782,UNSPEC,True,49.1546630859375,0.10620072685432436,147.463989257813,1,-0.990819271874312,0.480550628769332,-0.4228529074172974,0.009180728125687957
77358,77358,MONTERIA - INSTITUCION EDUCATIVA POLICARPA SALAVARRIETA - CORDOBA,812001951,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5243551,016-2023,707825725,CO1.BDOS.5128556,PRESTACIÓN DE SERVICIO A TODO COSTO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS Y SISTEMA DE FILTRACIÓN Y PURIFICACIÓN DE AGUA SEGÚN LAS NECESIDADES PRESENTADAS,PRESTACIÓN DE SERVICIO A TODO COSTO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE AIRES ACONDICIONADOS Y SISTEMA DE FILTRACIÓN Y PURIFICACIÓN DE AGUA SEGÚN LAS NECESIDADES PRESENTADAS EN LA INSTITUCIÓN EDUCATIVA POLICARPA SALAVARRIETA DE MONTERÍA CÓRDOBA.,Presentación de oferta,11/04/2023,11/04/2023,,,,,11/03/2023,"2,690,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Montería,IE POLICARPA SALAVARRIETA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5140469,"707,825,725",Presentación de oferta,2023,0.00432108451923077,,1,2690000,0.62252890172092,V1.721,True,1.63471102714539,0.0035318622564068877,4.90413308143616,1,-0.619181071526745,0.843819200077239,-0.01143744902562755,0.3808189284732541
77383,77383,ICBF REGIONAL CORDOBA,899999239,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5477511,ICBF-CA-185664-2023COR,704187525,CO1.BDOS.5359217,CONTRATO DE APORTE,"Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar HCB, de conformidad con el Manual Operativo de la Modalidad Comunitaria, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre",Presentación de oferta,12/31/2023,12/31/2023,,,,,12/31/2023,"223,233,575",Contratación régimen especial,Regla aplicable,91,día(s),,,,Montería,ICBF REGIONAL CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709318513,Córdoba,Purísima,,0,No Adjudicado,"ASOCIACION DE PADRES USUARIOS DE HOGARES COMUNITARIOS DE BIENESTAR JUAN XXIII, LAUREANO GOMEZ Y OTROS",800164942,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5372082,"704,187,525",Adjudicado,2023,0.00432108451923077,,1,223233575,51.6614692460909,V1.931,True,193.387100219727,0.41782100248919585,580.16130065918,1,-0.732859796814818,0.772880416692425,-1.4480504349567833,0.2671402031851814
77428,77428,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4291047,SG-323-2023,705555407,CO1.BDOS.4193501,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA BRINDAR APOYO EN LA GESTIÓN DE LA DIRECCIÓN DE PRENSA Y COMUNICACIONES DE LA GOBERNACIÓN DE CÓRDOBA.,PRESTACION DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA BRINDAR APOYO EN LA GESTIÓN DE LA DIRECCIÓN DE PRENSA Y COMUNICACIONES DE LA GOBERNACIÓN DE CÓRDOBA.,Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"14,892,632",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721308187,Atlántico,Barranquilla,,0,No Adjudicado,MARIANELLA PEDROZA HOYOS,1020754710,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4200323,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,14892632,3.44650328724678,V1.801,True,16.6834220886231,0.03604523845747098,50.0502662658691,1,-0.793417485397252,0.711766822917474,-0.12928832182988387,0.2065825146027474
78242,78242,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5172219,LP-STTM-021-2023 (Fase de Selección (Presentación de ofertas)),702923731,CO1.BDOS.4963530,OBRAS PARA LA CONSTRUCCION DE NUEVAS INTERSECCIONES SEMAFORICAS EN EL MUNICIPIO DE MONTERÍA . (Fase de Selección (Presentación de ofertas)),OBRAS PARA LA CONSTRUCCION DE NUEVAS INTERSECCIONES SEMAFORICAS EN EL MUNICIPIO DE MONTERÍA .,Fase de Selección (Presentación de ofertas),10/18/2023,10/18/2023,,,,,10/18/2023,"1,650,000,000",Licitación pública Obra Publica,No Defenido,45,día(s),10/27/2023,10/27/2023,11/20/2023,Montería,UC - SECRETARIA DE TRANSITO,0,0,47,0,11,0,0,11,4,Abierto,70,Si,CO1.AWD.1761702,702209636,Distrito Capital de Bogotá,Bogotá,11/22/2023,"1,547,591,332",MARIA ANGELICA NEGRETE ARRAZOLA,SMART MOBILITY & SECURITY SAS,900356395,V1.72151500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5076918,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,1650000000,381.848582839969,V1.721,True,704.381774902344,1.5218465915794057,2113.14532470703,1,-0.457895424831357,0.808407329913384,-4.437386366317625,0.5421045751686417
