,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
421370,12147,20165,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5586847,CPS No. 015,702826512,CO1.BDOS.5469644,SERVICIOS PROFESIONALES PARA EL APOYO; ASESORÍA Y ACOMPAÑAMIENTO AL MUNICIPIO DE COVARACHÍA  BOYACA EN EL ÁREA CONTABLE Y FINANCIERA EN CUMPLIMIENTO DE LOS REQUERIMIENTOS LEGALES Y DE PRESENTACIÓN DE,"SERVICIOS PROFESIONALES PARA EL APOYO,
ASESORÍA Y ACOMPAÑAMIENTO AL MUNICIPIO DE COVARACHÍA  BOYACA EN EL ÁREA CONTABLE Y FINANCIERA EN CUMPLIMIENTO DE LOS REQUERIMIENTOS LEGALES Y DE PRESENTACIÓN DE INFORMES A TRAVES DE LA PLATAFORMA CHIP .",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724689377,Boyacá,Soatá,,0,No Adjudicado,MARIA MARGARITA ROMERO SUAREZ,24080129,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479262,702826512,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,180.57447228127435,353.5235541122482,138.3520545959473,1,-0.8571226615032702,0.3940910193444734,-39.52822708657469,8.985572814941406,-253.94154329227263,0.14287733849672984
149794,9637,15864,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6101276,CPS No. 037 DE 2024,702826512,CO1.BDOS.5982434,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN; ASESORÍA; CAPACITACIÓN Y SOPORTE DEL SOFTWARE GÉNESIS MÓDULOS DE PRESUPUESTO; CONTABILIDAD Y TESORERÍA DEL MUNICIPIO DE COVARACHIA BOYACÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN, ASESORÍA, CAPACITACIÓN Y SOPORTE DEL SOFTWARE GÉNESIS MÓDULOS DE PRESUPUESTO, CONTABILIDAD Y TESORERÍA DEL MUNICIPIO DE COVARACHIA BOYACÁ.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,29000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038744,Boyacá,Tunja,,0,No Adjudicado,JURINFO LTDA,900101408,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989989,702826512,Adjudicado,2024,3.9155429850746266,,1,29000000,29.0,V1.801,True,106.83373014221247,209.15603131384788,81.85357475280762,1,-0.7285501502063398,0.5357432692095054,-19.87814472702795,10.97410774230957,-339.3770788829614,0.27144984979366016
274235,5905,9800,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6167103,CPS-038-2024,702826512,CO1.BDOS.6046352,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ACOMPAÑAMIENTO Y ASESORÍA PARA LA FORMULACIÓN Y APROBACIÓN DEL PLAN AGROPERCUARIO MUNICIPAL 2024-2027 DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ACOMPAÑAMIENTO Y ASESORÍA PARA LA FORMULACIÓN Y APROBACIÓN DEL PLAN AGROPERCUARIO MUNICIPAL 2024-2027 DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711660381,Boyacá,Tunja,,0,No Adjudicado,JULIAN  DE  JESUS  BETANCURTH  ARCILA,75031157,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054614,702826512,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.664069922543088e-07,1.843139362917127,55.55152130126953,-370.6865958934711,10.215696814585634
754746,12415,20355,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6159050,MC-026-2024,702826512,CO1.BDOS.6039170,SUMINISTRO DE QUIMICOS; ELEMENTOS; ACCESORIOS; E INSUMOS PARA OPTIMIZACIÓN Y MEJORAMIENTO DE LOS SISTEMAS DE ACUEDUCTO URBANO Y POTABILIZACION DE AGUA DEL MUNICIPIO DE COVARACHIA BOYACA,"SUMINISTRO DE QUIMICOS, ELEMENTOS, ACCESORIOS, E INSUMOS PARA OPTIMIZACIÓN Y MEJORAMIENTO DE LOS SISTEMAS DE ACUEDUCTO URBANO Y POTABILIZACION DE AGUA DEL MUNICIPIO DE COVARACHIA BOYACA",Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,8703958,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1917339,719034472,Boyacá,Tunja,05/06/2024,8703500,YOLANDA SALAZAR SIERRA,juan pablo sotelo pedraza,80737556,V1.47101605,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6046906,702826512,Adjudicado,2024,3.9155429850746266,,1,8703958,8.703957999999998,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.11462450186089,9.396098332625236e-08,2.022924900372179,67.55548095703125,-499.96280206983164,11.114624501860893
130857,3592,5916,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6527918,RG-ESAL-010 DE 2024,702826512,CO1.BDOS.6402712,AUNAR ESFUERZOS TECNICOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES; ARTÍSTICAS; MUSICALES; CULTURALES Y RECREATIVAS,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE ACTIVIDADES, ARTÍSTICAS, MUSICALES, CULTURALES Y RECREATIVAS EN EL MARCO DE LA REALIZACION DE LA TRADICIONAL  FIESTA EN HONOR A LA VIRGEN DEL CARMEN EN  EL MUNICIPIO DE COVARACHIA  BOYACA EN EL AÑO 2024",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,21430000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702266248,Boyacá,Soatá,,0,No Adjudicado,FUNDACIÓN ULAXERES,900975952,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413186,702826512,Adjudicado,2024,3.9155429850746266,,1,21430000,21.43,V1.931,True,181.1794050315777,354.7078742056943,138.8155403137207,1,-0.8817194482106563,0.3847083004655396,-40.79878720282597,26.61964988708496,-589.3543448553851,0.11828055178934369
765853,1899,3120,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5687168,CPS No. 021 DE 2024,702826512,CO1.BDOS.5569963,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA OPERACIÓN DEL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN; MANEJO MGA; SUIFP TERRITORIAL; SEGUIMIENTO SPI; ASI COMO LA ASESORÍA; ACOMPAÑAMIENTO; MANEJO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
OPERACIÓN DEL BANCO DE PROGRAMAS Y PROYECTOS
DE INVERSIÓN, MANEJO MGA, SUIFP TERRITORIAL,
SEGUIMIENTO SPI, ASI COMO LA ASESORÍA,
ACOMPAÑAMIENTO, MANEJO Y APOYO EN LAS
COMPETENCIAS DEL NUEVO SISTEMA GENERAL DE
REGALÍAS (SGR) DEL MUNICIPIO DE COVARACHÍA
DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724646336,Boyacá,Tipacoque,,0,No Adjudicado,ZARITH LUCIA GOYENECHE LOPEZ,30024914,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578034,702826512,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,9.534154635739396,18.665696151293062,7.304852485656738,1,1.202607446839612,0.0285930691188813,2.928289999105213,34.02717208862305,-689.315857477452,2.2026074468396115
708943,4767,7810,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6090729,MC-020-2024,702826512,CO1.BDOS.5971631,SUMINISTRO DE BIENES; SERVICIOS Y ELEMENTOS PARA LA CONMEMORACION DEL MES DE LA NIÑEZ Y EL JUEGO EN EL MARCO DE LA POLITICA PÚBLICA DE PRIMERA INFANCIA; INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE COVARA,"SUMINISTRO DE BIENES, SERVICIOS Y ELEMENTOS PARA LA CONMEMORACION DEL MES DE LA NIÑEZ Y EL JUEGO EN EL MARCO DE LA POLITICA PÚBLICA DE PRIMERA INFANCIA, INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE COVARACHÍA, BOYACÁ",Presentación de oferta,04/14/2024,04/14/2024,,,,,04/14/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,18,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903415,702662818,Boyacá,Tunja,04/18/2024,16127000,YOLANDA SALAZAR SIERRA,fundacion soñando por nuestro mundo,900697354,V1.45111711,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5979431,702826512,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.451,True,15.724847827628547,30.78565880141847,12.04802083969116,1,0.144685163081452,0.8966995575857531,0.5810566199998162,42.00299072265625,-753.4495000723463,1.144685163081452
374829,4138,6755,INSTITUCION EDUCATIVA TECNICA SAN LUIS BELTRAN,800138495,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6673338,006-2024,718931520,CO1.BDOS.6546927,SUMINISTRO DE EQUIPOS TECNOLOGICOS Y MUEBLES PARA EL AREA ADMINISTRATIVA Y ALGUNAS SEDES DE LA I.E SAN LUIS BELTRAN,"Suministro de equipos tecnológicos y muebles con destino al área administrativa de la Institución Educativa SAN LUIS BELTRAN, y a las sedes beneficiarias de los recursos de las experiencias significativas ganadoras en el año 2023 FORO PROVINCIAL y FESCONAL de la INSTITUCIÓN Educativa SAN LUIS BELTRAN del Municipio de Covarachía.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,18390000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/20/2024,08/20/2024,08/20/2024,Covarachía,UNIDAD DE CONTRATACION I.E SAN LUIS BELTRAN,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2010327,721964369,Distrito Capital de Bogotá,Bogotá,08/20/2024,18175000,MARINA SIZA PINTO,LADY HERMILA LOPEZ GOMEZ,1084250805,V1.43211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564009,718931520,Adjudicado,2024,3.9155429850746266,,1,18390000,18.39,V1.432,True,682.1945221863203,1335.5809879014917,522.6819305419923,1,-0.9730428794106069,0.3083229726747989,-169.5306435701583,58.57481384277344,-1095.0850851209645,0.026957120589393035
637171,9858,16305,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6270491,RG-ESAL No.008 DE 2024,702826512,CO1.BDOS.6148901,CONVENIO DE ASOCIACION PARA LA ORGANIZACIÓN; COORDINACION Y APOYO LOGISTICO PARA LA CONMEMORCION Y CELEBRACION DEL DIA NACIONAL E INTERNACIONAL DE LA FAMILIA EN EL MUNICIPIO DE COVARACHÍA - BOYACA,"CONVENIO DE ASOCIACION PARA LA ORGANIZACIÓN, COORDINACION Y APOYO LOGISTICO PARA LA CONMEMORCION Y CELEBRACION DEL DIA NACIONAL E INTERNACIONAL DE LA FAMILIA EN EL MUNICIPIO DE COVARACHÍA,
BOYACA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,35714286,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157361,702826512,Adjudicado,2024,3.9155429850746266,,1,35714286,35.714286,V1.801,True,40.16540241890551,78.63467984202245,30.77381801605224,1,-0.1108196644585441,0.7327897951657237,-1.13678139554907,37.61180114746094,-1347.2364683464448,0.8891803355414558
433000,10934,18073,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6270491,RG-ESAL No.008 DE 2024,702826512,CO1.BDOS.6148901,CONVENIO DE ASOCIACION PARA LA ORGANIZACIÓN; COORDINACION Y APOYO LOGISTICO PARA LA CONMEMORCION Y CELEBRACION DEL DIA NACIONAL E INTERNACIONAL DE LA FAMILIA EN EL MUNICIPIO DE COVARACHÍA - BOYACA,"CONVENIO DE ASOCIACION PARA LA ORGANIZACIÓN, COORDINACION Y APOYO LOGISTICO PARA LA CONMEMORCION Y CELEBRACION DEL DIA NACIONAL E INTERNACIONAL DE LA FAMILIA EN EL MUNICIPIO DE COVARACHÍA,
BOYACA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,35714286,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702266248,Boyacá,Soatá,,0,No Adjudicado,FUNDACIÓN ULAXERES,900975952,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157361,702826512,Adjudicado,2024,3.9155429850746266,,1,35714286,35.714286,V1.801,True,40.16540241890551,78.63467984202245,30.77381801605224,1,-0.1108196644585441,0.7140153987625515,-1.13678139554907,43.29956436157227,-1550.370870475496,0.8891803355414558
708774,4598,7526,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6168929,RG-ESAL No.004 DE 2024,702826512,CO1.BDOS.6048747,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCION EDUCATIVA  SAN  LUIS BELTRAN  DEL MUNICIPIO DE COVARACHIA BOY,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCION EDUCATIVA  SAN  LUIS BELTRAN  DEL MUNICIPIO DE COVARACHIA BOYACA, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES,  TERMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACION ESCOLAR PAE  DURANTE  32 DIAS  CALENDARIO",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,69554021,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),05/02/2024,05/02/2024,05/03/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1918824,702384025,Boyacá,El Cocuy,05/07/2024,69554021,YOLANDA SALAZAR SIERRA,FUNDACION ALIMENTANDO UNA NUEVA ESPERANZA,900893576,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057440,702826512,Adjudicado,2024,3.9155429850746266,,1,69554021,69.55402099999999,V1.931,True,583.931456845489,1143.2043598078808,447.3950042724609,1,-0.8808866688296871,0.0536302252411763,-131.3680983215372,26.80066299438477,-1925.363086587761,0.11911333117031286
340045,7555,12376,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5704730,CPS No. 022 DE 2024,702826512,CO1.BDOS.5587151,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ACOMPAÑAMIENTO Y ASESORÍA PARA LA FORMULACIÓN Y APROBACIÓN DEL PLAN DE DESARROLLO MUNICIPAL 2024-2027 DEL MUNICIPIO DE COVARACHÍA DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL
ACOMPAÑAMIENTO Y ASESORÍA PARA LA
FORMULACIÓN Y APROBACIÓN DEL PLAN DE
DESARROLLO MUNICIPAL 2024-2027 DEL MUNICIPIO
DE COVARACHÍA DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724869029,Boyacá,Tunja,,0,No Adjudicado,EFRAIN RUIZ CALVO,4112594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594726,702826512,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,57.14601782018461,111.87884460038673,43.78397941589355,1,-0.2125435556752741,0.7598741218893492,-3.102000888889009,44.42606735229492,-2008.7374908586585,0.7874564443247258
651898,12036,19828,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6640182,RG - ESAL No. 005 DE 2024,702826512,CO1.BDOS.6514652,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCION EDUCATIVA  SAN  LUIS BELTRAN  DEL MUNICIPIO DE COVARACHIA BOY,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN LA INSTITUCION EDUCATIVA  SAN  LUIS BELTRAN  DEL MUNICIPIO DE COVARACHIA BOYACA, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES,  TERMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACION ESCOLAR PAE  DURANTE  EL  SEGUNDO SEMESTRE",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,132000174,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702384025,Boyacá,El Cocuy,,0,No Adjudicado,FUNDACION ALIMENTANDO UNA NUEVA ESPERANZA,900893576,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525341,702826512,Adjudicado,2024,3.9155429850746266,,1,132000174,132.000174,V1.931,True,583.931456845489,1143.2043598078808,447.3950042724609,1,-0.7739457731681548,0.4611893247008945,-115.4198241644066,35.37446212768555,-4771.596132735664,0.22605422683184517
506988,8067,13344,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6242274,GR-ESAL No 007 de 2024,702826512,CO1.BDOS.6120091,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA DEL MUNICIPIO; CUIDADO DE LOS BENEFICIARIOS D,"AUNAR ESFUERZOS
TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DE
LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y
ECONÓMICA DEL MUNICIPIO, CUIDADO DE LOS BENEFICIARIOS DEL CENTRO DE
BIENESTAR DEL ANCIANO MI SEGUNDO HOGAR Y CENTRO DÍA DE LA VEREDA DE
SATOVA, IMPLEMTACION DE LA ESTRATEGIA CENTROS VIDA SATELITES DEL
MUNICIPIO DE COVARACHIA, BOYACÁ.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,171439000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702266248,Boyacá,Soatá,,0,No Adjudicado,FUNDACIÓN ULAXERES,900975952,V1.91111903,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129215,702826512,Adjudicado,2024,3.9155429850746266,,1,171439000,171.439,V1.911,True,260.73073534985895,510.4512008962446,199.7659606933594,1,-0.3424672401205165,0.7673923220691679,-22.80443240955945,41.36062240600586,-7149.53598584226,0.6575327598794836
545671,8234,13604,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5608498,GR-ESAL No 004 de 2024,702826512,CO1.BDOS.5491196,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA DEL MUNICIPIO; CUIDADO DE LOS BENEFICIARIOS D,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA ATENCIÓN INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA DEL MUNICIPIO, CUIDADO DE LOS BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL
ANCIANO MI SEGUNDO HOGAR Y CENTRO DÍA DE LA VEREDA DE SATOVA, IMPLEMTACION DE LA ESTRATEGIA CENTROS VIDA SATELITES DEL MUNICIPIO DE COVARACHIA, BOYACÁ",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,424985600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702266248,Boyacá,Soatá,,0,No Adjudicado,FUNDACIÓN ULAXERES,900975952,V1.91111603,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5502057,702826512,Adjudicado,2024,3.9155429850746266,,1,424985600,424.9855999999998,V1.911,True,267.74207022859713,524.1777924464708,205.1378860473633,1,0.5872948156303892,0.1761881764895129,40.15880565499801,24.7419490814209,-10265.380235939534,1.5872948156303892
