,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
710736,6560,10747,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6201346,CD MDC-057  DE 2024,702770033,CO1.BDOS.6081050,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ACTIVIDADES ASISTENCIALES PARA LOS PROGRAMAS SOCIALES; DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES -BOYACÁ,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ACTIVIDADES ASISTENCIALES PARA LOS PROGRAMAS SOCIALES, DE LA ADMINISTRACIÓN MUNICIPAL DE CORRALES BOYACÁ",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,2302000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725118970,Boyacá,Corrales,,0,No Adjudicado,LENDY LORENA GOMEZ GONZALEZ,1053513385,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088525,702770033,Adjudicado,2024,3.9155429850746266,,1,2302000,2.302,V1.801,True,20.449126153414287,40.0347162304537,15.66765546798706,1,-0.8874279525330403,0.0529134320141089,-4.634638470982951,-0.858737051486969,-0.06604645420805615,0.11257204746695969
626868,12035,20024,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5892212,MC-MDC- 007 DE 2024,702770033,CO1.BDOS.5775160,PRESTACIÓN DE SERVICIOS LOGÍSTICOS COMO APOYO A LAS ACTIVIDADES EN CONMEMORACION Y RECONOCIMIENTO A LAS MUJERES DEL MUNICIPIO DE CORRALES BOYACÁ.,PRESTACIÓN DE SERVICIOS LOGÍSTICOS COMO APOYO A LAS ACTIVIDADES EN CONMEMORACION Y RECONOCIMIENTO A LAS MUJERES DEL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,2160000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1869921,702417858,Boyacá,Sogamoso,03/08/2024,2160000,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782536,702770033,Adjudicado,2024,3.9155429850746266,,1,2160000,2.1599999999999997,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.758238139938122,0.0061995479369084,0.3516476279876243,1.879551291465759,-0.26203640729969613,2.7582381399381215
301257,7410,12205,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6477789,CD MDC-072 DE 2024,702770033,CO1.BDOS.6354011,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA CENTRO DE BIENESTAR / PROTECCIÓN  DEL ADULTO MAYO,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA CENTRO DE BIENESTAR / PROTECCIÓN  DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723878732,Boyacá,Corrales,,0,No Adjudicado,LAURA XIMENA ROJAS CASTAÑEDA,1053302893,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363675,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.418086965243807e-06,1.332354522187846,6.712398529052734,-0.30375550868102696,7.661772610939229
256903,1251,2068,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6399981,MC-MDC- 023 DE 2024,702770033,CO1.BDOS.6276234,PRESTACIÓN DE SERVICIOS LOGISTICOS PARA REALIZAR LAS VACACIONES RECREATIVAS 2024 EN EL MUNICIPIO DE CORRALES  BOYACA,PRESTACIÓN DE SERVICIOS LOGISTICOS PARA REALIZAR LAS VACACIONES RECREATIVAS 2024 EN EL MUNICIPIO DE CORRALES  BOYACA,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,2633040,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,11,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1959154,726232804,Boyacá,Maripí,06/25/2024,2529600,DONALD ARLEY AGUDELO ALFONSO,Una Mano Amiga Ayudando con Amor,9018143053,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285945,702770033,Adjudicado,2024,3.9155429850746266,,1,2633040,2.63304,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.36229229258457,0.0016544393727451,0.4724584585169141,2.575326442718506,-0.5609274386686586,3.36229229258457
293299,12282,20238,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5712610,CV-INT-MDC DE 2024,702770033,CO1.BDOS.5595230,CV-INT-MDC DE 2024,"Suscripción de convenio interadministrativo de cofinanciación celebrado entre el municipio de CORRALES y la Casa del (a) Menor Marco Fidel Suárez para el desarrollo del programa de previsión y prevención de la infracción a la ley penal adolescentes del departamento, en el municipio.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,6647000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602323,702770033,Adjudicado,2024,3.9155429850746266,,1,6647000,6.6469999999999985,UNSPEC,True,254.8536269730229,498.94516565752275,195.263053894043,1,-0.9739183621636132,0.2947252206467282,-63.39009121318389,-0.8728449940681458,-0.6718346777305717,0.026081637836386787
714082,9906,16306,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6470263,CD MDC-064 DE 2024,702770033,CO1.BDOS.6345582,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE CARÁCTER OPERARIO PARA REALIZAR EL MANEJO Y CONDUCCIÓN  DE LA RETROEXCAVADORA Y BANCO DE MAQUINARIA DEL MUNICIPIO DE CORRALES BOYACÁ,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE CARÁCTER OPERARIO PARA REALIZAR EL MANEJO Y CONDUCCIÓN  DE LA RETROEXCAVADORA Y BANCO DE MAQUINARIA DEL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724482385,Boyacá,Sogamoso,,0,No Adjudicado,NELSON EDGARDO VELANDIA ZARATE,1057572018,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6355912,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,0.0013334509467633,1.332354522187846,6.789547920227051,-0.7666518557269255,7.661772610939229
159547,6762,11116,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5565831,CONV- COOP MDC-001 DE  2024,702770033,CO1.BDOS.5448726,CONV- COOP MDC-001 DE  2024,"CONVENIO DE COOPERACIÓN INTERINSTITUCIONAL PARA LA 
PREVENCIÓN, ATENCIÓN, APOYO, CONTROL, Y/O EXTINCIÓN 
DE INCENDIOS FORESTALES, INUNDACIONES, CATÁSTROFES 
Y/O DESASTRES NATURALES O ANTRÓPICOS Y CALAMIDADES 
CONEXAS DURANTE LAS 24 HORAS DEL DÍA EN LA 
JURISDICCIÓN DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,31200000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Corrales,secretaria obras públicas desarrollo y planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724541248,Boyacá,Betéitiva,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE BETEITIVA,901124250,V1.92101603,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458480,702770033,Adjudicado,2024,3.9155429850746266,,1,31200000,31.200000000000003,V1.921,True,126.61285780021439,247.87904358994032,97.00789260864258,1,-0.7535795294247977,0.5149780580792802,-24.36772068750406,-0.7253302931785583,-0.8813761708826668,0.2464204705752023
113697,11701,19345,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6476044,CD MDC-066 DE 2024,702770033,CO1.BDOS.6351558,PRESTACIÓN DE SERVICIOS DE APPOYO A LA GESTIÓN PARA REALIZAR EL  ASEO Y ORNATO DEL PALACIO MUNICIPAL  Y ADMINISTRACION DE LA CAFETERIA DE LA ALCALDIA DE CORRALES BOYACÁ,PRESTACIÓN DE SERVICIOS DE APPOYO A LA GESTIÓN PARA REALIZAR EL  ASEO Y ORNATO DEL PALACIO MUNICIPAL  Y ADMINISTRACION DE LA CAFETERIA DE LA ALCALDIA DE CORRALES BOYACÁ,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,4389000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483995,Boyacá,Otanche,,0,No Adjudicado,NIDIAN HERNANDEZ CASTELLANOS,40051533,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361270,702770033,Adjudicado,2024,3.9155429850746266,,1,4389000,4.388999999999999,V1.801,True,28.49675377617907,55.790132172858414,21.83356475830078,1,-0.8459824570029152,0.4065396706403919,-6.156937586453185,-0.6298321485519409,-0.9486837037913259,0.15401754299708484
501041,2120,3490,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6944163,CD MDC-089 DE 2024,702770033,CO1.BDOS.6815147,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ORNATO Y  EMBELLECIMIENTO DE AREAS DE USO PUBLICO; ZONAS VERDES Y REPARACIONES; MANTENIMIENTOS Y  ADECUACIONES REQUERIDAS,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ORNATO Y EMBELLECIMIENTO DE AREAS DE USO PUBLICO, ZONAS VERDES Y REPARACIONES, MANTENIMIENTOS Y ADECUACIONES REQUERIDAS POR EL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5230500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724489901,Boyacá,Gameza,,0,No Adjudicado,YEIMY YOHANA GARCIA CASTRO,1053512990,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823942,702770033,Adjudicado,2024,3.9155429850746266,,1,5230500,5.230499999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.679150273586269,1.111335439955406e-05,1.135830054717254,5.914937496185303,-1.2332850678042449,6.679150273586269
524256,12660,20853,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6698145,MC-MDC- 032 DE 2024,702770033,CO1.BDOS.6572404,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO; INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS; COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS, COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE EN EL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015843,702417858,Boyacá,Sogamoso,08/27/2024,13000000,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581722,702770033,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,6.862311121692928e-09,3.120101464740332,15.70863914489746,-1.4057136755453943,16.60050732370166
524257,12661,20854,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6698145,MC-MDC- 032 DE 2024,702770033,CO1.BDOS.6572404,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO; INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS; COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS, COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE EN EL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2015843,702417858,Boyacá,Sogamoso,08/27/2024,13000000,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581722,702770033,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,6.862311121692928e-09,3.120101464740332,15.70863914489746,-1.4057136755453943,16.60050732370166
15080,2279,3803,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539834,CD MDC-010 DE 2024,702770033,CO1.BDOS.5422355,CD MDC-010 DE 2024,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN DE 
CARÁCTER OPERARIO PARA REALIZAR EL MANEJO Y 
CONDUCCIÓN DE LA RETROEXCAVADORA Y MAQUINARIA 
AMARILLA DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724482385,Boyacá,Sogamoso,,0,No Adjudicado,NELSON EDGARDO VELANDIA ZARATE,1057572018,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433401,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,83.89550176432083,164.2482217063012,64.2788257598877,1,-0.8569649176935566,0.4129342672090183,-18.36156620892021,-0.7274538278579712,-1.5541330780270253,0.1430350823064434
122003,7200,11906,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6475925,CD MDC-065 DE 2024,702770033,CO1.BDOS.6351724,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA LA CONFORMACIÓN DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA; EN CUMPLIMIENTO DE LO ESTABLECIDO EN LA LEY 2126 DE 2021; RESPECTO A,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA PARA LA CONFORMACIÓN DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA, EN CUMPLIMIENTO DE LO ESTABLECIDO EN LA LEY 2126 DE 2021, RESPECTO A LA ATENCIÓN PSICOSOCIAL DE LOS NIÑOS, NIÑAS, ADOLESCENTES, JÓVENES, MUJERES Y ADULTOS MAYORES, EN APOYO A LAS MEDIDAS DE PROTECCIÓN INTEGRAL Y DE ACUERDO A LOS PROGRAMAS DE FORTALECIMIENTO INTERINSTITUCIONAL QUE DIRIGE LA DEPENDENCIA",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,5758500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724473731,Boyacá,Corrales,,0,No Adjudicado,CAROL JOHANA LEON MERCHAN,1002520902,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361249,702770033,Adjudicado,2024,3.9155429850746266,,1,5758500,5.7585000000000015,V1.801,True,44.69958996329038,87.51158295823691,34.24780941009522,1,-0.8711733149067098,0.3880572548771426,-9.945259217361954,-0.5143154263496399,-2.0549661512558877,0.12882668509329012
379794,9103,15015,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5540093,MDC-014 DE 2024,702770033,CO1.BDOS.5422813,MDC-014 DE 2024,"PRESTACIÓN DE SERVICIOS DE APPOYO A LA GESTIÓN PARA 
REALIZAR EL ASEO Y ORNATO DEL PALACIO MUNICIPAL Y 
ADMINISTRACION DE LA CAFETERIA DE LA ALCALDIA DE 
CORRALES BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,8778000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469374,Boyacá,Corrales,,0,No Adjudicado,CLAUDIA YANETH AGUDELO,23449461,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433703,702770033,Adjudicado,2024,3.9155429850746266,,1,8778000,8.777999999999999,V1.801,True,28.49675377617907,55.790132172858414,21.83356475830078,1,-0.6919649140058303,0.548119425844458,-5.036020253472776,-0.3939298689365387,-2.616151625618241,0.3080350859941697
613905,12029,19642,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942315,CD MDC-082 DE 2024,702770033,CO1.BDOS.6813219,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE OBRAS PUBLICAS; DESARROLLO Y PLANEACION PARA REALIZAR ACTIVIDADES RELACIONADAS CON EL MEDIO AMBIENTE Y GESTIÓN DE RIESGO Y DESASTRES DEL MUNIC,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE OBRAS PUBLICAS, DESARROLLO Y PLANEACION PARA REALIZAR ACTIVIDADES RELACIONADAS CON EL MEDIO AMBIENTE Y GESTIÓN DE RIESGO Y DESASTRES DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5937500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724451356,Boyacá,Corrales,,0,No Adjudicado,PAULA ANDREA TORRES CÁRDENAS,1053302731,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822135,702770033,Adjudicado,2024,3.9155429850746266,,1,5937500,5.937499999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.581962479575274,3.508006550586989e-06,1.316392495915055,7.045278549194336,-2.750939163363182,7.5819624795752745
714399,10223,16852,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5548713,CD MDC-020 DE 2024,702770033,CO1.BDOS.5431281,CD MDC-020 DE 2024,"PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN PARA REALIZAR EL BARRIDO DE RESIDUOS SÓLIDOS DE LAS CALLES, PARQUES, ZONAS COMÚNES Y ÁREAS PÚBLICAS DEL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,6778200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724566195,Boyacá,Corrales,,0,No Adjudicado,ROSA MARIA CARDENAS MARTINEZ,23449253,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441767,702770033,Adjudicado,2024,3.9155429850746266,,1,6778200,6.7782,V1.801,True,7.044148746289354,13.790833604677752,5.397066593170167,1,-0.0377545613910335,2.599415952762217,-0.0679212940077798,0.3853883147239685,-2.8681470428827067,0.9622454386089664
583294,7198,11850,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6951750,CD MDC-091 DE 2024,702770033,CO1.BDOS.6822324,PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL MANTENIMIENTO DE REDES ELÉCTRICAS Y ALUMBRADO PÚBLICO  RURAL Y URBANO DEL MUNICIPIO DE CORRALES  BOYACÁ,PRESTACIÓN DE SERVICIOS TÉCNICOS PARA EL MANTENIMIENTO DE REDES ELÉCTRICAS Y ALUMBRADO PÚBLICO  RURAL Y URBANO DEL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,5230500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724650130,Boyacá,Corrales,,0,No Adjudicado,KEVIN FABIAN PEREZ MARTINEZ,1053302572,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6830897,702770033,Adjudicado,2024,3.9155429850746266,,1,5230500,5.230499999999998,V1.801,True,153.9649891931528,301.42826669117005,117.9644737243652,1,-0.9660279909906128,0.3243650810096039,-37.98566118673782,-0.3995907008647919,-2.9627502460031048,0.03397200900938725
