,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
251778,9207,15274,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5872161,202435,704975077,CO1.BDOS.5755472,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) Y ACOMPAÑAMIENTO E,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL BRINDANDO  ACOMPAÑAMIENTO EN LA FORMULACION DEL PLAN DE SEGURIDAD INTEGRAL DE CONVIVENCIA Y SEGURIDAD CIUDADANA (PISCC) Y ACOMPAÑAMIENTO EN TODAS LAS DEPENDENCIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715711,Valle del Cauca,Tuluá,,0,No Adjudicado,DIANA PAOLA VELEZ MOSQUERA,38796828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762817,704975077,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.61949418730663,2.151743760241223e-06,1.523898837461326,8.035983085632324,-2.811300063698434,8.619494187306628
70360,6878,11361,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5762226,CD-015-2024,704975077,CO1.BDOS.5645435,PRESTACION DE SERVICIOS PROFESIONALES DE ASISTENCIA TECNICA A LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA; EN INFORMES DE CONTROL; SEGUIMIENTO AL RÉGIMEN SUBSIDIADO,"PRESTACION DE SERVICIOS PROFESIONALES DE ASISTENCIA TECNICA A LA SECRETARIA DE SALUD Y BIENESTAR SOCIAL DEL MUNICIPIO DE TORO VALLE DEL CAUCA, EN INFORMES DE CONTROL, SEGUIMIENTO AL RÉGIMEN SUBSIDIADO Y SALUD PUBLICA.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,15900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714127172,Valle del Cauca,La Unión,,0,No Adjudicado,VICTOR FABIAN GIRON PINZON,94275563,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653150,704975077,Adjudicado,2024,3.9155429850746266,,1,15900000,15.9,V1.801,True,76.74899055495929,150.25698578951483,58.80333137512206,1,-0.7928311514584137,0.4718690118891776,-15.54037097457623,-0.5850473046302795,-3.3037631645673327,0.20716884854158632
623576,8743,14434,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6371469,CD-026-2024,704975077,CO1.BDOS.6247990,PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA BRINDAR APOYO INTEGRAL A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA; PARA ATENDER Y ORIENTAR A LOS NIÑOS; NIÑAS; A,"PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA BRINDAR APOYO INTEGRAL A LA COMISARIA DE FAMILIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA, PARA ATENDER Y ORIENTAR A LOS NIÑOS, NIÑAS, ADOLESCENTES Y DEMAS MIEMBROS DEL GRUPO FAMILIAR EN EL EJERCICIO Y RESTABLECIMIENTO DE SUS DERECHOS.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715711,Valle del Cauca,Tuluá,,0,No Adjudicado,DIANA PAOLA VELEZ MOSQUERA,38796828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6258512,704975077,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,17.545361199367864,34.34980798239269,13.44285678863525,1,-0.5212409762015819,0.6855454623389924,-2.335655931815434,-0.0193793084472417,-4.215638009136458,0.47875902379841806
130887,3622,5965,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5765972,MC-002-2024,704975077,CO1.BDOS.5649063,SUMINISTRO DE ALIMENTACIÓN A PRECIO UNITARIO PARA ATENCION A LA POBLACION PRIVADA DE LA LIBERTAD RECLUIDA EN CALIDAD DE SINDICADOS EN LA ESTACIÓN DE POLICIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA,SUMINISTRO DE ALIMENTACIÓN A PRECIO UNITARIO PARA ATENCION A LA POBLACION PRIVADA DE LA LIBERTAD RECLUIDA EN CALIDAD DE SINDICADOS EN LA ESTACIÓN DE POLICIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/19/2024,02/19/2024,Toro,CONTRATACION,0,0,7,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1855724,724803036,Valle del Cauca,Toro,02/21/2024,34641000,MUNICIPIO DE TORO VALLE,Sazón Valluna Restaurante,31331340,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656762,704975077,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.901,True,26.928667265267727,52.72017710396389,20.6321325302124,1,0.3517193272668301,0.3122915447879926,2.418906591202129,0.5022996664047241,-5.481124344619343,1.35171932726683
177753,11924,19866,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6404610,MC-013-2024,704975077,CO1.BDOS.6280674,SUMISTRO DE ALIMENTACION POBLACION PRIVADA DE LA LIBERTAD,SUMINISTRO DE ALIMENTACIÓN A PRECIO UNITARIO PARA ATENCION A LA POBLACION PRIVADA DE LA LIBERTAD RECLUIDA EN CALIDAD DE SINDICADOS EN LA ESTACIÓN DE POLICIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/25/2024,06/26/2024,06/26/2024,Toro,CONTRATACION,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1964521,724803036,Valle del Cauca,Toro,06/28/2024,20000000,MUNICIPIO DE TORO VALLE,Sazón Valluna Restaurante,31331340,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291422,704975077,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.901,True,40.92404036592484,80.11991958785393,31.35506916046143,1,-0.5112897010859934,0.6995184656236889,-5.343841312860992,-0.2311514019966125,-5.602765981787617,0.4887102989140066
250650,8079,13378,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5657049,CD-008-2024,704975077,CO1.BDOS.5539693,ASESOR JURIDICO,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE ASESORÍA JURÍDICA y ADMINISTRATIVA AL DESPACHO DEL ALCALDE Y LAS DIFERENTES SECRETARIAS DELA ADMINISTRACIÓN MUNICIPAL DE TORO VALLE DEL CAUCA.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716947700,Valle del Cauca,Roldanillo,,0,No Adjudicado,NESTOR RICARDO VELEZ GARCIA,10198200,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548509,704975077,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,4.519946419221465,8.849022247347891,3.463080167770386,0,5.637246820542472,1.382091681407907e-05,6.507412555015765,5.848157405853271,-6.327317559323945,6.6372468205424715
685579,7144,11929,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6782930,CD-060-2024,704975077,CO1.BDOS.6655582,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LA ELABORACIÓN DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACIÓN DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN; COMO FORTALECI,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, PARA LA ELABORACION DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACION DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN, COMO FORTALECIMIENTO DE LA MISMA, EN EL MUNICIPIO DE TORO, VALLE DEL CAUCA",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,1800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725326342,Valle del Cauca,Toro,,0,No Adjudicado,JORGE EIDER MONTES OSPINA,16402867,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6663768,704975077,Adjudicado,2024,3.9155429850746266,,1,1800000,1.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298531783281768,0.0258612468049341,0.2597063566563537,6.030829906463623,-8.51813662172734,2.298531783281768
530261,5597,9258,personeria municipal de toro valle del cauca,900596012,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6335287,PMCPS0032024,716140520,CO1.BDOS.6213106,JORGE ANDRES AGUDELO BUENO,"EL CONTRATISTA SE COMPROMETE PARA CON LA PERSONERIA A LA PRESTACION DE SERVICIOS TECNICOS   PARA APOYAR CON EL MANEJO DE LAS PLATAFORMAS SIGEP, SECOP II, FURAG, ITA Y PAGINA OFICIAL DE LA PERSONERÍA DURANTE  2 MESES, EL MANTENIMIENTO DE LOS EQUIPOS DE COMPUTO DE LA PERSONERIA MUNICIPAL.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,JORGE ANDRES AGUDELO BUENO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221263,716140520,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,35.62779812472728,69.75108751046541,27.29720878601074,1,-0.9438640582559068,0.3232318373269073,-8.588284754607631,3.381118535995483,-8.64996518850278,0.0561359417440931
564904,1634,2769,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6390193,CD-027-2024,704975077,CO1.BDOS.6267615,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DISEÑO ILUSTRADO DEL LOGO Y AFICHE OFICIAL; PARA EL CARNAVAL DE TORO 2024.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DISEÑO ILUSTRADO DEL LOGO Y AFICHE OFICIAL, PARA EL CARNAVAL DE TORO 2024.",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,1983600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710009556,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan José Ávila Arias,1116274365,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6277131,704975077,Adjudicado,2024,3.9155429850746266,,1,1983600,1.9835999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.532982025176508,0.0130312625308441,0.3065964050353017,7.715033054351807,-12.26271642147212,2.532982025176508
242991,420,715,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6666873,CD-053-2024,704975077,CO1.BDOS.6540801,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL PROCESO DE ATENCION A LA POBLACION VICTIMA DE LA VIOLENCIA Y EL DESPLAZAMIENTO RESIENTES EN EL MUNICIPIO DEL TORO VALLE DEL CAUCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL PROCESO DE ATENCION A LA POBLACION VICTIMA DE LA VIOLENCIA Y EL DESPLAZAMIENTO RESIENTES EN EL MUNICIPIO DEL TORO VALLE DEL CAUCA.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725501050,Valle del Cauca,Toro,,0,No Adjudicado,NALLELY MADELEINER RAMIREZ VILLA,1007263265,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550909,704975077,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.801,True,33.370861248095494,65.33252083293951,25.56799507141113,1,-0.8861282011348487,0.3865068227852659,-7.552173826418075,2.61227011680603,-13.29391360817534,0.11387179886515125
485758,12705,21037,personeria municipal de toro valle del cauca,900596012,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6044949,PMT-MC-CV-001-2024,716140520,CO1.BDOS.5926456,ADQUISICIÓN A TÍTULO DE COMPRAVENTA DE ARTICULOS DE PAPELERIA Y UTENSILIOS DE OFICINA; PARA LA PERSONERIA MUNICIPAL DE TORO VALLE.,"ADQUISICIÓN A TÍTULO DE COMPRAVENTA DE ARTICULOS DE PAPELERIA Y UTENSILIOS DE OFICINA, PARA LA PERSONERIA MUNICIPAL DE TORO VALLE.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/09/2024,04/10/2024,04/10/2024,No Aplica,PERSONERIA,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1898907,704232073,Cundinamarca,Macheta,04/12/2024,590000,leidi lizeth rivera echeverry,MARIA ARACELI LEIVA PERILLA,23622025,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933755,716140520,Adjudicado,2024,3.9155429850746266,,1,600000,0.5999999999999999,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-0.2338227389060775,0.7718608922269292,-0.0467645477812155,22.62083053588867,-13.712791964876844,0.7661772610939225
482141,9088,14992,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5876086,202437,704975077,CO1.BDOS.5759246,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725538391,Valle del Cauca,Toro,,0,No Adjudicado,HERNAN VALLEJO OPSPINA,16400371,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766447,704975077,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.372081148894136e-07,1.638825426625415,10.51370429992676,-16.70095560095774,9.194127133127074
286714,5697,9493,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5931242,MC-005-2024,704975077,CO1.BDOS.5812895,ADQUISICIÓN; A TÍTULO DE SUMINISTRO; DE IMPLEMENTOS DE ASEO Y DE CAFETERÍA PARA LA ALCALDÍA DE TORO VALLE DEL CAUCA.,"ADQUISICIÓN, A TÍTULO DE SUMINISTRO, DE IMPLEMENTOS DE ASEO Y DE CAFETERÍA PARA LA ALCALDÍA DE TORO VALLE DEL CAUCA.",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/18/2024,03/18/2024,Toro,CONTRATACION,0,0,16,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1880601,725490858,Valle del Cauca,Toro,03/21/2024,15000000,MUNICIPIO DE TORO VALLE,OSCAR GOMEZ GRAJALES,6478207,V1.47131801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821209,704975077,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.471,True,51.05631292314474,99.95659395499719,39.11818599700929,1,-0.70620675209,0.523228215048181,-9.208509026866816,0.4537662267684937,-17.399594682877403,0.29379324791
229005,12616,20672,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6682717,CD-054-2024,704975077,CO1.BDOS.6556544,REALIZAR ACTIVIDADES DE ASEO Y MANTENIMIENTO GENERAL DE LA PLAZA TEMPORAL,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE ASEO Y MANTENIMIENTO GENERAL DE LA PLAZA TEMPORAL DE MERCADO DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725409338,Valle del Cauca,Toro,,0,No Adjudicado,OSCAR HUMBERTO GONZALEZ AGUDELO,16401463,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566497,704975077,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001685805406793,0.7194127133127073,8.681084632873535,-18.302475838716,4.597063566563536
671087,5551,8928,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6642838,CD-045-2024,704975077,CO1.BDOS.6517157,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES DE OFICINA; ATENCION AL USUARIO Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZEN LA SECRETARIA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES DE OFICINA, ATENCION AL USUARIO Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZEN LA SECRETARIA GENERAL DE GOBIERNO DE LA ALCALDIA DE TORO VALLE DEL CAUCA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724661558,Valle del Cauca,Toro,,0,No Adjudicado,valentina moreno,1093540412,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526664,704975077,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,25.039146750160473,49.020927704922485,19.18442487716675,1,-0.8003126843781944,0.4084511251959553,-5.117846190565711,3.091094493865967,-19.45703589122081,0.19968731562180556
529550,4886,8085,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6583946,CD-032-2024,704975077,CO1.BDOS.6458864,MANUAL DE CONTRATACION Y MANUAL DE SUPERVISION E INTERVENTORIA,PRESTACION DE SERVICIOS PROFESIONALES ORIENTADO A LA ACTUALIZACION DEL MANUAL DE CONTRATACION Y MANUAL DE SUPERVISION E INTERVENTORIA PARA EL MUNICIPIO DE TORO  VALLE DEL CAUCA,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704845171,Valle del Cauca,Zarzal,,0,No Adjudicado,FUNDACION VIDA Y FUTURO,900267819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468639,704975077,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,33.23122633905325,65.05914758865356,25.46100997924805,1,-0.5486173201386781,0.6565353289761257,-4.656117020946402,0.7648975253105164,-19.702722681737917,0.45138267986132186
184188,5809,9564,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6635873,CD-041-2024,704975077,CO1.BDOS.6510093,PRESTACION DE SERVICIOS DE APOYO A LA GESTION; PARA LA ELABORACION DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACION DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN; COMO FORTALECI,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, PARA LA ELABORACION DE ENCUESTA-RE ENCUESTA Y EN LA REALIZACION DE ACCIONES QUE CONTRIBUYAN CON LAS OBLIGACIONES DE LA OFICINA DEL SISBEN, COMO FORTALECIMIENTO DE LA MISMA, EN EL MUNICIPIO DE TORO, VALLE DEL CAUCA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997812,Valle del Cauca,Toro,,0,No Adjudicado,LEIDY MARCELA GASPAR ARBOLEDA,1115421076,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520457,704975077,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001730565525349,0.7194127133127073,9.566967964172363,-21.49165583139178,4.597063566563536
207524,3678,6176,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6738424,CD-058-2024,704975077,CO1.BDOS.6611145,PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE TORO; VALLE DEL CAUCA,"PRESTACION DE SERVICIOS PROFESIONALES PARA REALIZAR ASESORIA Y ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE TORO, VALLE DEL CAUCA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712174143,Valle del Cauca,La Victoria,,0,No Adjudicado,MARIO ALEJANDRO REYES GALVIS,16804000,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619858,704975077,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.024375104429247e-05,0.821569681458564,9.956846237182615,-23.395991319559187,5.107848407292819
