,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
69,712090,7914,12980,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6635862,PSP-099-2024,701972010,CO1.BDOS.6510324,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA DIMENSION SALUD AMBIENTAL CONTENIDAS EN EL PLAN DE ACCION EN SALUD DEL MUNICIPIO DE COROZAL - SUCRE.,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727552143,Sucre,Corozal,,0,No Adjudicado,LEANDRA ROSA SALGADO CHAMORRO,1103117004,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6520608,701972010,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,8.409678006744954,16.464227863023286,6.443304061889648,1,-0.108170372993514,1.520276370904015,-0.2323248678950758,-7.261299133300781,53.648465702304506,0.8918296270064858
70,437978,3196,5394,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6038441,CONVENIO DE ASOCIACION No C 002 2024,723096269,CO1.BDOS.5919958,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO DE JUDO KAZUMI PARA LA PARTICIPACIÓN EN EL CAMPEONATO GRAN NACIONAL DE JUDO A REALIZARSE EN EL MUNICIPIO DE PA,AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DEPORTIVO DE JUDO KAZUMI PARA LA PARTICIPACIÓN EN EL CAMPEONATO GRAN NACIONAL DE JUDO A REALIZARSE EN EL MUNICIPIO DE PALMIRA  VALLE DEL CAUCA DURANTE LOS DÍAS DEL 08 AL 14 DE ABRIL DE 2024,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,14536000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726036411,Sucre,Corozal,,0,No Adjudicado,CLUB DEPORTIVO DE JUDO KAZUMI DE COROZAL,901806690,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927054,723096269,Adjudicado,2024,3.9155429850746266,,1,14536000,14.535999999999998,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.5619211121021,1.857394928581044e-09,3.51238422242042,14.10557746887207,50.24141119799173,18.561921112102095
71,186197,7818,12849,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6470582,PSP-077-2024,701972010,CO1.BDOS.6346088,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION  EN EL DESARROLLO DE LAS ACTIVIDADES DEL COMPONENTE DE VIGILANCIA EPIDEMIOLOGICA DE LA DIMENSION FORTALECIMIENTO A LA AUTORIDAD SANITARIA CONTENIDA EN EL PLAN DE ACCION  EN SALUD VIGENCIA 2024EN EL MUNICIPIO DE COROZAL.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649462,Sucre,Corozal,,0,No Adjudicado,Ingrid Botia Mercado,42203180,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356044,701972010,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.009737294785374e-07,2.353924203646409,7.267737865447998,45.01883152784042,12.769621018232042
72,224463,8074,13179,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6059895,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),701972010,CO1.BDOS.5858580,SELECCIÓN ABREVIADA DE MENOR CUANTIA N°  SAMC-001-2024 (Manifestación de interés (Menor Cuantía)),"SERVICIO DE FORTALECIMIENTO OPERATIVO DE MANTENIMIENTO, SOSTENIMIENTO, ORIENTACIÓN Y SEGURIDAD DE BIENES PÚBLICOS ASOCIADOS AL EQUIPAMIENTO MUNICIPAL VIGENCIA 2024   EN EL MUNICIPIO DE COROZAL, SUCRE",Manifestación de interés (Menor Cuantía),04/08/2024,04/08/2024,,,04/08/2024,,,128081448,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,Corozal,OFICINA DE CONTRATACION,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949272,701972010,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,128081448,128.081448,V1.801,True,90.8768513962384,177.91610899510528,69.62777709960936,1,0.4093957485558483,0.2699612139540703,9.501771975324775,0.087387815117836,41.24324238222823,1.409395748555848
73,605624,3748,6144,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5831395,PSP-033-2023,701972010,CO1.BDOS.5715016,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR EN EL AREA DE HACIENDA DEL MUNICIPIO DE COROZAL.,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712383199,Sucre,Sincelejo,,0,No Adjudicado,CARLOS ALBERTO PACHECO BARROS,72195966,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723535,701972010,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.201921939044918e-09,3.886278725834255,17.20522499084473,35.61869821322466,20.43139362917127
74,180130,1751,2848,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.5936307,009-ARC-CBCAI1-2024,701715138,CO1.BDOS.5818657,MANTENIMIENTO DE VEHICULOS,EL SERVICIO DE MANTENIMIENTO A TODO COSTO (INCLUYENDO REPUESTOS NUEVOS NO REMANUFACTURADOS Y ORIGINALES DE FÁBRICA) NECESARIOS PARA EL MANTENIMIENTO DE LOS VEHÍCULOS DEL PARQUE AUTOMOTOR DEL BATALLÓN DE COMANDO Y APOYO DE I.M. No.1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE.,Presentación de observaciones,03/13/2024,03/13/2024,,,,03/13/2024,,203042455,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/01/2024,04/01/2024,04/01/2024,Corozal,AREA DE INTERES MINIMA CUANTIA,0,0,25,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828170,701715138,Presentación de observaciones,2024,3.9155429850746266,,1,203042455,203.042455,V1.781,True,106.61445322268584,208.72673721182724,81.6855697631836,1,0.9044552484446436,0.0681494411809818,24.62698076483416,0.7395896911621094,33.47470749558889,1.9044552484446435
75,216378,12532,20886,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.5992492,013-ARC-CBCAI1-2024,701715138,CO1.BDOS.5874637,REPUESTOS MOTORES FUERA DE BORDA MARCA MERCURY,ADQUISICIÓN DE REPUESTOS Y ACCESORIOS NUEVOS NO REMANUFACTURADOS PARA MOTORES FUERA DE BORDA MARCA MERCURY,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,175279977,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),03/26/2024,,03/21/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1892102,704852045,Bolívar,Cartagena,04/09/2024,175279977,Anderson González cabrera,TODOMAR CHL S.A.S,806003144,V1.25174209,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882515,701715138,Adjudicado,2024,3.9155429850746266,,1,175279977,175.279977,V1.251,True,112.1424780610691,219.54934665045212,85.92101669311525,1,0.5630114478525104,0.182398374825211,16.12483866978351,0.3818915784358978,31.746686545586865,1.5630114478525106
76,280256,11926,19684,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6070956,PSP-053-2024,701972010,CO1.BDOS.5952337,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE LOS PROGRAMAS CONCERNIENTES AL EJE DE EQUIDAD DE GÉNERO PARA LAS MUJERES EN EL MUNICIPIO DE COROZAL - SUCRE.,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725519763,Sucre,Corozal,,0,No Adjudicado,kathleen katiwsca tete tirado,1103105608,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959199,701972010,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,69.7492539547547,136.55310101836423,53.44029235839842,1,-0.8853034327049651,0.3822022586162743,-15.77029142321568,-4.579599857330322,29.55437139700285,0.1146965672950348
77,375190,4499,7373,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5959019,PSP-044-2024,701972010,CO1.BDOS.5841060,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION EN EL DESARROLLO DE LAS ACTIVIDADES DE LA DIMENSION SEGURIDAD ALIMENTARIA Y NUTRICIONAL CONTENIDAS EN EL PLAN DE ACCION EN SALUD DEL MUNICIPIO DE COROZAL.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725833966,Sucre,Corozal,,0,No Adjudicado,JOHANA DEL CARMEN ROYERO ESTRADA,1129521801,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849016,701972010,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,58.795852403748064,115.10884371548944,45.04804515838623,1,-0.8299199757947122,0.4246711756295534,-12.462090849149,-3.774085998535156,29.44166022740443,0.1700800242052877
78,364577,6766,11166,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6833514,CONTRATO DE URGENCIA MANIFIESTA N° 001-09-2024,701972010,CO1.BDOS.6705085,CONTRATO DE URGENCIA MANIFIESTA N° 001-09-2024,"PRESTACIÓN DE SERVICIOS PARA EL CORTE Y PODA DE ÁRBOLES EN RIESGO EN DISTINTOS SECTORES RURALES Y URBANOS DEL MUNICIPIO DE COROZAL, SUCRE VIGENCIA 2024",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,80000000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704448190,Sucre,Sincelejo,,0,No Adjudicado,fundación para el desarrollo agrícola civil y tecnológico de Colombia agrotec,823002290,V1.70111503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715211,701972010,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.701,True,31.956718919678018,62.56395329597344,24.48451137542725,1,1.503385913963098,0.0128431584973979,12.26988983736219,1.141228437423706,28.97259812315136,2.5033859139630983
79,131814,4549,7542,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5783989,PSP-030-2024,701972010,CO1.BDOS.5667399,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADO PARA BRINDAR APOYO A LA SECRETARIA DE PLANEACION MUNICIPAL DE COROZAL- SUCRE.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723307963,Sucre,Morroa,,0,No Adjudicado,ANGELICA TOVAR PALENCIA,64744799,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675115,701972010,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,4.293744046595879,8.406169690677217,3.289769053459167,0,2.260557650402877,0.0020441966747208,2.478904200618584,0.2329442948102951,28.386586978296144,3.2605576504028773
80,390598,7038,11507,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5886568,PSP-037-2024,701972010,CO1.BDOS.5769827,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DEL COMPONENTE DE LAS ENFERMEDADES INMONUPREVENIBLES/COVID 19 DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES CONTENIDAS EN EL PLAN DE ACCION DE LA SECRETARIA DE SALUD MUNICIPAL DE COROZAL - SUCRE.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725094502,Sucre,Corozal,,0,No Adjudicado,ERIKA MARGARITA CUELLO PETANO,1103116867,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777119,701972010,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,5.782284234687821,11.320391236419752,4.430254697799684,1,0.2451826488928594,0.4051345981700337,0.3620738606921869,-3.582736253738403,27.561016098945093,1.2451826488928597
81,453459,5742,9646,INSTITUTO MUNICIPAL DE TRANSPORTE Y TRANSITO DE COROZAL - IMTRAC,823001932,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5523350,CD-001-2024,716464425,CO1.BDOS.5405803,ARRENDAMIENTO,"ARRIENDO DE VIVIENDA URBANA PARA EL FUNCIONAMIENTO DE LAS INSTALACIONES DE LA SEDE ADMINISTRATIVA DEL  IMTRAC UBICADA EN LA CIUDAD DE COROZAL, EN LA SIGUIENTE DIRECCIÓN: CALLE 28 N°23-51",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,75000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Corozal,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590104,Sucre,Corozal,,0,No Adjudicado,ANSELMO JOSE PERCY GONZALEZ,92556290,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416889,716464425,Adjudicado,2024,3.9155429850746266,,1,75000000,75.0,V1.801,True,37.63853484029115,73.68765053119448,28.83778953552246,1,0.9926386698696438,0.0529656328813458,9.54183501550725,0.6412757039070129,26.352222447197317,1.992638669869644
82,317440,10770,17861,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5785752,PSP-031-2024,701972010,CO1.BDOS.5669513,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA QUE BRINDE ACOMPAÑAMIENTO Y  ASESORIA CONTABLE, FINANCIERA Y PRESUPUESTAL A LA SECRETARÌA DE HACIENDA DEL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711268870,Sucre,Sincelejo,,0,No Adjudicado,ALBERTO DAVID BERTEL CONTRERAS,92533127,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676846,701972010,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,158.35748804446663,310.0277757232752,121.3299064636231,1,-0.8863331300446897,0.3750221120121072,-35.84623858797749,-2.33993935585022,26.164912064499543,0.1136668699553103
83,354871,10102,16592,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6619184,MC-013-08-2024,701972010,CO1.BDOS.6493865,ESTUDIOS Y DISEÑOS NECESARIOS PARA LA FORMULACIÓN DEL PROYECTO DENOMINADO CONSTRUCCIÓN DE PAVIMENTOS EN VÍAS RURALES DEL MUNICIPIO DE COROZAL,ESTUDIOS Y DISEÑOS NECESARIOS PARA LA FORMULACIÓN DEL PROYECTO DENOMINADO CONSTRUCCIÓN DE PAVIMENTOS EN VÍAS RURALES DEL MUNICIPIO DE COROZAL,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,36303653,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/14/2024,Corozal,OFICINA DE CONTRATACION,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008212,722215811,Sucre,Sincelejo,08/29/2024,35577580,JULIAN ANTONIO ORTEGA BADEL,CONSTRUCCIONES E INTERVENTORIAS DE LA COSTA S.A.S,901122900,V1.80101601,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6503534,701972010,Adjudicado,2024,3.9155429850746266,,1,36303653,36.30365299999999,V1.801,True,271.17184474687264,530.8925072241815,207.7657012939453,1,-0.8661230739721968,0.394148017843677,-59.98355595690038,-1.566617012023926,25.430488855633467,0.1338769260278031
84,68240,4758,7858,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5785997,PSP-026-2024,701972010,CO1.BDOS.5669836,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION  EN EL DESARROLLO DE LAS ACTIVIDADES DEL COMPONENTE DE VIGILANCIA EPIDEMIOLOGICA DE LA DIMENSION FORTALECIMIENTO A LA AUTORIDAD SANITARIA CONTENIDA EN EL PLAN DE ACCION  EN SALUD VIGENCIA 2024EN EL MUNICIPIO DE COROZAL.,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649462,Sucre,Corozal,,0,No Adjudicado,Ingrid Botia Mercado,42203180,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677348,701972010,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,2.9151414282272423e-08,2.353924203646409,9.544198036193848,22.254229820381926,12.769621018232042
85,42403,4026,6647,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5597578,PSP-001-2024,701972010,CO1.BDOS.5480082,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROESIONALES PARA BRINDAR APOYO, ASESORIA Y ACOMPAÑAMIENTO ADMINSITRATIVO A LOS ASUNTOS CONTRACTUALES DE LA OFICINA JURIDICA DE LA ALCALDIA DE COROZAL- SUCRE",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709737647,Sucre,Corozal,,0,No Adjudicado,CARMEN EDITH ROMERO CASTRO,64741295,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5489389,701972010,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,101.25445032277575,198.23307633446595,77.578857421875,1,-0.8024778176539932,0.4640891079034048,-20.75177073333218,-1.899599313735962,21.942429921639377,0.1975221823460067
86,512634,1038,1705,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6863701,CONVENIO SOLIDARIO N° 001-2024,701972010,CO1.BDOS.6735140,AUNAR ESFUERZOS PARA EL FORTALECIMIENTO DE LAS CAPACIDADES ORGANIZACIONALES; DE GESTIÓN Y AUTO SOSTENIBILIDAD DE LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE COROZAL,"AUNAR ESFUERZOS PARA EL FORTALECIMIENTO DE LAS CAPACIDADES ORGANIZACIONALES, DE GESTIÓN Y AUTO SOSTENIBILIDAD DE LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE COROZAL",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,14996000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727822678,Sucre,Corozal,,0,No Adjudicado,ASOCIACION DE JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE COROZAL-SUCRE,901678461,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744946,701972010,Adjudicado,2024,3.9155429850746266,,1,14996000,14.996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.14932367894077,2.339310118976243e-09,3.629864735788155,16.96540641784668,17.75402324736699,19.14932367894077
87,19952,7151,11877,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6071175,0018-ARC-CBCAI1-2024,701715138,CO1.BDOS.5952420,ARRIENDO DE UN BIEN INMUEBLE - CASA ALM SAN JACINTO,"ADQUIRIR EN CALIDAD DE ARRENDAMIENTO UN BIEN INMUEBLE PARA SER UTILIZADO COMO CASA ALMIRANTE EN EL MUNICIPIO DE SAN JACINTO - BOLIVAR, FIN DE GARANTIZAR EL CUMPLIMIENTO DE LAS ACTIVIDADES DE ACCIÓN INTEGRAL Y SEGURIDAD PARA LA POBLACIÓN DE ESTE MUNICIPIO.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,17465760,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709097083,Magdalena,Santa Marta,,0,No Adjudicado,SMEIR JOSE HAMBURGER RIVERA,1050038962,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964463,701715138,Adjudicado,2024,3.9155429850746266,,1,17465760,17.465759999999996,V1.801,True,99.49500715267123,194.7884886532958,76.2308120727539,1,-0.82445591492647,0.4423085108270484,-20.94964797101004,-1.779794692993164,16.68571781640614,0.17554408507353
