,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
68,660866,8337,13689,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5708068,CPSP-10-400-15.8-025-2024,700575137,CO1.BDOS.5590356,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA EN LA GESTIÓN DE LAS ACTIVIDADES PROPIAS Y PERMANENTES DE LA ESTRATIFICACIÓN SOCIOECONÓMICA DEL MUNICIPIO DE SANTUARIO - RISARALDA,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724748439,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Sandra Janneth Hernández Fuentes,52337602,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607787,700575137,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.42189878394274e-09,4.397063566563537,8.242894172668457,247.36362588268605,22.98531783281768
69,333788,1298,2140,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6212470,PN RASES N°3 CD 019 2024,702284720,CO1.BDOS.6092109,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD No. 3 (UPRES CALDAS: RIOSUCIO, SALAMINA, RISARALDA Y LA MERCED CALDAS), (UPRES RISARALDA; APIA, QUINCHÍA Y MARSELLA), (UPRES QUINDÍO; QUIMBAYA Y PIJAO)",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,300500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/16/2024,,05/10/2024,Mistrató,GRUPO CONTRATOS,9,9,9,0,8,0,0,8,9,Seleccionado,70,Si,CO1.AWD.1933557,702259755,Caldas,Riosucio,06/12/2024,18000000,Jhon Alesander Martinez Rojas,HOSPITAL DEPARTAMENTAL SAN JUAN DE DIOS DE RIOSUCIO - CALDAS E.S.E,890801989,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113201,702284720,Adjudicado,2024,3.9155429850746266,,1,300500000,300.5,V1.851,True,264.6596017920514,518.1430236147554,202.7761688232422,1,0.1354207365433474,0.4992539392940445,9.15336604516054,-0.6463103294372559,234.9101853271713,1.1354207365433473
70,61736,10634,17565,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5670511,CPS-10-400-15.8-022-2024,700575137,CO1.BDOS.5553307,PRESTACIÓN DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SANTUARIO RISARALDA MEDIANTE LA DISPOSICION DE UN HOGAR DE PASO,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681903,Risaralda,Santuario,,0,No Adjudicado,CONSUELO DEL SOCORRO HERRERA ORTIZ,25193667,V1.93141504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615142,700575137,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.6326510696850806e-10,4.907848407292819,12.79622459411621,234.8603488469576,25.53924203646409
71,221277,4888,8033,EMPRESA SOCIAL DEL ESTADO SALUD PEREIRA,816005003,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6935646,1683-24,705960078,CO1.BDOS.6806060,SANTIAGO LOPEZ RAMOS,"PRESTACION DE SERVICIOS PROFESIONALES COMO FISOTERAPEUTA PARA LA ESTRATEGIA DE ATENCION PRIMARIA EN SALUD, DANDO CUMPLIMIENTO A LA RESOLUCION 1034 DEL 2024 DEL MINISTERIO DE SALUD Y DE LA PROTECCION SOCIAL",Fase de ofertas,10/01/2024,10/01/2024,,,,,10/01/2024,15281066,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Pereira,ESE SALUD PEREIRA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815663,705960078,Fase de ofertas,2024,3.9155429850746266,,1,15281066,15.281066,V1.851,True,53.52183957404776,104.78353174622612,41.00721645355224,1,-0.7144891483249831,0.5331029396263788,-9.766403719692258,-15.65288543701172,228.27461962157707,0.2855108516750169
72,480845,7792,12870,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6115956,CMC-010-2024,700575137,CO1.BDOS.5996821,INVITACIÓN PÚBLICA,PRESTACIÓN DE SERVICIOS PARA REALIZAR MANTENIMIENTO PREVENTIVO DEL PARQUE AUTOMOTOR DE PROPIEDAD DEL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,33000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/25/2024,04/25/2024,04/25/2024,Santuario,SECRETARIA DE PLANEACION,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912424,703677591,Risaralda,Santuario,05/04/2024,33000000,LUIS CARLOS CASTRO CLAVIJO,TRANSPORTES TATAMA S.A,8914017477,V1.78181503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6009754,700575137,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,1.3197434486349367e-11,8.22794987203315,34.31499862670898,225.21677420407352,42.13974936016574
73,446485,11703,19391,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5523534,CPSP-10-400-15.8-002-2024,700575137,CO1.BDOS.5405216,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA FASE DE PLANEACIÓN DE LAS INVERSIONES A TRAVÉS DE REVISION DE LOS ESTUDIOS PREVIOS Y SEGUIMIENTO AL CUMPLIMIENTO DE LA DOCUMENTACIÓN LEGAL Y ADMINISTRATIVA REQUERIDA PARA CADA PROCESO,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,28000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710762436,Risaralda,Pereira,,0,No Adjudicado,LUZ EDI RODRIGUEZ GOMEZ,24511873,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417175,700575137,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,1.155394676602164e-11,6.950987770209945,26.75586318969727,223.97411851786867,35.75493885104972
74,44382,6005,9859,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5741976,CPS-10-400-15.8-030-2024,700575137,CO1.BDOS.5625132,PRESTACIÓN DE SERVICIOS,PRESTAR LOS SERVICIOS COMO INSTRUCTOR DE DANZA Y APOYO EN EL DESARROLLO DE ACTIVIDADES ARTISTICAS Y RECREATIVAS EN EL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,23408000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725177513,Risaralda,Santuario,,0,No Adjudicado,Rodolfo Román Ramírez,9763818,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633350,700575137,Adjudicado,2024,3.9155429850746266,,1,23408000,23.408,V1.931,True,31.52225397791848,61.71337021848973,24.15163421630859,1,-0.2574135080442712,0.761905302120258,-2.072318962874016,-9.488812446594238,216.08858635357765,0.7425864919557288
75,120955,6152,10162,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6321349,PN RASES N°3 SA MC PSS 013 2024 (Manifestación de interés (Menor Cuantía)),702284720,CO1.BDOS.6147168,PRESTACIÓN DE SERVICIOS MÉDICOS EN LAS ESPECIALIDADES DE NEUROLOGÍA Y NEUROCIRUGIA PARA LOS AFILIADOS Y LOS AFILIADOS Y BENEFICIARIOS DE LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3 (Manifestación de i,"PRESTACIÓN DE SERVICIOS MÉDICOS EN LAS ESPECIALIDADES DE NEUROLOGÍA Y NEUROCIRUGIA PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL, ADSCRITOS A LA REGIONAL DE ASEGURAMIENTO EN SALUD NO. 3",Manifestación de interés (Menor Cuantía),05/30/2024,05/30/2024,,,05/30/2024,,,680000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Mistrató,GRUPO CONTRATOS,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6207253,702284720,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,680000000,679.9999999999999,V1.851,True,196.69000024224465,385.0740753414239,150.699405670166,0,2.457216936105077,0.0013653001089562,123.4337106245671,2.140617847442627,215.2873802904659,3.457216936105077
76,63625,143,231,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6072238,PN RASES N°3 MIC 009 2024,702284720,CO1.BDOS.5952655,SUMINISTRO DE ELEMENTOS ORTOPEDICOS DE LINEA BLANDA UPRES QUINDIO,"SUMINISTRO DE ELEMENTOS ORTOPÉDICOS DE LÍNEA BLANDA, APARATOS ORTÉSICOS Y PROTÉSICOS PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN SITUACIÓN DE DISCAPACIDAD, USUARIOS Y BENEFICIARIOS DE LA UNIDAD PRESTADORA DE SALUD QUINDÍO, PERTENECIENTE A LA REGIONAL DE ASEGURAMIENTO No.3",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,12600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/16/2024,04/16/2024,04/17/2024,Mistrató,GRUPO CONTRATOS,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1903674,702997958,Quindío,No Definido,04/24/2024,12600000,Jhon Alesander Martinez Rojas,ANTONIO JOSE CASTAÑO SIERRA-ORTOPÉDICA SAN CARLOS DEL QUINDÍO,4423750,V1.42211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5963014,702284720,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,4.6784854754654275e-09,3.017944496594475,-1.36212432384491,207.2932697658977,16.089722482972373
77,403462,7154,11749,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5706095,CPS-10-400-15.8-019-2024,700575137,CO1.BDOS.5545916,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO PARA LA CONSERVACIÓN, CUIDADO Y CONTROL DE LAS INSTALACIONES DEL ESCENARIO DEPORTIVO CANCHA MARCO FIDEL SUÁREZ Y CASA DE LA CULTURA DEL MUNICIPIO DE SANTUARIO RISARALDA",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,21780000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725008270,Risaralda,Santuario,,0,No Adjudicado,Carlos Andrés Cano Henao,9957697,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605606,700575137,Adjudicado,2024,3.9155429850746266,,1,21780000,21.78,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.81223457770939,1.8424207376858976e-10,5.362446915541879,17.63207626342773,199.9438480850545,27.81223457770939
78,562733,12308,20210,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6079718,CTR-001-2024,700575137,CO1.BDOS.5959800,CONVENIO DE TRANSFERENCIA DE RECURSOS,"TRANSFERIR POR PARTE DEL MUNICIPIO DE SANTUARIO RISARALDA A LA ASOCIACION CASA DEL POBRE LOS RECURSOS DEL RECAUDO DE LA ESTAMPILLA PARA EL BIENESTAR DEL ADULTO MAYOR, SEGÚN EL PORCENTAJE ESTABLECIDO EN LA LEY 1276 DE 2009 PARA LA ATENCION DE LOS ADULTOS MAYORES INSTITUCIONALIZADOS",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,85617000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/12/2024,,04/12/2024,Santuario,SECRETARIA DE DESARROLLO SOCIAL Y COMPETITIVIDAD,1,1,1,0,1,0,0,1,0,Evaluación,70,Si,CO1.AWD.1900039,724733779,Risaralda,Santuario,,85617000,LINA MARIA NOREÑA ECHEVERRY,ASOCIACION CASA DEL POBRE,800095911,V1.94131607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971482,700575137,Adjudicado,2024,3.9155429850746266,,1,85617000,85.61699999999999,V1.941,True,193.9942556041706,379.79642333784216,148.6339874267578,1,-0.5586621895923842,0.6589859224324063,-27.67872962122648,-2.86375093460083,197.3547830813881,0.4413378104076157
79,790736,804,1328,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6250740,055-2024,706758588,CO1.BDOS.6128549,PRESTACION DE SERVICION DE SERVICIOS PROFESIONALES EN LA DIRECCION TÉCNICA DE AUDITORIAS BRINDANDO ACOMAPAÑAMIENTO; EN LAS AUDITORIAS QUE LLEVE A CABA EL ORGANISMO DE CONTROL ALOS SUJETOS VIGILADOS.,"PRESTACION DE SERVICION DE SERVICIOS PROFESIONALES EN LA DIRECCION TÉCNICA DE AUDITORIAS BRINDANDO ACOMAPAÑAMIENTO, EN LAS AUDITORIAS QUE LLEVE A CABA EL ORGANISMO DE CONTROL ALOS SUJETOS VIGILADOS.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711601146,Risaralda,Pereira,,0,No Adjudicado,SANDRA LILIANA CORREA CORREA,42147639,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6139926,706758588,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.34220400849126e-08,2.864709044375691,-1.648909211158752,191.6694531964464,15.323545221878453
80,344950,181,303,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5754168,CPS-10-400-15.8-033-2024,700575137,CO1.BDOS.5637423,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE ENTRE LA ADMNISTRACIÓN MUNICIPAL Y LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724852132,Risaralda,Santuario,,0,No Adjudicado,Omar de Jesús Espinosa Marín,9956796,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654754,700575137,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.931,True,22.971292433679068,44.97254147339496,17.60008192062378,1,-0.3731306132828807,0.7532538043374555,-2.189043120290431,-13.46227741241455,188.483713907496,0.6268693867171192
81,616766,1933,3184,ALCALDÍA DEL MUNICIPIO DE SANTUARIO RISARALDA,891480034,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6714794,CPS-10-400-15.8-075-2024,700575137,CO1.BDOS.6587067,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE ENTRE LA ADMNISTRACIÓN MUNICIPAL Y LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE SANTUARIO RISARALDA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santuario,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724852132,Risaralda,Santuario,,0,No Adjudicado,Omar de Jesús Espinosa Marín,9956796,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610331,700575137,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.931,True,22.971292433679068,44.97254147339496,17.60008192062378,1,-0.5472609984820804,0.6649839271891137,-3.210612801748994,-17.84475135803223,179.8938997393216,0.4527390015179195
82,397728,1420,2407,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6406889,PN RASES N°3 SA MC PSS 015 2024,702284720,CO1.BDOS.6282895,PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA,"PRESTACIÓN DE SERVICIOS DE SALUD DE ATENCIÓN DOMICILIARIA PARA EL CUIDADO DE PACIENTE EN CASA, INCLUYE: VISITA DOMICILIARIA, TOMA DE MUESTRAS DE LABORATORIO CLINICO, TERAPIAS INTEGRALES, PROCEDIMIENTOS DE ENFERMERIA, PARA LOS USUARIOS Y BENEFICIARIOS DE LAS UNIDAD PRESTADORA DE SALUD CALDAS, PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N3",Presentación de observaciones,06/21/2024,06/21/2024,,,,06/21/2024,,200000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),07/16/2024,07/16/2024,07/16/2024,Mistrató,GRUPO CONTRATOS,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298678,702284720,Presentación de observaciones,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,318.3473385716407,623.2513441806824,243.9104919433594,1,-0.3717553886350707,0.760523668009678,-30.22501324152495,-1.244430899620056,174.53510219699703,0.6282446113649293
83,183238,4859,8043,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6274579,PN RASES N.3 CD 022 2024,702284720,CO1.BDOS.6152717,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFEMERA PROFESIONAL,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFEMERA PROFESIONAL,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,15761504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166813,702284720,Adjudicado,2024,3.9155429850746266,,1,15761504,15.761504,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.12684327573484,3.981030838464262e-09,3.825368655146969,8.575214385986328,166.30954095228668,20.12684327573484
84,384600,1040,1700,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5774357,PN RASES N°3 SA MC PSS 005 2024,702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO,"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de observaciones,02/15/2024,02/15/2024,,,,02/15/2024,,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/04/2024,03/04/2024,03/04/2024,Mistrató,GRUPO CONTRATOS,0,0,10,0,0,0,0,0,5,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670029,702284720,Presentación de observaciones,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.5956034051913144,5.968756605246909,-0.1977017521858215,156.67578536420987,1.0361427035816562
