,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
105,105,505708,6787,11177,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6114351,MC-CMC-016-2024,701638074,CO1.BDOS.5994987,ALQUILER DE MAQUINARIA AMARILLA CON DESTINO AL MEJORAMIENTO DE VÍAS RURALES DEL MUNICIPIO DE CUCAITA - BOYACÁ .,ALQUILER DE MAQUINARIA AMARILLA CON DESTINO AL MEJORAMIENTO DE VÍAS RURALES DEL MUNICIPIO DE CUCAITA - BOYACÁ,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,13500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/23/2024,04/23/2024,04/23/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1909884,725609564,Boyacá,Chivatá,04/26/2024,13413680,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CONSTRUCCIONES MACARES SAS,901178879,V1.72141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002889,701638074,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.721,True,25.24509834549292,49.42413386710693,19.34222030639648,1,-0.4652427249343557,0.7145402598878614,-2.999609093876176,0.1569937318563461,-8.400192166674474,0.5347572750656443
106,106,533089,8425,13937,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6257100,MC-CPS-043-2024,701638074,CO1.BDOS.6135326,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN DEL SISTEMA ÚNICO DE INFORMACIÓN (SUI) DE LA ALCALDÍA Y PROCESO DE CERTIFICACIÓN DEL MUNICIPIO DE CUCAITA EN AGUA POTABLE Y SANEAMIENTO BÁSICO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN DEL SISTEMA ÚNICO DE INFORMACIÓN (SUI) DE LA ALCALDÍA Y PROCESO DE CERTIFICACIÓN DEL MUNICIPIO DE CUCAITA EN AGUA POTABLE Y SANEAMIENTO BÁSICO VIGENCIA 2023 Y CARGUE DEL APLICATIVO SINAS 2023.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724293626,Boyacá,Jenesano,,0,No Adjudicado,FELIX HERNANDO POVEDA TIBAVIJA,6771004,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143915,701638074,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,5.729772244454889,11.21758475892532,4.390021204948425,1,1.094324082709092,0.0432590940291938,1.601368642726216,2.111435174942017,-12.205333106795097,2.0943240827090914
107,107,651842,11980,19725,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6236947,MC-SAMC-002-2024,701638074,CO1.BDOS.6115739,PRESTACIÓN DE SERVICIOS DE ASISTENCIA TÉCNICA AGROPECUARIA Y EXTENSIÓN RURAL PARA PEQUEÑOS Y MEDIANOS PRODUCTORES DEL MUNICIPIO DE CUCAITA - BOYACÁ- VIGENCIA 2024  Y FORMULACION DEL PROGRAMA AGROPECUA,PRESTACIÓN DE SERVICIOS DE ASISTENCIA TÉCNICA AGROPECUARIA Y EXTENSIÓN RURAL PARA PEQUEÑOS Y MEDIANOS PRODUCTORES DEL MUNICIPIO DE CUCAITA - BOYACÁ- VIGENCIA 2024  Y FORMULACION DEL PROGRAMA AGROPECUARIO MUNICIPAL PAM.,Presentación de observaciones,05/14/2024,05/14/2024,,,,05/14/2024,,90000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,13,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124079,701638074,Presentación de observaciones,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.101,True,134.15390465566264,262.64269014742507,102.7856712341309,1,-0.3291287329205509,0.7878279464229915,-11.27657257855927,-0.1542357951402664,-15.740364400225603,0.670871267079449
108,108,717262,259,436,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5550644,MC-CPS-009-2024,701638074,CO1.BDOS.5432954,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PSICOLOGIA PARA APOYO EN LOS PROCESOS Y ACTUACIONES DE COMPETENCIA DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE CUCAITA- BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA DE PSICOLOGIA PARA APOYO EN LOS PROCESOS Y ACTUACIONES DE COMPETENCIA DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE CUCAITA- BOYACÁ.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7375000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588470,Boyacá,Tunja,,0,No Adjudicado,YENY LILIANA  RIVERA  SIERRA,1049608023,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443587,701638074,Adjudicado,2024,3.9155429850746266,,1,7375000,7.375000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.417595500946135,5.347211402848313e-07,1.683519100189227,10.61867427825928,-16.23295598268444,9.417595500946137
109,109,17498,4697,7772,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5701070,MC-CMC-005-2024,701638074,CO1.BDOS.5584135,SUMINISTRO DE MATERIAL DE RECEBO PARA MANTENIMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE CUCAITA POR MONTO AGOTABLE A PRECIOS UNITARIOS,SUMINISTRO DE MATERIAL DE RECEBO PARA MANTENIMIENTO DE LA MALLA VIAL DEL MUNICIPIO DE CUCAITA POR MONTO AGOTABLE A PRECIOS UNITARIOS .,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/07/2024,02/07/2024,02/07/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1847515,721246817,Boyacá,Tunja,02/12/2024,36385440,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,Agregados Santa Lucía S.A.S,820002002,V1.11111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5591829,701638074,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.111,True,180.7783868962655,353.9227723323896,138.5082893371582,1,-0.7986484965103317,0.4660958519248289,-36.8731456777798,-0.346554309129715,-16.456228420654444,0.2013515034896682
110,110,700568,9296,15295,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6412894,MC-CMC-034-2024,701638074,CO1.BDOS.6288795,ALQUILER DE MAQUINARIA AMARILLA CON DESTINO AL MEJORAMIENTO DE VÍAS RURALES DEL MUNICIPIO DE CUCAITA - BOYACÁ,ALQUILER DE MAQUINARIA AMARILLA CON DESTINO AL MEJORAMIENTO DE VÍAS RURALES DEL MUNICIPIO DE CUCAITA - BOYACÁ,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1964383,725609564,Boyacá,Chivatá,07/04/2024,35174020,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CONSTRUCCIONES MACARES SAS,901178879,V1.72141701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6299025,701638074,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,25.24509834549292,49.42413386710693,19.34222030639648,1,0.4418640601769968,0.2893924503991676,2.848877332474101,0.8941512107849121,-16.463252282128117,1.4418640601769968
111,111,342362,9872,16226,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6684267,MC-CPS-062-2024,701638074,CO1.BDOS.6558257,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES; E,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, ESCENARIOS CULTURALES Y EQUIPAMIENTO MUNICIPAL, PERTENECIENTES AL MUNICIPIO DE CUCAITA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726198922,Boyacá,Cucaita,,0,No Adjudicado,Wilton Alba Largo,4041501,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6568163,701638074,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.215355226113004e-06,1.562207700516022,10.39729690551758,-17.84518298026854,8.811038502580109
112,112,427970,5904,9726,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6343840,MC-CMC-030-2024,701638074,CO1.BDOS.6220370,ADQUISICIÓN DE DOTACIONES PARA LOS SERVIDORES PÚBLICOS Y TRABAJADORES OFICIALES DEL MUNICIPIO DE CUCAITA BOYACÁ,ADQUISICIÓN DE DOTACIONES PARA LOS SERVIDORES PÚBLICOS Y TRABAJADORES OFICIALES DEL MUNICIPIO DE CUCAITA BOYACÁ,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,23000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/07/2024,06/07/2024,06/07/2024,Cucaita,Secretaría de Gobierno,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1951662,724956750,Boyacá,Samacá,06/14/2024,22643677,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,Juan Camilo Avila Torres,1020776458,V1.53101604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229506,701638074,Adjudicado,2024,3.9155429850746266,,1,23000000,23.0,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.3701283419337,2.09293109791591e-10,5.674025668386741,29.1959056854248,-18.99287890029532,29.370128341933704
113,113,274504,6174,10250,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6347405,MC-CPS-048-2024,701638074,CO1.BDOS.6223588,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO DEL ALUMBRADO PUBLICO DE LAS REDES EN BAJA TENSIÓN EN EL MUNICIPIO DE CUCAITA BOYACÁ,"PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO
DEL ALUMBRADO PUBLICO DE LAS REDES EN BAJA
TENSIÓN EN EL MUNICIPIO DE CUCAITA BOYACÁ",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,4650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526827,Boyacá,Cucaita,,0,No Adjudicado,FABIO NELSON NIÑO,7180890,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6232808,701638074,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.937873773477899,1.822305595685849e-05,0.98757475469558,9.541382789611816,-21.406316925022708,5.937873773477899
114,114,174037,8208,13753,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5572440,MC-CPS-015-2024,701638074,CO1.BDOS.5454791,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO DE LAS ACCIONES JURÍDICAS; ADMINISTRATIVAS Y DEMÁS REALIZADAS PARA LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE CUCAITA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO DE LAS ACCIONES JURÍDICAS, ADMINISTRATIVAS Y DEMÁS REALIZADAS PARA LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE CUCAITA 2024",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464980,701638074,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,53.03051468791248,103.82162989057632,40.63077449798583,1,-0.7642866550784356,0.4863657526843455,-10.3511862447706,1.051616787910461,-22.69879303736121,0.2357133449215643
115,115,276167,7837,12965,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5572440,MC-CPS-015-2024,701638074,CO1.BDOS.5454791,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO DE LAS ACCIONES JURÍDICAS; ADMINISTRATIVAS Y DEMÁS REALIZADAS PARA LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE CUCAITA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL APOYO DE LAS ACCIONES JURÍDICAS, ADMINISTRATIVAS Y DEMÁS REALIZADAS PARA LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE CUCAITA 2024",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724607650,Boyacá,Tunja,,0,No Adjudicado,Sergio Andrés Castillo Gil,1049648520,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464980,701638074,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,53.03051468791248,103.82162989057632,40.63077449798583,1,-0.7642866550784356,0.4885428857435862,-10.3511862447706,1.275062680244446,-25.49186669153601,0.2357133449215643
116,116,38634,257,427,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6195922,MC-CPS-042-2024,701638074,CO1.BDOS.6075624,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES; ES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE MANO DE OBRA PARA REALIZAR LAS ACTIVIDADES COMO OFICIAL DE OBRA PARA MANTENIMIENTO Y REPARACIONES MENORES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, ESCENARIOS CULTURALES Y EQUIPAMIENTO MUNICIPAL, PERTENECIENTES AL MUNICIPIO DE CUCAITA",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726198922,Boyacá,Cucaita,,0,No Adjudicado,Wilton Alba Largo,4041501,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082893,701638074,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,6.026550104615866,11.798607993164705,4.617405652999878,1,-0.5851689678834338,0.6548007108284214,-0.9006541667550236,9.690589904785156,-25.68939718167148,0.4148310321165663
117,117,314939,8269,13654,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5574116,MC-CAP-002-2024.,701638074,CO1.BDOS.5457023,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; HUMANOS Y FINANCIEROS; PARA GARANTIZAR EL CONTINUO MEJORAMIENTO DE LAS CONDICIONES DE CALIDAD DE VIDA Y ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, HUMANOS Y FINANCIEROS, PARA GARANTIZAR EL CONTINUO MEJORAMIENTO DE LAS CONDICIONES DE CALIDAD DE VIDA Y ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE CUCAITA -BOYACÁ, QUE SE ENCUENTRAN EN EL CENTRO DE VIDA CASA DE BIENESTAR DEL ANCIANO DEL MUNICIPIO DE MOTAVITA -BOYACÁ",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,55200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),01/19/2024,,01/19/2024,Cucaita,Secretaría de Gobierno,54,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830105,713280121,Boyacá,Motavita,01/19/2024,55200000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CENTRO DE VIDA CASA DE BIENESTAR DEL ANCIANO MUNICIPIO MOTAVITA,820002922,V1.94131607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466703,701638074,Adjudicado,2024,3.9155429850746266,,1,55200000,55.2,V1.941,True,46.70842226093663,91.44441756385696,35.78693103790284,1,0.1817997125149117,0.4611368461925809,2.168684591493902,0.7602588534355164,-31.930944578817385,1.1817997125149116
118,118,314938,8268,13653,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5574116,MC-CAP-002-2024.,701638074,CO1.BDOS.5457023,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; HUMANOS Y FINANCIEROS; PARA GARANTIZAR EL CONTINUO MEJORAMIENTO DE LAS CONDICIONES DE CALIDAD DE VIDA Y ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, HUMANOS Y FINANCIEROS, PARA GARANTIZAR EL CONTINUO MEJORAMIENTO DE LAS CONDICIONES DE CALIDAD DE VIDA Y ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL MUNICIPIO DE CUCAITA -BOYACÁ, QUE SE ENCUENTRAN EN EL CENTRO DE VIDA CASA DE BIENESTAR DEL ANCIANO DEL MUNICIPIO DE MOTAVITA -BOYACÁ",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,55200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),01/19/2024,,01/19/2024,Cucaita,Secretaría de Gobierno,54,1,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830105,713280121,Boyacá,Motavita,01/19/2024,55200000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,CENTRO DE VIDA CASA DE BIENESTAR DEL ANCIANO MUNICIPIO MOTAVITA,820002922,V1.94131607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466703,701638074,Adjudicado,2024,3.9155429850746266,,1,55200000,55.2,V1.941,True,46.70842226093663,91.44441756385696,35.78693103790284,1,0.1817997125149117,0.4611368461925809,2.168684591493902,0.7602588534355164,-31.930944578817385,1.1817997125149116
119,119,619862,5029,8282,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5687612,MC-CD-PS-002 -2024,701638074,CO1.BDOS.5570445,PRESTACIÓN DE SERVICIO DE APOYO OPERATIVO; TECNICO Y LOGISTICO Y ALQUILER DE MAQUINARIA PARA ATENDER LA EMERGENCIA OCASIONADA POR EL INCENDIO FORESTAL; CON LA APERTURA DE UN CAMINO PARA QUE PUEDAN ACC,"PRESTACIÓN DE SERVICIO DE APOYO OPERATIVO, TECNICO Y LOGISTICO Y ALQUILER DE MAQUINARIA PARA ATENDER LA EMERGENCIA OCASIONADA POR EL INCENDIO FORESTAL, CON LA APERTURA DE UN CAMINO PARA QUE PUEDAN ACCEDER LOS EQUIPOS DE EMERGENCIA EN LA VEREDA CHIPACATÁ SECTOR EL HAYUELAL EN EL MUNICIPIO DE CUCAITA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,5000000,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709965834,Boyacá,Cucaita,,0,No Adjudicado,VILLAMILMININGSAS,900937895,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578461,701638074,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,9.44760737537281e-06,1.076962101823205,12.06770896911621,-33.41449230000093,6.384810509116024
120,120,198903,8009,13323,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6578794,MC-CMC-040-2024,701638074,CO1.BDOS.6453387,MEJORAMIENTO DE LA INFRAESTRUCTURA DE LA INSTITUCIÓN EDUCATIVA PIJAOS EN EL MUNICIPIO DE CUCAITA,MEJORAMIENTO DE LA INFRAESTRUCTURA DE LA INSTITUCIÓN EDUCATIVA PIJAOS EN EL MUNICIPIO DE CUCAITA,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/01/2024,08/01/2024,08/01/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,33,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,704038371,Boyacá,Tunja,,0,No Adjudicado,Manuel Eduardo Barros Baquero,77091421,V1.80101600,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463817,701638074,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,92.88681887632968,181.851166028555,71.16776847839355,1,-0.6081252384316953,0.6274573958320112,-14.42630539152492,0.4380569458007812,-38.08103150606215,0.3918747615683047
