,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
134,31,179370,991,1603,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6830026,OPS-053-2024,706537669,CO1.BDOS.6702070,PRESTACION DE SERVICIOS DE APOYO A LA ORGANIZACIÓN DEL ARCHICO EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALDAS - BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA ORGANIZACIÓN DEL ARCHICO EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALDAS - BOYACA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718229859,Boyacá,Caldas,,0,No Adjudicado,ELIANA ESPERANZA LANCHEROS ALBORNOZ,1193369327,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711546,706537669,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.150987770209944,6.720236176918278e-06,1.230197554041989,-11.27214431762695,97.5695396918866,7.150987770209944
135,32,400383,4075,6716,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6264139,ESAL-CALD-002-2024,706537669,CO1.BDOS.6142343,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE CALDAS Y LA ESAL; PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES;,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE CALDAS Y LA ESAL, PARA BRINDAR ALIMENTACION ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES MEDIANTE EL SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL PROGRAMA DE ALIMENTACION ESCOLAR PAE, DURANTE TREINTA Y DOS (32) DÍAS DEL AÑO 2024 EN EL MUNICIPIO DE CALDAS -",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,89122468,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1940026,711889139,Boyacá,Chiquinquirá,05/30/2024,88084669,ERIKA YOLANDA NÚÑEZ PINILLA,FUNDACION PROSERVIRTE,900918168,V1.85151601,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6150803,706537669,Adjudicado,2024,3.9155429850746266,,1,89122468,89.122468,V1.851,True,661.6463457633495,1295.352353876972,506.9383850097657,1,-0.8653019568978676,0.3879515336556583,-146.2182588585316,-1.948890209197998,96.5720593407943,0.1346980431021323
136,33,721952,4949,8045,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6847852,IPMC-016-2024,706537669,CO1.BDOS.6719775,ADQUISICION DE PRENDAS INSTITUCIONALES PARA LOS FUNCIONARIOS DE LA ALCALDIA MUNICIPAL DE CALDAS BOYACA,ADQUISICION DE PRENDAS INSTITUCIONALES PARA LOS FUNCIONARIOS DE LA ALCALDIA MUNICIPAL DE CALDAS BOYACA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,5205600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/19/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,9,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2039748,703838086,Boyacá,Chiquinquirá,09/27/2024,4633008,ERIKA YOLANDA NÚÑEZ PINILLA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.53101602,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6729564,706537669,Adjudicado,2024,3.9155429850746266,,1,5205600,5.205600000000001,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.647353917250875,7.695134022974308e-06,1.129470783450175,-10.24644088745117,82.73673823535698,6.647353917250875
137,34,312102,5432,8919,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5815318,OPS-018-2024,706537669,CO1.BDOS.5698267,PRESTACION DE SERVICIOS PARA APOYAR A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS; EN LA OPERACIÓN DE LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS MUNICIPIO DE CALDAS,"PRESTACION DE SERVICIOS PARA APOYAR A LA SECRETARIA DE PLANEACION Y OBRAS PUBLICAS, EN LA OPERACIÓN DE LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS MUNICIPIO DE CALDAS",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725122915,Boyacá,Chiquinquirá,,0,No Adjudicado,Miguel Andrés Salgado Villamil,1053343953,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706765,706537669,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.841846097741628e-06,1.332354522187846,-1.87413227558136,51.21542931912356,7.661772610939229
138,35,352993,8224,13556,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6370681,IPMC-012-2024,706537669,CO1.BDOS.6244067,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DE LOS ORGANISMOS DE SEGURIDAD - EJERCITO NACIONAL- DEL MUNICIPIO DE CALDAS; BOYACÁ EN LA VIGENCIA 2024,"SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR PROPIEDAD DE LOS ORGANISMOS DE SEGURIDAD - EJERCITO NACIONAL- DEL MUNICIPIO DE CALDAS, BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,20060600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/17/2024,06/17/2024,06/20/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961312,724632484,Boyacá,Caldas,06/25/2024,20060600,ERIKA YOLANDA NÚÑEZ PINILLA,ESTACION DE SERVICIO LA ESMERALDA DE NARIÑO SAS,820004230,V1.78181701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6257612,706537669,Adjudicado,2024,3.9155429850746266,,1,20060600,20.0606,V1.781,True,10.64682667425917,20.844053748850456,8.15735650062561,1,0.8841858343106593,0.0751589012447973,2.404206354425045,-0.6628830432891846,31.035129925979422,1.88418583431066
139,36,786325,9357,15401,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6936806,OPS-056-2024,706537669,CO1.BDOS.6807536,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO COORDINADORA MUNICIPAL EN LA IMPLEMENTACION Y EJECUCION DE LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS DE PROSPERIDAD SOCIAL EN EL MUNICIPIO DE CALDAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO COORDINADORA MUNICIPAL EN LA IMPLEMENTACION Y EJECUCION DE LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS DE PROSPERIDAD SOCIAL EN EL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724569348,Boyacá,Caldas,,0,No Adjudicado,CLAUDIA ESPERANZA LANCHEROS FORERO,1002522942,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816351,706537669,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,3.08607077002617e-06,1.179119069969061,1.035937428474426,26.24215277540274,6.895595349845304
140,37,175320,9491,15826,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6598211,OPS-050-2024,706537669,CO1.BDOS.6464520,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN EL DIAGNÓSTICO; ELABORACIÓN; SOCIALIZACIÓN E IMPLEMENTACIÓN DE LA POLÍTICA DE JUVENTUD PARA EL MUNICIPIO DE CALDAS BOYACÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN EL DIAGNÓSTICO, ELABORACIÓN, SOCIALIZACIÓN E IMPLEMENTACIÓN DE LA POLÍTICA DE JUVENTUD PARA EL MUNICIPIO DE CALDAS BOYACÁ",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716533039,Boyacá,Tunja,,0,No Adjudicado,RENE ALEXANDER RODRIGUEZ GARZON,80018858,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6482006,706537669,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,74.65022492176797,146.14808226333582,57.19530487060548,1,-0.6651048268615463,0.5770830652161667,-12.68029111441914,-1.35284948348999,17.193616415711094,0.3348951731384537
141,38,720123,3120,5089,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6581376,OPS-048-2024,706537669,CO1.BDOS.6454827,PRESTACIÓN DE SERVICIOS COMO CONDUCTOR DE LA CAMIONETA PROPIEDAD DEL MUNICIPIO DE CALDAS; DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS COMO CONDUCTOR DE LA CAMIONETA PROPIEDAD DEL MUNICIPIO DE CALDAS, DEPARTAMENTO DE BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/29/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727487845,Boyacá,Caldas,,0,No Adjudicado,CESAR AUGUSTO SANCHEZ RIVERA,7317651,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466088,706537669,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,143.90994638372166,281.74279052262347,110.2605285644532,1,-0.9339864947578452,0.3513390936584473,-34.32728152802029,-2.392164468765259,13.85269075307043,0.0660135052421546
142,39,209891,6045,10107,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5760409,OPS-017-2024,706537669,CO1.BDOS.5643085,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION MUNICIPAL PARA LA ASESORIA EN EL REPORTE DE INFORMACION AL SMSCE ESTRUCTURACION METODOLOGICA DE PROYECTOS DE INVERSION A FINANCIAR C,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION MUNICIPAL PARA LA ASESORIA EN EL REPORTE DE INFORMACION AL SMSCE ESTRUCTURACION METODOLOGICA DE PROYECTOS DE INVERSION A FINANCIAR CON RECURSOS DEL SGR Y SUIFP-TERRITORIO EN EL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713807832,Boyacá,Chiquinquirá,,0,No Adjudicado,CARLOS DILFREDO PEREZ VEGA,1053345178,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651305,706537669,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,8.105816925530076,15.869337300529232,6.210492610931396,1,0.480418335406121,0.2280100773464092,0.994544840731892,-0.6636818051338196,13.729201686479284,1.480418335406121
143,40,729070,12067,19817,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6232245,OPS-031-2024,706537669,CO1.BDOS.6110297,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE PLANEACION EN LAS ACTIVIDADES DE LA OPERACION Y FUNCIONAMIENTO DE LA PLANTA DE TRATAMIENTO DEL ACUEDUCTO URBANO SISTEMA DE BOMBEO REDE,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE PLANEACION EN LAS ACTIVIDADES DE LA OPERACION Y FUNCIONAMIENTO DE LA PLANTA DE TRATAMIENTO DEL ACUEDUCTO URBANO SISTEMA DE BOMBEO REDES DE ACUEDUCTO Y ALCANTARILLADO RECOLECCION DE RESIDUOS SOLIDOS Y MANTENIMIENTO DE ZONAS PUBLICAS EN EL CASCO URBANO DEL MUNICIPIO DE CALDAS Y CENTRO POBLADO DE NARIÑO,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706841,Boyacá,Caldas,,0,No Adjudicado,Oscar Hernando Lancheros Peña,7311187,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119431,706537669,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.831,True,81.47035624157691,159.50034093661864,62.42073440551758,1,-0.8342955570248198,0.4375791023635165,-17.35911379358321,-1.788533687591553,12.882214762650896,0.1657044429751802
144,41,780652,3684,6040,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5551027,OPS-002-2024,706537669,CO1.BDOS.5433031,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN ASESORIA DE CONTRATACION,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION EN ASESORIA DE CONTRATACION,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703841437,Boyacá,No Definido,,0,No Adjudicado,LAURA CAROLINA GOMEZ RODRIGUEZ,52415024,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444063,706537669,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,66.45587310090875,130.10541386863642,50.91697883605956,1,-0.8510289679744706,0.4175345924188575,-14.44394131707658,-1.739680528640747,8.797650450596135,0.1489710320255294
145,42,3208,3208,5293,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6401117,OPS-043-2024,706537669,CO1.BDOS.6277403,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTION INSTITUCIONAL DE LA OFICINA DEL SISBEN Y COMO ENLACE MUNICIPAL PARA APOYO INTEGRAL A LAS VICTIMAS DEL CONFLICTO ARMADO ASENTADAS EN EL MUNI,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA GESTION INSTITUCIONAL DE LA OFICINA DEL SISBEN Y COMO ENLACE MUNICIPAL PARA APOYO INTEGRAL A LAS VICTIMAS DEL CONFLICTO ARMADO ASENTADAS EN EL MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724755152,Boyacá,Caldas,,0,No Adjudicado,ANA LIDIA RODRIGUEZ ROMERO,46677306,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286777,706537669,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.931,True,2.723184826390761,5.331373622018004,2.086442291736603,0,2.965944542337231,0.0004415962256207,2.062757376025921,2.258456468582153,7.640871196554843,3.965944542337231
146,43,132977,5712,9504,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6477860,OPS-045-2024,706537669,CO1.BDOS.6353632,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN LA ESTRUCTURACIÓN; FORMULACIÓN; SEGUIMIENTO Y CONTROL DE LOS PROYECTOS DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN LA ESTRUCTURACIÓN, FORMULACIÓN, SEGUIMIENTO Y CONTROL DE LOS PROYECTOS DE INVERSIÓN SUSCEPTIBLES DE SER FINANCIADOS CON RECURSOS DE INVERSIÓN PÚBLICA EN EL MUNICIPIO DE CALDAS - BOYACÁ.",Presentación de oferta,07/07/2024,07/07/2024,,,,,07/07/2024,17600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715298477,Cundinamarca,Zipaquirá,,0,No Adjudicado,Diego Fernando Ramirez Naizaque,7318555,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6368236,706537669,Adjudicado,2024,3.9155429850746266,,1,17600000,17.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.4745329920884,1.174160090309295e-09,4.29490659841768,21.16274642944336,5.487443502552695,22.474532992088395
147,44,554541,4116,6752,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5630024,OPS-009-2024,706537669,CO1.BDOS.5512663,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ASESORIA FINANCIERA; CONTABLE Y TRIBUTARIA PARA EL MUNICIPIO DE CALDAS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ASESORIA FINANCIERA, CONTABLE Y TRIBUTARIA PARA EL MUNICIPIO DE CALDAS",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724888631,Boyacá,Chiquinquirá,,0,No Adjudicado,DIDA MERLLY DELGADO RIVERA,46676864,V1.93151606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521917,706537669,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,4.904570369995676e-08,2.251767235500553,10.88298606872559,3.608161044260834,12.258836177502763
148,45,127985,720,1200,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.6098305,IPMC-009-2024,706537669,CO1.BDOS.5978970,PRESTACIÓN DE SERVICIOS LOGÍSTICOS INTEGRALES PARA EL DESARROLLO DE ACTIVIDADES CULTURALES Y LÚDICAS EN LA CELEBRACIÓN DEL DIA DEL NIÑO MUNICIPIO DE CALDAS - BOYACÁ,PRESTACION DE SERVICIOS LOGISTICOS INTEGRALES PARA EL DESARROLLO DE ACTIVIDADES CULTURALES Y LUDICAS EN LA CELEBRACION DEL DIA DEL NIÑO MUNICIPIO DE CALDAS - BOYACA,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Caldas,SECRETARIA DE GOBIERNO,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1907349,702380684,Distrito Capital de Bogotá,No Definido,04/25/2024,19992000,ERIKA YOLANDA NÚÑEZ PINILLA,CORPORACION APOYAMOS Y SERVIMOS CAPACITANDO ASERCA,830091341,V1.60141109,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5987158,706537669,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.6477295223465e-10,4.907848407292819,24.39201927185059,2.9444552922699785,25.53924203646409
149,46,690700,12265,20382,ALCALDIA MUNICIPIO DE CALDAS BOYACÁ,891801796,BOYACÁ,CALDAS,Territorial,Centralizada,CO1.REQ.5664752,OPS-014-2024,706537669,CO1.BDOS.5547578,PRESTACION DE SERVICIOS DE APOYO EN LA OPERATIVIDAD DE LA BIBLIOTECA  JAIRO ELBERTO GONZALEZ CASTILLO  DEL MUNICIPIO DE CALDAS - BOYACA; TENIENDO EN CUENTA LA LEY No. 1379 DE ENERO 15 DEL 2010 QUE HAC,"PRESTACION DE SERVICIOS DE APOYO EN LA OPERATIVIDAD DE LA BIBLIOTECA  JAIRO ELBERTO GONZALEZ CASTILLO  DEL MUNICIPIO DE CALDAS - BOYACA, TENIENDO EN CUENTA LA LEY No. 1379 DE ENERO 15 DEL 2010 QUE HACE REFERENCIA A LA LEY DE BIBLIOTECAS PUBLICAS",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,13300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caldas,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724718614,Boyacá,Caldas,,0,No Adjudicado,NUBIA PATRICIA MOLINA CRUZ,20931703,V1.83121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555922,706537669,Adjudicado,2024,3.9155429850746266,,1,13300000,13.3,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.98359595424862,8.896686634511434e-09,3.196719190849724,15.80256843566895,2.407665997109613,16.983595954248617
