,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
153,72,340388,7898,12925,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5991642,SM - SAMC - 001 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704779271,CO1.BDOS.5774289,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ; VIGENCIA 2024. (Manifestación de interés,"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ, VIGENCIA 2024.",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,106106000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/22/2024,03/22/2024,03/30/2024,San Mateo,SECRETARIA DE PLANEACION,1,1,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889508,724520747,Boyacá,Sogamoso,04/04/2024,106106000,EDGAR GERARDO DIAZ ANGARITA,LINEAS TRANVIA S.A,826002895,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5879920,704779271,Adjudicado,2024,3.9155429850746266,,1,106106000,106.106,V1.781,True,94.73985485170336,185.4789870357877,72.58752250671387,1,0.1199721613051668,0.5137181648447722,2.9028273196393,6.732465744018555,-701.6252440873867,1.1199721613051667
154,73,501546,2625,4338,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5676803,CPS-003-2024,704779271,CO1.BDOS.5559237,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA EL MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS DE IMPORTANCIA ESTRATÉGICA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO; DE CONFORMIDAD CON,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER OPERATIVO PARA EL MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS DE IMPORTANCIA ESTRATÉGICA DE PROPIEDAD DEL MUNICIPIO DE SAN MATEO, DE CONFORMIDAD CON LO ESTATUIDO EN EL DECRETO  1076 DE 2015 Y DE ACUERDO CON LAS ACTIVIDADES DE CONSERVACIÓN Y MANTENIMIENTO DEFINIDAS POR LA AUTORIDAD AMBIENTAL PARA LA VIGENCIA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,20900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724993423,Boyacá,San Mateo,,0,No Adjudicado,JOSE MIGUEL BURGOS BARRERA,74423598,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567700,704779271,Adjudicado,2024,3.9155429850746266,,1,20900000,20.9,V1.801,True,145.67440825516204,285.1972036741985,111.612419128418,1,-0.8565293640088674,0.3789117240758335,-31.86643812385167,39.25053787231445,-838.2377052391573,0.1434706359911326
155,74,472488,12130,20256,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5548474,SM-ESAL-003-2024,704779271,CO1.BDOS.5430974,ANCIANATO 2024,No definido,Fase de ofertas,01/16/2024,01/16/2024,,,,,01/16/2024,208153000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/18/2024,01/18/2024,01/22/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1831915,704325406,Boyacá,Sogamoso,01/25/2024,208153000,EDGAR GERARDO DIAZ ANGARITA,FUNDACION CREANDO PROGRESO,900789473,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442080,704779271,Adjudicado,2024,3.9155429850746266,,1,208153000,208.153,V1.931,True,389.601635335928,762.7509751065977,298.5039138793945,1,-0.4657286286272301,0.7120902391132911,-46.34060615030374,3.629334449768066,-852.399664957216,0.5342713713727698
156,75,33200,7792,12709,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5877512,CT-001-2024,704779271,CO1.BDOS.5759539,AUNAR ESFUERZOS PARA GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE SAN MATEO A LA ASOCIACIÓN DE USUARIOS DEL ACUEDUCTO RURAL COMUNITARIO DE SAN MATEO ASUACORSAM; CON DESEMBOLSO DE LOS REC,"AUNAR ESFUERZOS PARA GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE SAN MATEO A LA ASOCIACIÓN DE USUARIOS DEL ACUEDUCTO RURAL COMUNITARIO DE SAN MATEO ASUACORSAM, CON DESEMBOLSO DE LOS RECURSOS QUE SE APROPIEN EN EL FSRI, DESTINADOS A SUBSIDIAR LA DEMANDA DEL SERVICIO PÚBLICO DOMICILIARIO DE ACUEDUCTO, PARA LOS USUARIOS DE LOS ESTRATOS 1 Y 2",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,94117465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725389456,Boyacá,San Mateo,,0,No Adjudicado,ASOCIACION DE USUARIOS DEL ACUEDUCTO RURAL COMUNITARIO DE SAN MATEO,826001679,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767589,704779271,Adjudicado,2024,3.9155429850746266,,1,94117465,94.117465,V1.831,True,40.87905129323562,80.03184126386729,31.32059955596925,1,1.302339756489748,0.0217393587252944,13.59668733294463,12.74323272705078,-1076.7878437255238,2.302339756489748
157,76,204724,878,1457,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5528113,SM-ESAL-001-2024,704779271,CO1.BDOS.5410119,PAE PRIMER SEMESTRE 2024,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA   EJECUCIÓN   DEL   PROGRAMA   DE   COMPLEMENTACIÓN ALIMENTARIA PARA LOS  EDUCANDOS  DE  LAS  INSTITUCIONES PÚBLICAS DEL MUNICIPIO  DE  SAN MATEO BOYACÁ-   EN  LAS  ÁREAS URBANA   Y   RURAL   DE   ACUERDO   A   LOS   LINEAMIENTOS DEL CONVENIO INTERADMINISTRATIVO 3616 de 2023",Fase de ofertas,01/12/2024,01/12/2024,,,,,01/12/2024,219215509,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/16/2024,01/16/2024,,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421459,704779271,Fase de ofertas,2024,3.9155429850746266,,1,219215509,219.21550900000005,V1.931,True,571.2553524535768,1118.3874439929682,437.682861328125,1,-0.6162565338627359,0.6203890115917795,-89.90830768439827,6.675247192382812,-1598.410700724315,0.383743466137264
158,77,348942,4173,6956,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6296049,SM-ESAL-004-2024,704779271,CO1.BDOS.6174166,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE; COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS PARA LA IMPLEMENTACIÓN Y EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE, COMO ESTRATEGIA PARA GARANTIZAR LOS DERECHOS FUNDAMENTALES A LA EDUCACIÓN Y LA ALIMENTACIÓN ADECUADA DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE SAN MATEO - BOYACÁ.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,127075731,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1941720,726773690,Boyacá,Tunja,06/04/2024,127075731,EDGAR GERARDO DIAZ ANGARITA,FUNDACION UNIDOS POR EL BIENESTAR COMUNITARIO,901833908,V1.93131611,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183512,704779271,Adjudicado,2024,3.9155429850746266,,1,127075731,127.07573099999998,V1.931,True,275.18988275744306,538.7589074972076,210.8442306518555,1,-0.5382252802076789,0.6729671259581355,-37.82723170758913,13.92130851745605,-1837.455827257324,0.4617747197923211
159,78,56259,5157,8546,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5891803,SM - SAMC - 001 - 2024,704779271,CO1.BDOS.5774289,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ; VIGENCIA 2024.,"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN MATEO - BOYACÁ, VIGENCIA 2024.",Presentación de observaciones,03/05/2024,03/05/2024,,,,03/05/2024,,106106000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5781871,704779271,Presentación de observaciones,2024,3.9155429850746266,,1,106106000,106.106,V1.781,True,94.73985485170336,185.4789870357877,72.58752250671387,1,0.1199721613051668,0.5101793657542244,2.9028273196393,18.9369945526123,-1996.5989778520347,1.1199721613051667
160,79,430939,8873,14653,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6226829,SM-SASI-001-2024,704779271,CO1.BDOS.6105627,SUMINISTRO DE COMBUSTIBLES PARA LA MAQUINARIA PESADA Y LOS DEMÁS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE SAN MATEO- BOYACÁ PARA LA VIGENCIA 2024,SUMINISTRO DE COMBUSTIBLES PARA LA MAQUINARIA PESADA Y LOS DEMÁS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE SAN MATEO- BOYACÁ PARA LA VIGENCIA 2024,Presentación de observaciones,05/10/2024,05/10/2024,,,,05/10/2024,,98400000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/28/2024,06/10/2024,06/10/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114051,704779271,Presentación de observaciones,2024,3.9155429850746266,,1,98400000,98.4,V1.151,True,561.1620868562933,1098.6271363399987,429.9496307373048,1,-0.824649593575984,0.4205236991373838,-118.1859294152209,45.09628677368164,-4518.62013853815,0.175350406424016
161,80,374454,3763,6147,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6269944,SM-SASI-001-2024 (Presentación de oferta),704779271,CO1.BDOS.6105627,SUMINISTRO DE COMBUSTIBLES PARA LA MAQUINARIA PESADA Y LOS DEMÁS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE SAN MATEO- BOYACÁ PARA LA VIGENCIA 2024 (Presentación de oferta),SUMINISTRO DE COMBUSTIBLES PARA LA MAQUINARIA PESADA Y LOS DEMÁS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR PROPIEDAD DEL MUNICIPIO DE SAN MATEO- BOYACÁ PARA LA VIGENCIA 2024,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,98400000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/28/2024,06/11/2024,06/11/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941763,724833934,Boyacá,San Mateo,06/11/2024,98400000,EDGAR GERARDO DIAZ ANGARITA,Edilberto Galvis Sepulveda,1136076,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156463,704779271,Adjudicado,2024,3.9155429850746266,,1,98400000,98.4,V1.151,True,561.1620868562933,1098.6271363399987,429.9496307373048,1,-0.824649593575984,0.4292832477030973,-118.1859294152209,52.07747268676758,-5205.568832385807,0.175350406424016
0,0,40255,1878,3123,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6247413,CT-002-2024,704779271,CO1.BDOS.6125194,AUNAR ESFUERZOS PARA GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE SAN MATEO A LA ADMINISTRACION PUBLICA COOPERATIVA EMPRESA SOLIDARIA DE SERVICIOS PUBLICOS DE SAN MATEO-SERVISANMATEO; CO,"AUNAR ESFUERZOS PARA GARANTIZAR LA TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE SAN MATEO A LA ADMINISTRACION PUBLICA COOPERATIVA EMPRESA SOLIDARIA DE SERVICIOS PUBLICOS DE SAN MATEO-SERVISANMATEO, CON DESEMBOLSO DE RECURSOS QUE SE APROPIEN EN EL FSRI DESTINADOS A SUBSIDIAR LA DEMANDA DEL SERVICIO PÚBLICO DOMICILIARIO DE ACUEDUCTO, PARA LOS USUARIOS DE LOS ESTRATOS 1 Y 2.",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,113200000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726231699,Boyacá,San Mateo,,0,No Adjudicado,ADMINISTRADORA PUBLICA COOPERATIVA EMPRESA SOLIDARIA DE SERVICIOS PUBLICOS DE SAN MATEO E.S.P,900283638,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134038,704779271,Adjudicado,2024,3.9155429850746266,,1,113200000000,113200.0,V1.831,True,174.91236148487943,342.43843500747846,134.0138740539551,0,646.1812457336569,2.8308132995988677e-21,28865.75069392603,38.96951293945312,68736368.15230386,647.181245733657
1,1,160182,7397,12142,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5712413,CSP-012-2024,704779271,CO1.BDOS.5594808,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE MÚSICA RAMÓN DE JESÚS MOJICA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE MÚSICA RAMÓN DE JESÚS MOJICA DEL MUNICIPIO DE SAN MATEO BOYACÁ PARA LA VIGENCIA 2024.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703847566,Santander,Bucaramanga,,0,No Adjudicado,Ricardo Alberto Acevedo Rojas,88030923,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602336,704779271,Adjudicado,2024,3.9155429850746266,,1,31500000,31.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.22430620743094,4.419333495484423e-11,7.844861241486188,-0.7200607061386108,1258.2475577774408,40.224306207430935
2,2,652857,328,519,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5755993,SM-MC-005-2024,704779271,CO1.BDOS.5598472,SUMINISTRO DE SEMILLA CERTIFICADA DE MAÍZ; FRIJOL; ARVEJA Y HUERTAS CACERAS; COMO APOYO A LOS PEQUEÑOS PRODUCTORES DEL MUNICIPIO DE SAN MATEO PARA LA TEMPORADA AGRÍCOLA DE 2024.,"SUMINISTRO DE SEMILLA CERTIFICADA DE MAÍZ, FRIJOL, ARVEJA Y HUERTAS CACERAS, COMO APOYO A LOS PEQUEÑOS PRODUCTORES DEL MUNICIPIO DE SAN MATEO PARA LA TEMPORADA AGRÍCOLA DE 2024.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,30351000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/15/2024,02/15/2024,02/15/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1852207,704861764,Boyacá,No Definido,02/16/2024,29881100,EDGAR GERARDO DIAZ ANGARITA,JORGE AUGUSTO PINILLA RODRIGUEZ,7187845,V1.10151500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647407,704779271,Adjudicado,2024,3.9155429850746266,,1,30351000,30.351,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.75707675243608,3.587635178258481e-11,7.551415350487217,-2.942713737487793,1235.2793411596797,38.75707675243608
3,3,389074,5514,9023,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5593802,CSP-005-2024,704779271,CO1.BDOS.5476260,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REPRESENTACIÓN JURÍDICA Y DEFENSA JUDICIAL DEL MUNICIPIO DE SAN MATEO PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REPRESENTACIÓN JURÍDICA Y DEFENSA JUDICIAL DEL MUNICIPIO DE SAN MATEO PARA LA VIGENCIA 2024,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,37499000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724454418,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,WILLIAM ALEXANDER FORERO HERRERA,79892161,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485543,704779271,Adjudicado,2024,3.9155429850746266,,1,37499000,37.499,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.88480185626835,3.805152207816977e-12,9.37696037125367,14.08377456665039,1230.0057223333838,47.88480185626834
4,4,88813,12616,20711,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5688501,CSP-011-2024,704779271,CO1.BDOS.5571294,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DERECHO DE ACTUALIZACIÒN Y SOPORTE COMPLEMENTARIO PARA LOS APLICATIVOS DEL SISTEMA DE INFORMACIÓN FINANCIERO GÉNESIS (CONTABILIDAD; PRESUPUESTO; TESORERIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DERECHO DE ACTUALIZACIÒN Y SOPORTE COMPLEMENTARIO PARA LOS APLICATIVOS DEL SISTEMA DE INFORMACIÓN FINANCIERO GÉNESIS (CONTABILIDAD, PRESUPUESTO, TESORERIA, NOMINA, ALMACÉN, IMPUESTO PREDIAL Y REPORTES) INSTALADOS EN EL MUNICIPIO DE SAN MATEO EN LA SECRETARIA DE HACIENDA, VIGENCIA 2024",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,28400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038744,Boyacá,Tunja,,0,No Adjudicado,JURINFO LTDA,900101408,V1.80111711,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579057,704779271,Adjudicado,2024,3.9155429850746266,,1,28400000,28.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.26572369177901,1.508684008225201e-11,7.053144738355802,-5.362587451934814,1153.8440364814726,36.26572369177901
5,5,108804,6808,11294,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.6504519,SM-SASI-002-2024  (Presentación de oferta),704779271,CO1.BDOS.6334716,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ  (Presentación de ofe,SUMINISTRO DE MATERIAL DE INTENDENCIA CON DESTINO AL BATALLÓN DE ALTA MONTAÑA NÚMERO II GENERAL SANTOS GUTIERRÉZ PRIETO QUE PRESTA SEGURIDAD EN EL MUNICIPIO DE SAN MATEO - BOYACÁ.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,58560000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/23/2024,07/23/2024,07/29/2024,San Mateo,SECRETARIA DE PLANEACION,0,0,40,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1986587,705038180,Boyacá,Sogamoso,07/29/2024,58377000,EDGAR GERARDO DIAZ ANGARITA,Jakeline Buitrago Ramirez,46378607,V1.46181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397418,704779271,Adjudicado,2024,3.9155429850746266,,1,58560000,58.55999999999999,V1.461,True,286.681991859206,561.2578310857676,219.6492233276367,1,-0.7957318504025195,0.4515027661459862,-58.26062763932553,-12.91981601715088,709.9863688047839,0.2042681495974805
6,6,476399,3346,5551,MUNICIPIO DE SAN MATEO,891857821,BOYACÁ,SAN MATEO,Territorial,Centralizada,CO1.REQ.5712599,CPS-007-2024,704779271,CO1.BDOS.5594997,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIO DE LA BIBLIOTECA PÚBLICA DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÀ PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIO DE LA BIBLIOTECA PÚBLICA DEL MUNICIPIO DE SAN MATEO DEPARTAMENTO DE BOYACÀ PARA LA VIGENCIA 2024.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,19950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Mateo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725090542,Boyacá,San Mateo,,0,No Adjudicado,PEDRO FERNANDO MALDONADO CARDENAS,1054227015,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602181,704779271,Adjudicado,2024,3.9155429850746266,,1,19950000,19.95,V1.801,True,1.3324446668278995,2.60862218409904,1.020888805389405,0,13.97247915554663,2.289588548978413e-08,4.754782517811452,-11.59576225280762,510.0864160966673,14.97247915554663
