,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
645,115964,1161,1940,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6297395,CD-OAJC-398-2024,704035211,CO1.BDOS.6175087,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURIDICO Y APOYO EN EL DESARROLLO DE LAS ACCIONES QUE REQUIERA LA ENTIDAD EN EL MARCO DE LOS PROCESOS Y DECISIONES QUE SEAN PROFERIDOS POR AUTORIDAD JUDICIAL,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725197164,Caquetá,Florencia,,0,No Adjudicado,PAOLA FIERRO,40783221,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189464,704035211,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.558237584791234e-08,2.48162041382873,12.0341682434082,3.926305170222234,13.40810206914365
646,616600,1767,2905,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5553759,ICBF-CPS-18000122024-CAQU,704143114,CO1.BDOS.5436434,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL EN EL MARCO DE LOS PROYECTOS DE INVERSION DE PROTECCIÓN EN LOS TEMAS FINANCIEROS Y PRESUPUESTALES.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706113255,Caquetá,Florencia,,0,No Adjudicado,Julio Cesar Ortiz Pajoy,1115790944,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447607,704143114,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,9.44429131555892,18.489764304818973,7.236001253128054,1,1.250555207354076,0.0252968342942253,3.016339682506635,1.066110491752625,3.9203538011925674,2.250555207354076
647,413951,4728,7852,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6734167,CD-OAJC-503-2024,704035211,CO1.BDOS.6606869,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TOPÓGRAFO; BRINDANDO ASISTENCIA TÉCNICA AL EQUIPO DE PROFESIONALES ENCARGADOS DE LA REVISIÓN DE LICENCIAS URBANÍSTICAS EN SUS DIVERSAS MODALIDADES; D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TOPÓGRAFO, BRINDANDO ASISTENCIA TÉCNICA AL EQUIPO DE PROFESIONALES ENCARGADOS DE LA REVISIÓN DE LICENCIAS URBANÍSTICAS EN SUS DIVERSAS MODALIDADES, DENTRO DE LA OFICINA DE CONTROL URBANO DE LA SECRETARIA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE FLORENCIA, CAQUETÁ.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710956343,Caquetá,Florencia,,0,No Adjudicado,MIGUEL ENRIQUE SALGUERO SILVA,1094918309,V1.81101502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616529,704035211,Adjudicado,2024,3.9155429850746266,,1,11550000,11.55,V1.811,True,158.7564150542222,310.8087836505778,121.635555267334,1,-0.9272470344202772,0.3367311727740005,-37.59540263389972,-1.257088422775269,3.809668035500155,0.0727529655797227
648,270876,2546,4227,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5954776,CD-OAJC-185-2024,704035211,CO1.BDOS.5837293,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO Y REPARACIÓN DE LAS INSTALACIONES ELÉCTRICAS  INTERNAS  DE LAS DIFERENTES SEDES Y EL EDIFICIO MUNICIPAL DE FLORENCIA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO Y REPARACIÓN DE LAS INSTALACIONES ELÉCTRICAS  INTERNAS  DE LAS DIFERENTES SEDES Y EL EDIFICIO MUNICIPAL DE FLORENCIA.,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725259949,Caquetá,Florencia,,0,No Adjudicado,WILLIAN MOSQUERA CELIS,6801574,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844840,704035211,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,8.72153240123275e-09,2.992405254558011,14.66509628295898,3.7116248728883634,15.962026272790052
649,512487,891,1445,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6906758,CD-OAJC-608-2024,704035211,CO1.BDOS.6777345,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYO A LAS ACCIONES DE INSPECCIÓN; VIGILANCIA Y SEGUIMIENTO A LAS IPS Y EAPB; Y REALIZAR ASISTENCIA TÉCNICA Y SEGUIMIENTO EN EL PROGRAMA DE A,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYO A LAS ACCIONES DE INSPECCIÓN, VIGILANCIA Y SEGUIMIENTO A LAS IPS Y EAPB, Y REALIZAR ASISTENCIA TÉCNICA Y SEGUIMIENTO EN EL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO CONTINUO DE LA CALIDAD DE ATENCIÓN EN SALUD -PAMEC- EN LAS DIFERENTES IPS DEL MUNICIPIO DE FLORENCIA, CAQUETÁ.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,13368000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710737792,Caquetá,Florencia,,0,No Adjudicado,JERSON FERNANDO CUENCA CARDONA,1053798949,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791969,704035211,Adjudicado,2024,3.9155429850746266,,1,13368000,13.368,V1.851,True,53.35906785438279,104.46486191367478,40.88250446319579,1,-0.749470885876767,0.4809057369398946,-10.21341561229741,-1.025878310203552,3.695014448400462,0.250529114123233
650,238282,8857,14536,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6533096,ICBF-CPS-18002442024-CAQU,704143114,CO1.BDOS.6408319,CONTRATO PRESTACIÓN SERVICIOS APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN AL GRUPO DE ASISTENCIA TÉCNICA/PROTECCIÓN DE LA REGIONAL, EN LO RELACIONADO CON LA GESTIÓN DE LOS ASUNTOS DE PROTECCIÓN",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,18757722,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714712312,Caquetá,Florencia,,0,No Adjudicado,OSCAR LEONARDO RAMIREZ ANTOLINEZ,1093217107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418859,704143114,Adjudicado,2024,3.9155429850746266,,1,18757722,18.757722,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.95290011053536,9.530264764994496e-10,4.590580022107073,22.75788879394531,3.6579680634501663,23.95290011053536
651,381340,10649,17605,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5650344,CD-084-DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5532919,PRESTACION DE SERVICIOS COMO PROFESIONAL MEDICO GENERAL,PRESTACION DE SERVICIOS COMO PROFESIONAL MEDICO GENERAL PARA EL ESM BISOL49 DURANTE LA VIGENCIA 2024,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,53900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723876702,Putumayo,Leguízamo,,0,No Adjudicado,JOSE ANDRES BOTINA RUIZ,1122785838,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541844,703081281,Adjudicado,2024,3.9155429850746266,,1,53900000,53.90000000000001,V1.851,True,8.867171468696593,17.359895520854412,6.793825149536133,0,5.078601298089356,1.3853264415844e-05,11.50104307447544,5.010815143585205,3.653673727773724,6.078601298089356
652,684694,6259,10458,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5696827,CD-108-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.5579565,EL CONTRATISTA se compromete expresamente en forma directa; autónoma y con independencia a prestar sus servicios de salud como AUXILIAR DE ENFERMERIA de acuerdo a las necesidades de personal en cada u,"EL CONTRATISTA se compromete expresamente en forma directa, autónoma y con independencia a prestar sus servicios de salud como AUXILIAR DE ENFERMERIA de acuerdo a las necesidades de personal en cada una de las unidades centralizadas BAS12 pertenecientes a la Dirección de Sanidad Ejército - Central Administrativa y Contable  CENAC REGIONAL FLORENCIA , para la vigencia 2024. PARÁGRAFO: El presente contrato no creará vínculo laboral entre el contratante y el contratista, y/o con el Ministerio de De",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,22858000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724557855,Caquetá,Florencia,,0,No Adjudicado,ZULLY MAYELLY MARIN FIERRO,1117493795,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587179,703081281,Adjudicado,2024,3.9155429850746266,,1,22858000,22.858,V1.851,True,44.61910403427779,87.35400990086569,34.18614292144776,1,-0.4877082251037634,0.6727782738227822,-5.557621029120957,-0.6429514288902283,3.5485491521510144,0.5122917748962367
653,41014,2637,4385,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5544796,CD-028-DIGSA-CENACFLORENCIA-2024,703081281,CO1.BDOS.5427621,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA EL ESM BIROR25 PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA EL ESM BIROR25 PARA LA VIGENCIA 2024,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712218023,Putumayo,Villagarzón,,0,No Adjudicado,KAREN  LISETH RODRIGUEZ      ALVAREZ,1.007.748.301,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438545,703081281,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.51556334726912,3.514557800246424e-11,5.903112669453824,29.36716842651367,3.5461934212929944,30.515563347269115
654,73488,10006,16485,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6810469,MC-175-DIGSA- CENAC FLORENCIA-2024,703081281,CO1.BDOS.6683438,EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO A TODO COSTO INCLUIDAS AUTOPARTES Y MANO DE OBRA (EXCEPTO SERVICIOS DE CONSTRUCCIÓN) DE LOS VEHICULOS DE TRANSPORTE PERTENECIENTES AL ESTABLECIMIENTO DE SANIDA,"EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO A TODO COSTO INCLUIDAS AUTOPARTES Y MANO DE OBRA (EXCEPTO SERVICIOS DE CONSTRUCCION) DE LOS VEHICULOS DE TRANSPORTE PERTENECIENTES AL ESTABLECIMIENTO DE SANIDAD MILITAR ESM BAS12  GR. FERNANDO SERRANO URIBE  Y LOS ESTABLECIMIENTOS DE SANIDAD MILITAR SATÉLITES CENTRALIZADOS A LA REGIONAL No. 6, PERTENECIENTES A LA DIRECCIÓN DE SANIDAD EJERCITO - CENTRAL ADMINISTRATIVA Y CONTABLE  CENAC REGIONAL FLORENCIA , PARA LA VIGENCIA  2024",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Florencia,CONTRATACION SANIDAD,0,0,8,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2037322,704076082,Caquetá,Florencia,09/20/2024,12000000,Arnulfo Silva Zamora,GRUPO EMPRESARIAL COLOMBIA GEC S.A.S.,900918522,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699178,703081281,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.781,True,98.23101884167627,192.3138883711295,75.26237297058105,1,-0.877838994835827,0.3964543342332926,-22.02274861248466,-1.163971543312073,3.433590581714952,0.122161005164173
655,587831,11735,19386,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6275203,CD-OAJC-380-2024,704035211,CO1.BDOS.6152865,PRESTAR LOS SERVICIOS PROFESIONALES EN LOS SERVICIOS DE COACHING; LIDERAZGO; MEJORA CONTINUA Y PROCESOS DE SEGUIMIENTO Y MONITOREO ORGANIZACIONAL EN CUMPLIMIENTO DE LOS LINEAMIENTO DEL MIPG.,"PRESTAR LOS SERVICIOS PROFESIONALES EN LOS SERVICIOS DE COACHING, LIDERAZGO, MEJORA CONTINUA Y PROCESOS DE SEGUIMIENTO Y MONITOREO ORGANIZACIONAL EN CUMPLIMIENTO DE LOS LINEAMIENTO DEL MIPG.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,32400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726176134,Caquetá,Florencia,,0,No Adjudicado,Ernesto Camilo Ramirez Murcia,79746178,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161870,704035211,Adjudicado,2024,3.9155429850746266,,1,32400000,32.4,V1.801,True,119.2801841381762,233.5233441303228,91.38976478576662,1,-0.728370640655054,0.5304929047993924,-22.1885405087745,-0.8342501521110535,3.430496171174384,0.2716293593449461
656,737658,8048,13284,DEPARTAMENTO DE POLICIA CAQUETA - POLICIA NACIONAL DE COLOMBIA,800140607,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6380765,PN UPRES DECAQ CD 027 2024,701702359,CO1.BDOS.6252798,ODONTOLOGA GENERAL POR 8 HORAS DIARIAS,Prestación de servicios profesionales y de apoyo a la gestión en la Unidad Prestadora de Salud Caquetá como profesional universitario asistencial odontólogo general por 8 horas diarias,Presentación de oferta,06/15/2024,06/15/2024,,,,,06/15/2024,18018000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,Servicios Médicos y Hospitalarios,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724165444,Caquetá,Florencia,,0,No Adjudicado,JULIETH ESTEFANIA AGUILAR BOTERO,1117521215,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6271477,701702359,Adjudicado,2024,3.9155429850746266,,1,18018000,18.018,V1.801,True,103.77575027959568,203.16920551406352,79.5106201171875,1,-0.8263756229036613,0.450839195541882,-21.9018794089324,-1.012980937957764,3.36225456664482,0.1736243770963387
657,268503,173,290,PERSONERÍA MUNICIPAL DE FLORENCIA,8002524061,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5772512,CPAG-022-2024,715492161,CO1.BDOS.5655629,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE PROCESOS ARCHIVISTICOS Y GESTION DOCUMENTAL DE LA PERSONERIA MUNICIPAL DE FLORENCIA.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE PROCESOS ARCHIVISTICOS Y GESTION DOCUMENTAL DE LA PERSONERIA MUNICIPAL DE FLORENCIA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,UNIDAD PERSONERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716613666,Caquetá,Florencia,,0,No Adjudicado,JOHANNA ALEXANDRA PAUL CARVAJAL,1003802758,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663436,715492161,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,86.2260761337673,168.8109537680416,66.06445884704588,1,-0.8260387034575286,0.4332484393845984,-18.19059997687901,-1.0472731590271,3.318516833543572,0.1739612965424713
658,573285,10015,16616,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6275434,CD-OAJC-382-2024,704035211,CO1.BDOS.6153417,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACCIONES EN PRO DE LA CALIDAD E INOCUIDAD DE ALIMENTOS DESDE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE FLORENCIA.,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACCIONES EN PRO DE LA CALIDAD E INOCUIDAD DE ALIMENTOS DESDE LA SECRETARÍA DE SALUD DEL MUNICIPIO DE FLORENCIA.,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,10080000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726039290,Caquetá,Florencia,,0,No Adjudicado,FRANCI TORRES BOCANEGRA,40076602,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162161,704035211,Adjudicado,2024,3.9155429850746266,,1,10080000,10.079999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.8717779863779,4.704123631644168e-08,2.37435559727558,11.54647922515869,3.27901151308964,12.871777986377896
659,79494,3297,5506,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5561463,ICBF-CPS-18000182024-CAQU,704143114,CO1.BDOS.5444256,CONTRATO PRESTACIÓN SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES  EN PSICOLOGÍA PARA CONFORMAR EL EQUIPO DE LA DEFENSORÍA DE FAMILIA UBICADA EN LOS CENTROS DE INVESTIGACIÓN Y ATENCIÓN INTEGRAL DE VÍCTIMAS DE VIOLENCIA SEXUAL- CAIVAS, CON EL FIN DE APOYAR EL ABORDAJE A LOS NIÑOS, NIÑAS, ADOLESCENTES Y SUS FAMILIAS, VÍCTIMAS DE VIOLENCIA SEXUAL, FRENTE A LA EXACERBACIÓN DE LA VIOLENCIA SEXUAL,  PARA CONTRIBUIR CON LA PROTECCIÓN  Y EL  RESTABLECIMIENTO  DE  SUS DERECHOS.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,29382282,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708330352,Caquetá,Florencia,,0,No Adjudicado,LUZ MERY MOTTA SAAVEDRA,40784827,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454794,704143114,Adjudicado,2024,3.9155429850746266,,1,29382282,29.382282,V1.801,True,29.082520987340867,56.93693052013407,22.28236627578735,1,0.0103072568155151,0.601327797386658,0.0765566905539714,-0.0996987521648407,3.2322275775553466,1.0103072568155151
660,447932,215,351,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6814657,CD-OAJC-548-2024,704035211,CO1.BDOS.6687266,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA EL FORTALECIMIENTO TÉCNICO; OPERATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA EL FORTALECIMIENTO TÉCNICO, OPERATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETÁ.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725729743,Caquetá,Florencia,,0,No Adjudicado,JAIME EDUARDO RAMON IBARRA,1020798183,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697067,704035211,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.23898837461326,6.388106705019313e-09,3.247797674922652,16.00091934204102,3.213931939725256,17.238988374613257
661,540655,3218,5368,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5648654,CD-087-DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5531149,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGA   PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGA PARA ESM BAS 12 VIEGENCIA 2024,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721562080,Caquetá,Florencia,,0,No Adjudicado,LUISA ALEJANDRA RODRIGUEZ HERNANDEZ,1006515837,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539988,703081281,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,UNSPEC,True,87.43945920629243,171.18648055695866,66.99412536621092,1,-0.5965551443225149,0.6250864127049646,-13.32189670886687,-0.6829850673675537,3.0489883952598342,0.4034448556774851
