,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
72256,8774,14445,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5592830,PSP-VLL-CNPB-0020-2024,703940056,CO1.BDOS.5475750,INTERPRETE DE LENGUAS DE SEÑAS,"Prestar los servicios personales de carácter temporal, como Intérprete de lengua de señas colombiana para facilitar la comunicación y el acceso a la información de los aprendices sordos en el proceso de enseñanza aprendizaje, así como las demás actividades encomendadas y complementarias que se deriven del objeto del contrato.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712562727,Valle del Cauca,Buenaventura,,0,No Adjudicado,Maryori Cristina Muñoz Del Castillo,1111765557,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485670,703940056,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,57.92131008860118,113.39668970187728,44.37799072265625,1,-0.5442092045291034,0.6836502495175483,-8.050303676592229,-0.4252721965312958,-3.1399370111421203,0.45579079547089657
689748,11313,18775,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6339602,PSP-VLL-CNPB-0130-2024,703940056,CO1.BDOS.6216406,INVESTIGADOR JUNIOR TÉCNICO - SGPS-12781-2024,"Prestar servicios de apoyo a la gestión para el desarrollo de las actividades del proyecto SENNOVA  plan para la elaboración de la ruta gastronómica, saberes y sabores de mi tierra, Bahía Málaga - Buenaventura . SGPS-12781-2024",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,12170167,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727027799,Valle del Cauca,Buenaventura,,0,No Adjudicado,Natali Mosquera Santiesteban,1028180852,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6226964,703940056,Adjudicado,2024,3.9155429850746266,,1,12170167,12.170167000000001,V1.801,True,140.05161061923127,274.18905075426704,107.3043594360352,1,-0.9131022703259876,0.292370008284867,-32.65995140563984,-0.6115677356719971,-3.669725643006352,0.08689772967401238
301024,7177,11806,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6034829,MC-VLL-CNPB-0009-2024,703940056,CO1.BDOS.5916355,MATERIALES DE FORMACIÓN SENA EMPRENDE RURAL-SER,"Contratar la compra de materiales de formación para el programa Sena Emprende Rural - SER del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,18594637,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,28,0,9,0,0,9,3,Seleccionado,70,Si,CO1.AWD.1897136,710240110,Valle del Cauca,Yumbo,04/15/2024,5471428,ANYI ALEXANDRA CADENA CAMPAZ,FEERO AGRO DEL PACIFICO SAS,900629234,V1.10121700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925341,703940056,Adjudicado,2024,3.9155429850746266,,1,18594637,18.594637,V1.101,True,17.132692507383144,33.54189698136234,13.12667942047119,1,0.0853306911325728,0.5334939453622218,0.3733695424081755,0.3124511241912842,-4.223222008009538,1.0853306911325729
301025,7178,11807,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6034829,MC-VLL-CNPB-0009-2024,703940056,CO1.BDOS.5916355,MATERIALES DE FORMACIÓN SENA EMPRENDE RURAL-SER,"Contratar la compra de materiales de formación para el programa Sena Emprende Rural - SER del Centro Náutico Pesquero de Buenaventura, vigencia 2024.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,18594637,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/08/2024,04/08/2024,04/08/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,28,0,9,0,0,9,3,Seleccionado,70,Si,CO1.AWD.1897136,710240110,Valle del Cauca,Yumbo,04/15/2024,5471428,ANYI ALEXANDRA CADENA CAMPAZ,FEERO AGRO DEL PACIFICO SAS,900629234,V1.10121700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925341,703940056,Adjudicado,2024,3.9155429850746266,,1,18594637,18.594637,V1.101,True,17.132692507383144,33.54189698136234,13.12667942047119,1,0.0853306911325728,0.5334939453622218,0.3733695424081755,0.3124511241912842,-4.223222008009538,1.0853306911325729
408398,12090,19880,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6900706,PSP-VLL-CNPB-0178-2024,703940056,CO1.BDOS.6771318,INSTRUCTOR SISTEMAS AGROECOLÓGICOS -  CULTURA FISICA (Transversal) PROGRAMA CAMPESENA CNPB 2024,"Contratación de instructores para la formación titulada y complementaria de CAMPESENA de los cupos asignados al centro para la vigencia, teniendo en cuenta la trimestralización.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10825188,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712398031,Valle del Cauca,Palmira,,0,No Adjudicado,Arlex Arizala Cortes,1113631982,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783869,703940056,Adjudicado,2024,3.9155429850746266,,1,10825188,10.825188000000002,V1.801,True,6.893480816090535,13.495860226094903,5.281628251075746,1,0.5703515087373864,0.182719804468003,1.004128213863685,0.9620177745819092,-4.239860961024939,1.5703515087373865
537491,54,89,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6368222,067-ARC-CBNL02-2024 (Presentación de oferta),701722258,CO1.BDOS.6047724,INTERVENTORÍA TÉCNICA; FINANCIERA; ADMINISTRATIVA Y JURIDICA DEL CONTRATO CUYO OBJETO ES EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS BIENES INMUEBLES DE LA ARMADA NACIONAL EN LA FUERZA,"INTERVENTORIA TÉCNICA, FINANCIERA, ADMINISTRATIVA Y JURÍDICA DEL CONTRATO CUYO OBJETO ES EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS BIENES INMUEBLES DE LA ARMADA NACIONAL EN LA FUERZA NAVAL DEL PACIFICO, DE CONFORMIDAD CON LAS CANTIDADES Y CARACTERÍSTICAS TÉCNICAS DESCRITAS EN EL ANEXO A.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,729079382,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),06/24/2024,06/24/2024,06/24/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,104,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1964536,727121378,No Definido,Tuluá,,623766465,DUBAN ELIAS ORTEGA BARRIOS,UT GECOINTEG,No Definido,V1.81101500,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254588,701722258,Adjudicado,2024,3.9155429850746266,,1,729079382,729.0793819999999,V1.811,True,765.3066659122203,1498.2955735717226,586.3605651855468,1,-0.0473369506968016,0.6791655178401426,-9.252173721578998,-0.041354913264513,-4.361380154233836,0.9526630493031983
784244,7276,11962,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6900045,PSP-VLL-CNPB-0173-2024,703940056,CO1.BDOS.6770767,INSTRUCTOR  ESTABLECER ESTRATEGIAS LOGISTICAS PROGRAMA CAMPESENA CNPB 2024,"Contratación de instructores para la formación titulada y complementaria de CAMPESENA de los cupos asignados al centro para la vigencia, teniendo en cuenta la trimestralización.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10825188,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728562323,Valle del Cauca,Buenaventura,,0,No Adjudicado,LUZ DAYANNA PEREZ RIASCOS,1006202447,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6783624,703940056,Adjudicado,2024,3.9155429850746266,,1,10825188,10.825188000000002,V1.801,True,6.893480816090535,13.495860226094903,5.281628251075746,1,0.5703515087373864,0.1831460240876833,1.004128213863685,0.9754886031150818,-4.385685212412297,1.5703515087373865
612630,10754,17484,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5759623,PSP-VLL-CNPB-0065-2024,703940056,CO1.BDOS.5642835,APOYO ADMINISTRATIVO PROGRAMA SER CNPB 2024,"Prestar servicios de apoyo a la gestión administrativa del programa SER en el centro de formación asignado, acorde con la normatividad y procedimientos internos",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718822596,Valle del Cauca,Buenaventura,,0,No Adjudicado,MAYESLY TORRES LOPEZ,1149187260,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653837,703940056,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,30.43737803915223,59.5894310326335,23.32042694091797,1,-0.0307969378290883,0.6739751563250472,-0.2393992462157488,0.1201197579503059,-4.452042525492129,0.9692030621709117
557976,7551,12353,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6698061,PSP-VLL-CNPB-0158-2024,703940056,CO1.BDOS.6571787,INSTRUCTOR PELUQUERIA Y BELLEZA OFERTA REGULAR,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura - Valle.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,12820304,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718358120,Valle del Cauca,Buenaventura,,0,No Adjudicado,DOLORES CASTRO ARBOLEDA,66944434,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582121,703940056,Adjudicado,2024,3.9155429850746266,,1,12820304,12.820304000000002,V1.801,True,224.99897094344067,440.49657116329945,172.3890953063965,1,-0.9430206105110468,0.3124093586101094,-54.18882330042834,-0.5947299599647522,-4.465192020361264,0.05697938948895334
84563,8366,13750,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6812691,PSP-VLL-CNPB-0165-2024,703940056,CO1.BDOS.6684746,APOYO ADMINISTRATIVO GESTIÓN CONTRACTUAL CNPB 2024,"Prestar los servicios personales de carácter temporal, como apoyo administrativo que realice las actividades y los procesos de asistencia
administrativa en la atención de requerimientos del área de Gestión Contractual del Centro Náutico Pesquero de Buenaventura.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,7350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728171240,Valle del Cauca,Buenaventura,,0,No Adjudicado,Yessica Alejandra Escobar Montes,1006293645,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697012,703940056,Adjudicado,2024,3.9155429850746266,,1,7350000,7.350000000000001,V1.801,True,44.86748120641623,87.84027564787536,34.37644386291504,1,-0.8361842518819862,0.4264496396943979,-9.581680331291569,-0.2232906371355057,-4.504768068386633,0.16381574811801386
539944,2507,4213,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5969382,PSP-VLL-CNPB-0091-2024,703940056,CO1.BDOS.5851857,INSTRUCTOR PROGRAMA OFERTA REGULAR VIRTUAL CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de oferta regular y complementaria en el Centro Náutico Pesquero de Buenaventura Buenaventura Valle.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,36353333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708211149,Boyacá,Tunja,,0,No Adjudicado,HECTOR JULIO CARO MALDONADO,7175062,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5865294,703940056,Adjudicado,2024,3.9155429850746266,,1,36353333,36.353333,V1.801,True,670.9726462529151,1313.6111191062803,514.083984375,1,-0.9458199477981444,0.3137823896746395,-162.0769624218082,-0.8218313455581665,-4.507398945434462,0.05418005220185541
346113,1344,2241,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE BUENAVENTURA - INPEC,835000452,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6411663,228-MC-011-2024,703116624,CO1.BDOS.6287626,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VEHÍCULOS DEL PARQUE AUTOMOTOR DE LA CPMS DE BUENAVENTURA,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VEHÍCULOS DEL PARQUE AUTOMOTOR ASIGNADO A LA CÁRCEL PENITENCIARIA DE MEDIANA SEGURIDAD DE BUENAVENTURA - INPEC,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,17500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/27/2024,06/27/2024,06/27/2024,Buenaventura,JOHANNA PATRICIA SANCHEZ,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1965956,705662914,Valle del Cauca,Cali,07/03/2024,17493400,NATALY MORENO,EDGAR ARMANDO GUTIERREZ GOMEZ,6626313,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297952,703116624,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,2.8632936972041266e-10,4.269367356381216,21.60820579528809,-4.57395773418515,22.346836781906077
118329,3526,5805,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5488126,001-ARC-CBNL02-2024,701722258,CO1.BDOS.5370234,ARRENDAMIENTO FARMACIA BUENAVENTURA,"ENTREGAR A TÍTULO DE ARRENDAMIENTO EL BIEN INMUEBLE DE 40,04 M2, UBICADO EN EL DISPENSARIO MÉDICO DE BUENAVENTURA CARRERA 3 No 8-40 BARRIO LAS MERCEDES,  EN EL MUNICIPIO DE BUENAVENTURA (VALLE DEL CAUCA), PARA EL FUNCIONAMIENTO DE UNA FARMACIA DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,4496408,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Año(s),01/05/2024,,01/04/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,378,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1823002,704884121,Atlántico,Barranquilla,01/11/2024,4496408,karen lizet acevedo ruiz,ETICOS SERRANO GOMEZ LTDA,892300678,V1.80131500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5385142,701722258,Adjudicado,2024,3.9155429850746266,,1,4496408,4.496407999999999,V1.801,True,134.91556726643347,264.13385149372374,103.3692398071289,1,-0.9666724300901436,0.3117565189750465,-33.30806474697604,0.0789074748754501,-4.701353849326534,0.03332756990985643
112543,10547,17473,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5630806,005 CDB 2024,709879217,CO1.BDOS.5512731,PRESTACION DE SERVICIO,CONTRATAR LA PRESTACION DE SERVICIOS DE UN CONTADOR PUBLICO QUE REALICE LABORES DE APOYO EN LA DIRECCIÓN OPERATIVA DE CONTROL FISCAL EN LOS PROCESOS DE AUDITORIAS EN TODAS SUS FASES DE ACUERDO CON EL PVCFT VIGENCIA 2024 DE LA CONTRALORIA DISTRITAL DE BUENAVENTURA,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716781497,Valle del Cauca,Buenaventura,,0,No Adjudicado,Matilde Deyanira Hernandez Vergara,38470210,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522471,709879217,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,12.072704511324897,23.6355967300985,9.249831676483156,1,0.7394611108306991,0.1122219309145202,2.279963602163074,0.9711371660232544,-4.865197159043661,1.7394611108306992
675386,9850,15936,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5892652,PSP-VLL-CNPB-0082-2024,703940056,CO1.BDOS.5775757,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,37913400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711612879,Valle del Cauca,Buenaventura,,0,No Adjudicado,16492148,16492148,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785274,703940056,Adjudicado,2024,3.9155429850746266,,1,37913400,37.91339999999999,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,-0.9281663404445863,0.3060282190712387,-125.1118827441222,-0.7975490689277649,-4.9521448619258575,0.07183365955541353
254858,12287,20346,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5501881,016-ARC-CBNL02-2024,701722258,CO1.BDOS.5384308,OFICINA FIBRA OPTICA,"Entregar en calidad de ARRENDAMIENTO de 9 MT2 de terreno ubicados en el cuarto de telefonía en las instalaciones del edificio de Telemática  de la Base Naval ARC MÁLAGA, para la instalación de un rack con equipos de conexión y distribución propiedad del ARRENDATARIO, para proporcionar el servicio de internet y extender el tendido de fibra óptica en la Unidad",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,325675,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Año(s),01/11/2024,,01/06/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1825205,703502997,Valle del Cauca,Buenaventura,01/31/2024,355897,ERVIN NAZZIN VEGA OSPINA,SERVICIOS PROFESIONALES EN NETWORKING SAS,900182763,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5398969,701722258,Adjudicado,2024,3.9155429850746266,,1,325675,0.3256749999999999,V1.801,True,39.150810703757834,76.6483411055418,29.99646091461182,1,-0.9916815260234512,0.3024682027785783,-9.915645378368351,14.4704418182373,-5.035627020142118,0.008318473976548854
675558,10022,16187,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5806519,PSP-VLL-CNPB-0069-2024,703940056,CO1.BDOS.5689330,INSTRUCTOR PROGRAMA ARTICULACIÓN CON LA MEDIA TÉCNICA CNPB 2024,Prestar servicios temporales como instructor para orientar acompañar y evaluar los procesos de fpi de aprendices del programa de articulación con la educación media en el Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,41143060,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,SERVICIOS PERSONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725062327,Valle del Cauca,Buenaventura,,0,No Adjudicado,Diana Isabel Góngora Cortés,66938773,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702195,703940056,Adjudicado,2024,3.9155429850746266,,1,41143060,41.143059999999984,V1.801,True,527.794354828227,1033.3007418048264,404.384033203125,1,-0.922047176852829,0.3105396111402913,-124.2870520597674,-0.7975490689277649,-5.122233124247386,0.07795282314717097
10914,10914,18130,CONTRALORIA DISTRITAL DE BUENAVENTURA,8000933725,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.5657562,009 CDB 2024,709879217,CO1.BDOS.5539806,PRESTACION DE SERVICIO,BRINDAR CAPACITACIÓN EN EL FORTALECIMIENTO DE LOS PROCESOS MISIONALES (GUIA AUDITORIA TERRITORIAL Y PRESUPUESTO PUBLICO Y CIERRE FISCAL EN LA DIRECCION DE CONTROL FISCAL DE LA CONTRALORIA DISTRITAL DE BUENAVENTURA  COLOMBIA.,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,38000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Buenaventura,CONTRALORIA DISTRITAL DE BUENAVENTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548767,709879217,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.52455986928177,4.004626543337011e-12,9.504911973856355,47.66158676147461,-5.207021903328028,48.52455986928178
