,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
460349,12632,21122,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6586804,IMC-011-2024,702424037,CO1.BDOS.6461397,ADQUISICIÓN DE SEGURO DE VIDA GRUPO EDILES Y UNA PÓLIZA DE CUMPLIMIENTO PARA LOS RIESGOS DEL PROYECTO DENOMINADO CONSTRUCCIÓN DEL NUEVO PUENTE SOBRE LA AVENIDA CALLE PRIMERA O 14 DE MAYO SECTOR SOBRE,35.558.900,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,35558900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/02/2024,08/02/2024,08/02/2024,Riohacha,SECRETARIA GENERAL Y GESTION ADMINISTRATIVA,0,0,5,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,700306053,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471199,702424037,Adjudicado,2024,3.9155429850746266,,1,35558900,35.5589,V1.841,True,104.33816596634992,204.2702869125468,79.94153022766113,1,-0.6591956579774644,0.5831774330364347,-17.56570320604948,-0.221410259604454,-15.567167202206038,0.3408043420225356
433245,11179,18443,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6248553,CD OPS 495 DE 2024.,702594383,CO1.BDOS.6126740,JAHIRSIÑO JASID CASTRO CORRAL,"PRESTACIÓN DE SERVICIO PROFESIONALES ESPECIALIZADO PARA BRINDAR ASESORÍA Y
APOYO JURÍDICO A LA SECRETARIA GENERAL DE LA GOBERNACIÓN DEL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708193198,Cesar,Valledupar,,0,No Adjudicado,JAHIRSIÑO JASID CASTRO CORRAL,7570633,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135067,702594383,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,2.237827963927264e-09,4.013974936016575,21.03948593139648,-15.998585646674597,21.06987468008287
430311,8245,13629,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6191784,CD OPS 352 DE 2024,702594383,CO1.BDOS.6027707,CILIA ROSA DAZA DIAZ,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL UNIVERSITARIO PARA  EL FORTALECIMIENTO DE LOS PROCESOS DEL SISTEMA DE VIGILANCIA EN SALUD PÚBLICA, EN LA VIGILANCIA BASADA EN COMUNIDAD, INTEGRANTE DEL EQUIPO DE RESPUESTA INMEDIATA, FORTALECIMIENTO EN LA CALIDAD Y OPORTUNIDAD DE LA NOTIFICACIÓN AL SIVIGILA POR PRESTADORES Y ARTICULACIÓN CON PROGRAMA EN FAVOR DE LA MORBILIDAD Y MORTALIDAD EN MENORES DE CINCO AÑOS,  EL MARCO DE LA NORMATIVIDAD VIGENTE, DECRETO 3518 DE 2006 Y COMO CONCURRENCIA AL DISTRITO",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710787193,Atlántico,Barranquilla,,0,No Adjudicado,CILIA ROSA DAZA DIAZ,37745731,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079463,702594383,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,47.21895189481762,92.44391792716469,36.17808723449706,1,-0.4917295061215866,0.7079562953277283,-5.929944322747638,0.1836248636245728,-16.208504873907824,0.5082704938784134
483961,10908,18063,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6048999,CD OPS 170 DE 2024,702594383,CO1.BDOS.5930755,YOSIMAR CERCHAR MARTINEZ,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALIZADO PARA GARANTIZAR EL FUNCIONAMIENTO DE LA DIRECCIÓN OPERATIVA DE PREVENCIÓN Y ATENCIÓN DE EMERGENCIAS Y DESASTRES ADSCRITA A LA SECRETARIA DE GOBIERNO DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,20400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716966544,Magdalena,Santa Marta,,0,No Adjudicado,Yosimar Cerchar Martinez,1082881982,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938205,702594383,Adjudicado,2024,3.9155429850746266,,1,20400000,20.4,V1.801,True,35.44313306731523,69.38955552539635,27.15572261810303,1,-0.4244301156656952,0.7428934342246992,-3.841902163929001,0.3719243705272675,-16.245631518336438,0.5755698843343048
588336,12240,20264,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6058543,CD OPS 187 DE 2024,702594383,CO1.BDOS.5940059,MARITZA PAOLA MEJIA ALMAZO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION OPERATIVA DEL PROCESO DE AUDITORIA DE CUENTAS MEDICAS DE LA DIRECCION DE DESARROLLO INSTITUCIONAL DE LA SECRETARIA DE SALUD DEPARTAMENTAL DE LA GUAJIRA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,12950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711510206,La Guajira,Riohacha,,0,No Adjudicado,MARITZA PAOLA MEJIA ALMAZO,1124479887,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947638,702594383,Adjudicado,2024,3.9155429850746266,,1,12950000,12.950000000000001,V1.801,True,58.649290641299565,114.82190927507173,44.93575286865234,1,-0.7791959654004598,0.4841441975204457,-11.67125244582868,0.4789744019508362,-16.293306257199283,0.22080403459954023
22210,9409,15646,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5644051,GJR_441010_038_2024,704156207,CO1.BDOS.5526822,GJR_441010_038_2024,Prestar los servicios personales para apoyar las acciones y Estrategias en el marco de los servicios institucionales para atender a la población Víctima y Vulnerable y de los compromisos de la Entidad frente a la Ley de Víctimas y Restitución de Tierras.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,49733600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,441010 - Dirección Regional,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,705916096,La Guajira,Maicao,,0,No Adjudicado,YULIBETH PARODY ZUÑIGA,56086086,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535748,704156207,Adjudicado,2024,3.9155429850746266,,1,49733600,49.73360000000002,V1.801,True,83.37038279552971,163.22015875901135,63.87649154663085,1,-0.4034620169374259,0.7648721622501518,-8.590579371430039,-0.074879452586174,-16.341593822419426,0.5965379830625741
367812,10001,16495,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6243903,CD OPS 488 DE 2024,702594383,CO1.BDOS.6122098,JORGE MARIO BRITO RUMBO,"PRESTACIÓN DE SERVICIO COMO PROFESIONAL EN LA DIMENSIÓN SALUD AMBIENTAL EN EL 
COMPONENTE SITUACIONES DE SALUD RELACIONADAS CON CONDICIONES AMBIENTALES, EN 
BUSCA DE LA REDUCCIÓN DE LA CARGA DE LA ENFERMEDAD ASOCIADA A LOS FACTORES 
AMBIENTALES RELACIONADO A CAMBIO CLIMÁTICO, MOVILIDAD, SANEAMIENTO BÁSICO, IVCS, 
VECINDAD Y FRONTERA, EN MARCO DEL PLAN TERRITORIAL DE SALUD DEPARTAMENTAL DE LA 
GUAJIRA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726338874,La Guajira,Riohacha,,0,No Adjudicado,JORGE MARIO BRITO RUMBO,1122815581,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130538,702594383,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,19.2220630121809,37.632406993003684,14.72750759124756,1,0.0404710455545862,0.6011187959928772,0.1986792102102983,0.8659650087356567,-16.50987926362141,1.0404710455545862
249203,6632,10984,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6270671,CPS-280-2024,702424037,CO1.BDOS.6148756,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LA AUTORIDAD SANITARIA PARA LA GESTIÓN EN SALUD PÚBLICA VIGENCIA 2024 DEL DISTRITO DE RIOHACHA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO
EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA AUTORIDAD
SANITARIA PARA LA GESTIÓN EN SALUD PÚBLICA VIGENCIA 2024 DEL
DISTRITO DE RIOHACHA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaria de Salud Pública,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726730435,La Guajira,Riohacha,,0,No Adjudicado,DIANA PATRICIA PALLARES FLOREZ,32777607,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157190,702424037,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.851,True,24.36297196605056,47.697131988619525,18.66635513305664,1,-0.0148985093672626,0.6206140754669693,-0.0927002889341652,0.6776005029678345,-16.619976296042328,0.9851014906327373
430988,8922,14732,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5641856,GJR_449222_019_2024,704156207,CO1.BDOS.5524646,APOYO ADMINISTRATIVO COMPETENCIAS LABORALES,"Prestar temporalmente los servicios personales de apoyo a la gestión, en los aspectos administrativos para el desarrollo de las fases del proceso Gestión de Evaluación y Certificación de Competencias Laborales del SENA, para el cumplimiento de las metas del proceso en el Centro Industrial y de Energías Alternativas.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,28600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449222 - Centro Industrial y de Energías Alternativas,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719874067,La Guajira,Riohacha,,0,No Adjudicado,Nancy de Jesus Bermúdez Fuentes,40939194,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533682,704156207,Adjudicado,2024,3.9155429850746266,,1,28600000,28.599999999999998,V1.801,True,65.15962170989764,127.56764984815301,49.92382049560548,1,-0.5610778692465044,0.6577077804460199,-9.33705027610643,0.0223995372653007,-16.687453826237626,0.43892213075349557
505868,6947,11432,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6051534,CPS-113-2024,702424037,CO1.BDOS.5933148,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LA AUTORIDAD SANITARIA PARA LA GESTIÓN EN SALUD PÚBLICA VIGENCIA 2024 DEL DISTRIT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR
DE ENFERMERÍA EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE
LA AUTORIDAD SANITARIA PARA LA GESTIÓN EN SALUD PÚBLICA
VIGENCIA 2024 DEL DISTRITO DE RIOHACHA",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaria de Salud Pública,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725896427,La Guajira,Riohacha,,0,No Adjudicado,SECRETARIA DE SALUD,1118854396,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940615,702424037,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,28.990093237738964,56.75597810684408,22.21155023574829,1,-0.5860654913527997,0.6238050126604124,-4.339141034207072,0.8141087293624878,-16.802090648583448,0.41393450864720016
337954,5464,8969,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6526739,CPS-323-2024,702424037,CO1.BDOS.6400895,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE CONVIVENCIA EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO CIUDADANO EN ACTIVIDADES DE CONTROL SOCIAL EN EL DISTRITO DE RIOHACHA VIGE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE
CONVIVENCIA EN EL MARCO DEL PROYECTO DENOMINADO
FORTALECIMIENTO CIUDADANO EN ACTIVIDADES DE CONTROL SOCIAL
EN EL DISTRITO DE RIOHACHA VIGENCIA 2024",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Gobierno DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727227738,La Guajira,Riohacha,,0,No Adjudicado,frank alesk rodriguez saban,1118851448,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411968,702424037,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.931,True,27.863377984153118,54.550127103166766,21.34828662872314,1,-0.6554617316873835,0.5867034776961754,-4.664328307407162,1.10443913936615,-16.895048362113922,0.34453826831261664
589832,680,1109,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6221825,CPS-224-2024,702424037,CO1.BDOS.6100635,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS Y OPERATIVOS DE LA SECRETARIA DISTRITAL DE RIOHACHA - PERSONAL ADMINISTRATI,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN
EL MARCO DEL PROYECTO FORTALECIMIENTO DE LOS PROCESOS
ADMINISTRATIVOS Y OPERATIVOS DE LA SECRETARIA DISTRITAL
DE RIOHACHA  PERSONAL ADMINISTRATIVO PARA LA
SECRETARIA. DURANTE LA VIGENCIA 2024",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaria De Educación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725799142,La Guajira,Riohacha,,0,No Adjudicado,PEDRO FRANCISCO MENGUAL SIERRA,84033852,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108758,702424037,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,41.098992891956996,80.46243665586708,31.48911380767821,1,-0.6106960566634426,0.6004933466855235,-6.410092543391816,0.4492034614086151,-16.958392289152926,0.3893039433365574
443983,9201,15207,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5692622,GJR-449524-031-2024,704156207,CO1.BDOS.5575130,INSTRUCTORES SER,"Prestar servicios profesionales en el rol de instructor técnico o de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,880573920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,21,Seleccionado,70,No,No Adjudicado,705868420,La Guajira,Distracción,,0,No Adjudicado,MANUEL F,77195344,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583334,704156207,Adjudicado,2024,3.9155429850746266,,1,880573920,880.5739199999999,V1.801,True,799.280226887257,1564.8080427486275,612.3903350830077,1,0.1017086253082174,0.5200999863079568,20.76179304444378,0.1209839656949043,-16.97336204363919,1.1017086253082173
440885,6103,10239,SENA REGIONAL GUAJIRA Grupo Mixto de Apoyo Administrativo,899999034,LA GUAJIRA,RIOHACHA,Nacional,Centralizada,CO1.REQ.5692622,GJR-449524-031-2024,704156207,CO1.BDOS.5575130,INSTRUCTORES SER,"Prestar servicios profesionales en el rol de instructor técnico o de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,880573920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,449524 - Centro Agroempresarial y Acuícola,0,0,0,0,0,0,0,0,21,Seleccionado,70,No,No Adjudicado,705933968,La Guajira,No Definido,,0,No Adjudicado,Diana Esther Carrillo Pérez,26995336,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583334,704156207,Adjudicado,2024,3.9155429850746266,,1,880573920,880.5739199999999,V1.801,True,799.280226887257,1564.8080427486275,612.3903350830077,1,0.1017086253082174,0.5200999863079568,20.76179304444378,0.1209839656949043,-16.97336204363919,1.1017086253082173
10957,10957,18201,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6671606,CD OPS 710 DE 2024,702594383,CO1.BDOS.6545210,MARIA INES CORONELL CORONELL,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL UNIVERSITARIO PARA FORTALECIMIENTO DEL 
SISTEMA DE VIGILANCIA-SIVIGILA, PRIORITARIAMENTE EN LOS PROCESOS Y LINEAMIENTO 
NACIONAL DE LA VIGILANCIA BASADA EN COMUNIDAD EN EL MUNICIPIO DE MAICAO, EN EL MARCO 
DEL SISTEMA DE VIGILANCIA EN SALUD PÚBLICA, DECRETO 3518 DE 2006 Y EL PLAN DE ACCIÓN 
EN SALUD - PLAN TERRITORIAL DE SALUD DEL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717042329,La Guajira,Riohacha,,0,No Adjudicado,MARIA INES CORONELL CORONELL,1044392894,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555478,702594383,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,8.856693435996895,17.33938192713707,6.785797119140625,1,0.8065432788912003,0.0880166728423233,1.82434635278738,1.877006769180298,-17.127415844625567,1.8065432788912
288147,7130,11777,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6199023,CPS-207-2024,702424037,CO1.BDOS.6078518,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA EL APOYO DE LA SECRETARIA DE PLANEACION EN EL MARCO DEL PROYECTO  FORTALECIMIENTO A LOS PROCESOS DE LICENCIAMIENTO URBANÍSTICO EN EL DISTRITO,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ARQUITECTO PARA
EL APOYO DE LA SECRETARIA DE PLANEACION EN EL MARCO DEL
PROYECTO FORTALECIMIENTO A LOS PROCESOS DE LICENCIAMIENTO
URBANÍSTICO EN EL DISTRITO DE RIOHACHA VIGENCIA 2024",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Secretaría de Planeación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726516008,La Guajira,Riohacha,,0,No Adjudicado,FABIO ANDRES GONZALEZ MENDOZA,1122417650,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6086215,702424037,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,16.604057833749998,32.506951087356605,12.72165155410767,1,-0.0845611264311583,0.6992744114817235,-0.3585857284933467,1.054642796516418,-17.31589962880316,0.9154388735688417
367865,10054,16586,INSTITUCIÓN EDUCATIVA CHON KAY,825000446,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6433735,IECK-RE-006-2024,718955552,CO1.BDOS.6309224,PRESTACIÓN DE SERVICIOS PARA ADQUISICIÓN DE 13 PUERTAS  Y MATERIALES ELECTRICOS Y DE FERRETERIA,"PRESTACIÒN DE SERVICIOS PARA LA ADQUISICIÒN E INSTALACIÓN DE 13 PUERTAS DE ALUMINIO Y MATERIALES ELECTRICOS Y DE FERRETERIA, NECESARIOS PARA EL FUNCIONAMIENTO ADMINISTRATIVO DE LA INSTITUCIÓN EDUCATIVA CHON-KAY, DEL DISTRITO DE RIOHACHA",,06/27/2024,06/27/2024,,,,,06/27/2024,22115000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,COMITE DE COMPRAS,0,0,0,0,0,0,0,0,0,Seleccionado,0,No,No Adjudicado,718727035,La Guajira,Villanueva,,0,No Adjudicado,VARIEDADES Y SERVICIOS YENIS,560973947,V1.30171505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,718955552,Adjudicado,2024,3.9155429850746266,,1,22115000,22.115000000000002,V1.301,True,109.94578053707862,215.2487148602563,84.23795700073242,1,-0.7988554004349276,0.4410937963754029,-22.43131562388011,0.0076869148761034,-17.836683303103452,0.20114459956507233
