,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
180781,2402,3916,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6393512,MSQ-CPSA-332-2024,702580374,CO1.BDOS.6269592,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LAS ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LAS PERSONAS MAYORES DEL CENTRO DE BIENESTAR DEL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,1035714,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724488267,Cauca,Santander De Quilichao,,0,No Adjudicado,SIXTA CARABALI CARABALI,34612860,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280361,702580374,Adjudicado,2024,3.9155429850746266,,1,1035714,1.0357139999999998,V1.801,True,8.671085505007985,16.976004011058148,6.643588542938232,1,-0.8805554391775029,0.3852270096514053,-1.950016009047201,-1.277721285820007,0.41135022768949453,0.11944456082249716
276544,8214,13622,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5775829,MSQ-CPSA-046-2024,702580374,CO1.BDOS.5658972,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LAS ACTIVIDADES DE SERVICIOS GENERALES PARA LA ATENCIÓN INTEGRAL DE LOS CIUDADANOS Y FUNCIONARIOS QUE ARTICULAN EN LAS 7 SEDES ADMINISTRATIVAS DE LA ALCALD,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,3200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725130793,Cauca,Santander De Quilichao,,0,No Adjudicado,ESNEIDA CAROLINA NANDAR SALAZAR,1113651290,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673784,702580374,Adjudicado,2024,3.9155429850746266,,1,3200000,3.1999999999999997,V1.761,True,63.45600412384887,124.23235590400151,48.6185474395752,1,-0.9495713598077424,0.3303453832466822,-15.38892673469155,-1.075620651245117,0.40335773259959845,0.05042864019225777
673915,8379,13555,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO SANTANDER DE QUILICHAO,800143359,CAUCA,SANTANDER DE QUILICHAO,Nacional,Centralizada,CO1.REQ.6094316,12-2024-EPMSC-SQ,703141085,CO1.BDOS.5975080,CONTRATAR LA IMPLEMENTACIÓN Y DESARROLLO DEL SISTEMA INTEGRAL DE TRATAMIENTO PROGRESIVO,"CONTRATAR LA IMPLEMENTACIÓN Y DESARROLLO DEL SISTEMA INTEGRAL DE TRATAMIENTO PROGRESIVO PENITENCIARIO PROGRAMA DELINQUIR NO PAGA EN EL EPMSC- SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Santander De Quilichao,GRUPO CONTRATOS,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1909831,720614494,Cauca,Santander De Quilichao,04/26/2024,3500000,Diego Armando Arroyave,Comercializadora Juanci,10486312,V1.14111506,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982943,703141085,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.141,True,47.29128990246504,92.58553921636376,36.23351097106935,1,-0.925990599807734,0.3076273502952065,-11.18396351908021,-0.9824779033660888,0.19770556245424156,0.07400940019226593
357682,12913,21141,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6778851,MSQ-CPSA-410-2024,702580374,CO1.BDOS.6651536,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, E INSPECCIÓN DE POLICÍA EN EL CONTROL DEL ESPACIO PÚBLICO, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725493332,Cauca,Santander De Quilichao,,0,No Adjudicado,carolina gil gallego,34615463,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675593,702580374,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,8.486609022311308,16.61484121219104,6.502246856689451,1,-0.2458707614343503,0.7566315055003833,-0.532904128562782,-0.2757536172866821,0.19125027745492335,0.7541292385656497
256408,756,1253,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6393585,MSQ-CPSA-323-2024,702580374,CO1.BDOS.6252431,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACIÓN DE ACTIVIDADES DE EDUCACIÓN Y SEGURIDAD VIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO AL PROGRAMA DE EDUCACION Y SEGURIDAD VIAL, SANTANDER DE QUILICHAO",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724766373,Cauca,Santander De Quilichao,,0,No Adjudicado,YINI PATRICIA PETEL VALENCIA,1040355844,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280679,702580374,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,51.27411858647616,100.38300767358064,39.28506374359131,1,-0.7659637975100158,0.4723827985390996,-10.03031220348808,-0.7793809771537781,0.16100615572514784,0.23403620248998422
255843,191,291,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5959165,MSQ-CPSA-174-2024,702580374,CO1.BDOS.5837013,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,EL CONTRATISTA SE COMPROMETE A PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PARA REALIZAR ACTIVIDADES DE ATENCIÓN INTEGRAL PARA LOS BENEFICIARIOS DEL CENTRO BIENESTAR EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764139,Cauca,Santander De Quilichao,,0,No Adjudicado,Katerin,1062305191,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857568,702580374,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,27.282355014097867,53.41261689588323,20.90312004089355,1,-0.7250970454667695,0.5094177683346679,-5.052263527563045,-0.7415551543235779,0.12343581642606322,0.27490295453323055
661305,8776,14427,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5874609,MSQ-CPSP-111-2024,702580374,CO1.BDOS.5744638,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL FORTALECIMIENTO DE LAS ACCIONES DE GESTIÓN PÚBLICA E INTERSECTORIAL EN LAS ACTIVIDADES DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LA ENFERMEDAD EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, SEGÚN LA ESTRATEGIAS CIUDADES, ENTORNO Y RURALES SALUDABLES (CERS)",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724065347,Cauca,Santander De Quilichao,,0,No Adjudicado,OSCAR MAURICIO CASARAN MERA,1062297073,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5788969,702580374,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,102.14055730908123,199.96787133159296,78.25777244567871,1,-0.7650296744771513,0.4498603503507072,-19.95650605980819,-0.7698527574539185,0.11575399144241148,0.23497032552284866
269281,951,1625,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6879528,MSQ-CPSA-453-2024,702580374,CO1.BDOS.6699655,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LA SECRETARIA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, E INSPECCIÓN DE POLICÍA EN EL CONTROL DEL ESPACIO PÚBLICO, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5226666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723614095,Cauca,Santander De Quilichao,,0,No Adjudicado,ORLANDO PABON CORREA,10535416,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6766360,702580374,Adjudicado,2024,3.9155429850746266,,1,5226666,5.226665999999999,V1.801,True,42.45074872988486,83.10886570023314,32.5247983932495,1,-0.8768769419531938,0.3892936726950853,-9.506748584238924,-0.8957341313362122,0.09856023060378319,0.12312305804680622
342668,10178,16736,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6719876,MSQ-CMIC-053-2024,702580374,CO1.BDOS.6567955,PROCESO DE MINIMA CUANTIA,PRESTAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE IMPRESORAS DE COMPUTO Y COMPUTADORES DE ESCRITORIO DE LAS SEDES ADMINISTRATIVAS DE LA ALCALDIA MUNICIPAL,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/04/2024,09/05/2024,09/05/2024,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2024863,703953109,Cauca,Santander De Quilichao,09/13/2024,33731000,Andres Felipe Valencia Santacruz,COMERCIALIZADORA DEL SUR OCCIDENTE SAS,817006768,V1.81112306,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645921,702580374,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.811,True,32.01039736588549,62.669043427722116,24.52563858032227,1,0.12463458633495,0.509351170240696,1.018914273019652,0.1221637204289436,0.08895117261623031,1.12463458633495
21853,9052,15048,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6469855,MSQ-CPSP-316-2024,702580374,CO1.BDOS.6244906,PRESTAR SERVICIOS APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE GOBIERNO, PAZ Y CONVIVENCIA CIUDADANA, E INSPECCIÓN DE POLICÍA EN EL CONTROL DEL ESPACIO PÚBLICO, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726502404,Cauca,Santander De Quilichao,,0,No Adjudicado,miguel angel velasquez,1067460592,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376373,702580374,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,8.486609022311308,16.61484121219104,6.502246856689451,1,0.0369277030277683,0.5808822329880682,0.0800376803123561,0.0303767789155244,0.05764813218774632,1.0369277030277684
11096,11096,18416,INSTITUCION EDUCATIVA DOMINGUILLO,817005987,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6226801,CONTRATO IEAD-001 DE 2024,720078963,CO1.BDOS.6105327,CONTRATACION SERVICIOS PROFESIONALES PARA ASESORIA CONTABLE Y FINANCIERA 2024,"Orientar el proceso financiero de la Institución Educativa Dominguillo, brindando asesoría y soporte contable, financiero y presupuestal a la Tesorería del Fondo de Servicios Educativos durante la vigencia fiscal 2024",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santander De Quilichao,EQUIPO COMPRADOR DE REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114311,720078963,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.841,True,146.2677501952373,286.35883160980467,112.067024230957,1,-0.9753876025631436,0.3127467281225098,-36.43626203033963,-0.9879266023635864,0.04514039928159415,0.024612397436856327
416326,7103,11810,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6214458,MSQ-CMIC-018-2024,702580374,CO1.BDOS.6070976,PROCESO DE MINIMA CUANTIA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO, INCLUIDO MANO DE OBRA Y REPUESTOS DE DOS (2) MOTOCICLETAS QUE FACILITAN LA ACCIÓN OPERATIVA EN LA ATENCIÓN DE EMERGENCIAS EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,3985400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Santander De Quilichao,JEFE OFICINA GESTION DEL RIESGO,0,0,6,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1928408,725414833,Cauca,Santander De Quilichao,05/16/2024,3985400,MARLEN YAMIT RAMIREZ FERNANDEZ,JULIAN DARIO SANDOVAL ALVAREZ,106231394,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102322,702580374,Adjudicado,2024,3.9155429850746266,,1,3985400,3.9854,V1.781,True,107.78051711118727,211.00962385121252,82.57898139953613,1,-0.9630230016813832,0.3094298178579543,-26.50848618105747,-0.9685124158859252,0.021877511370781547,0.03697699831861661
631034,3721,6201,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5544070,MSQ-CPSP-001-2024,702580374,CO1.BDOS.5413546,PRESTAR LOS SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO AL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL EN LA ASESORÍA PARA EL MANEJO DEL PROGRAMA DE SEGUROS Y CUBRIMIENTO DE LOS RIESGOS DE L,"PRESTAR LOS SERVICIOS PROFESIONALES DE ACOMPAÑAMIENTO AL DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL EN LA ASESORÍA PARA EL MANEJO DEL PROGRAMA DE SEGUROS Y CUBRIMIENTO DE LOS RIESGOS DE LOS BIENES E INTERESES DE PROPIEDAD DEL MUNICIPIO DE SANTANDER DE QUILICHAO, COMO LA PROTECCIÓN DE LOS CONCEJALES, PERSONERO Y ALCALDE Y LOS FUNCIONARIOS",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,0,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Año(s),,,,Santander De Quilichao,ALCALDIA DE SANTANDER DE QUILICHAO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707517629,Cauca,Popayán,,0,No Adjudicado,JAVIER PAZ SUAREZ Y CIA LTDA,891502661,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437811,702580374,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,92.61480078294325,181.31861675986875,70.95935440063475,1,-1.0,0.2660284187602562,-23.65311813354492,-1.500488638877869,0.0,0.0
39631,1254,2117,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6390946,MSQ-CDO-001-2024,702580374,CO1.BDOS.6267409,CONTRATACION DIRECTA CON OFERTA,"CONTRATO DE DEPOSITO DE VEHICULOS INCLUIDO EL SERVICIO DE GRUA PARA EL TRANSPORTE DE VEHICULOS INMOVILIZADOS POR LAS AUTORIDADES DE TRANSITO Y TRANSPORTE DE SANTANDER DE QUILICHAO, POR CAUSAS CONTEMPLADAS EN EL CÓDIGO NACIONAL DE TRANSITO",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,0,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),06/19/2024,,06/17/2024,Santander De Quilichao,SECRETARIO DE MOVILIDAD,3,3,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961482,725416168,Cauca,Santander De Quilichao,06/24/2024,15,DIEGO ARMANDO VELASCO FERNANDEZ,OSCAR ULAVARRY RODRIGUEZ,10742479,V1.72154503,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278006,702580374,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.721,True,113.76398909579889,222.72389472908083,87.1633815765381,1,-1.0,0.299453695227073,-29.0544605255127,-0.6239802837371826,-0.0,0.0
592964,3812,6291,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6209272,MSQ-CAR-252-2024,702580374,CO1.BDOS.6057684,CONTRATO DE ADMINISTRACION DE RECURSOS DE LA ASIGNACION ESPECIAL DEL SISTEMA GENERAL DE PARTICIPACIONES PARA EL RESGUARDO INDIGENA DE CANOAS DEL MUNICIPIO DE SANTANDER DE QUILICHAO; CAUCA,AUTORIZAR AL MUNICIPIO PARA QUE ASUMA LA ADMINISTRACIÓN DE LOS RECURSOS DE LA ASIGNACIÓN ESPECIAL DEL SISTEMA GENERAL DE PARTICIPACIONES PARA EL RESGUARDO INDÍGENA DE CANOAS Y DESARROLLE LAS ACCIONES REQUERIDAS PARA LA EJECUCIÓN DE LOS PROYECTOS DE INVERSIÓN CONFORME A LAS APROPIACIONES AUTORIZADAS POR CADA UNA DE ELLAS,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706314655,Cauca,Santander De Quilichao,,0,No Adjudicado,RESGUARDO INDIGENA CANOAS,817004536,V1.93151500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097544,702580374,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.931,True,180.704271431895,353.77767118908884,138.4515037536621,1,-1.0,0.2697522908361213,-46.1505012512207,21.9024486541748,-0.0,0.0
492378,6476,10561,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6210174,MSQ-CAR-255-2024,702580374,CO1.BDOS.6089471,AUTORIZAR AL MUNICIPIO PARA QUE ASUMA LA ADMINISTRACIÓN DE LOS RECURSOS DE LA ASIGNACIÓN ESPECIAL DEL SISTEMA GENERAL DE PARTICIPACIONES PARA EL RESGUARDO INDÍGENA MUNCHIQUE LOS TIGRES Y DESARROLLE LA,AUTORIZAR AL MUNICIPIO PARA QUE ASUMA LA ADMINISTRACIÓN DE LOS RECURSOS DE LA ASIGNACIÓN ESPECIAL DEL SISTEMA GENERAL DE PARTICIPACIONES PARA EL RESGUARDO INDÍGENA MUNCHIQUE LOS TIGRES Y DESARROLLE LAS ACCIONES REQUERIDAS PARA LA EJECUCIÓN DE LOS PROYECTOS DE INVERSIÓN CONFORME A LAS APROPIACIONES AUTORIZADAS POR CADA UNA DE ELLAS,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706289600,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,CABILDO INDIGENA RESGUARDO MUNCHIQUE LOS TIGRES,817001216,V1.93151500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099219,702580374,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.931,True,85.63561695963787,167.6549696294239,65.61206245422363,1,-1.0,0.2877460105006427,-21.87068748474121,-28.4254035949707,0.0,0.0
227759,11370,18610,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6666017,MSQ-SASI-006-2024,702580374,CO1.BDOS.6539560,SUBASTA INVERSA,"SELECCIONAR UN PROVEEDOR PARA LA ADQUISICION DE MAQUINARIA AMARILLA, VOLQUETAS Y VEHICULO TIPO CAMION DOBLE CABINA PARA EL MANTENIMIENTO DE VIAS DEL MUNICIPIO DE SANTANDER DE QUILICHAO, - CAUCA A TRAVES DE LEASING FINANCIERO CELEBRADO CON UNA ENTIDAD FINANCIERA LEGALMENTE AUTORIZADA",Presentación de observaciones,08/14/2024,08/14/2024,,,,08/14/2024,,0,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/30/2024,09/05/2024,08/30/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,24,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.22101500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552185,702580374,Presentación de observaciones,2024,3.9155429850746266,,1,0,0.0,V1.221,True,148.12051731161088,289.9861262525514,113.486572265625,1,-1.0,0.290458550600838,-37.828857421875,-1.419328212738037,0.0,0.0
