,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
306,586834,10738,17767,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724883699,Córdoba,San Pelayo,,0,No Adjudicado,JORGE JESSIC,1073821391,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5400848849557532,75.48550599983173,-0.049445629119873,512.0020633984357,1.0823430145616433
307,583894,7798,12859,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724868443,Córdoba,Montería,,0,No Adjudicado,MOISES DAVID MACEA MONTALVO,1007594345,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5400848849557532,75.48550599983173,-0.049445629119873,512.0020633984357,1.0823430145616433
308,533975,9311,15404,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5556122,CPS-007-2024,704483114,CO1.BDOS.5438821,Prestación de servicios profesionales para apoyar a la Corporación Autónoma Regional de los Valles del Sinú y del San Jorge - CVS en la evaluación de los estudios de detalle de riesgo de inundación; c,"Prestación de servicios profesionales para apoyar a la Corporación Autónoma Regional de los Valles del Sinú y del San Jorge - CVS en la evaluación de los estudios de detalle de riesgo de inundación, conforme a los criterios establecidos en el Decreto 1077 de 2015.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,39700320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,DIRECCION GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714947074,Bolívar,Cartagena,,0,No Adjudicado,Jorge Eliecer Ibarra Hernández,10766686,V1.77101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454577,704483114,Adjudicado,2024,3.9155429850746266,,1,39700320,39.70031999999999,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,49.6958040702538,3.161029505559988e-12,9.93916081405076,37.15445709228516,497.8954882563877,50.69580407025379
309,534595,9931,16398,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6343127,MC-RCDB-CCIT-010-2024,702870601,CO1.BDOS.6219818,REACTIVOS SENOVA,"CONTRATAR LA COMPRA DE MATERIALES PARA LABORATORIO AGUA Y SANEAMIENTO LABORATORIO LICAM DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,41523783,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/12/2024,06/12/2024,06/12/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,23,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1957060,714298197,Córdoba,Montería,06/21/2024,41523783,ANGELICA PATRICIA TELLES ORTIZ,GEOVANNY LUIS CONTRERAS ALEMAN,15647110,V1.41116004,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229161,702870601,Adjudicado,2024,3.9155429850746266,,1,41523783,41.523783,V1.411,True,35.13879961577373,68.7937401697429,26.9225492477417,1,0.1817074986636729,0.4682015408169271,1.630676360485564,-11.28646755218506,476.2020122174568,1.1817074986636729
310,31964,6556,10733,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5691146,PSP-CCIT-039-2024,702870601,CO1.BDOS.5573930,RESPONSABLE DE SERVICIOS TECNOL (SERVICIOS DE LABORATORIO),"PRESTAR SERVICIOS PROFESIONALES PARA RESPONDER POR LA GESTIÓN DE LOS PROYECTOS DE LA LÍNEA DE SERVICIOS TECNOLÓGICOS DEL CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA, LA OFERTA DEL PORTAFOLIO, LA ATENCIÓN DE USUARIOS Y EL FOMENTO DE LA I+D+I.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,46629000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708687157,Córdoba,Planeta Rica,,0,No Adjudicado,MELISSA ANDREA ROMAN PAEZ,1067859911,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5582025,702870601,Adjudicado,2024,3.9155429850746266,,1,46629000,46.62899999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.5434658459142,5.536799536264422e-13,11.70869316918284,48.37865829467773,473.9748113066053,59.54346584591419
311,342462,9972,16387,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5719922,PSP-CCIT-038-2024.,702870601,CO1.BDOS.5601870,INSTRUCTORES ARTICULACION CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA DE ARTICULACIÓN CON LA MEDIA TÉCNICA DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CÓRDOBA.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,3885024150,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708881206,Córdoba,Ciénaga De Oro,,0,No Adjudicado,IFRED DAVID  CORONADO CAUSIL,1064990794,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610538,702870601,Adjudicado,2024,3.9155429850746266,,1,3885024150,3885.0241499999993,V1.801,True,3589.45740650755,7027.3373841374,2750.16064453125,1,0.0823430145616433,0.5488847721591273,75.48550599983173,-0.0393321886658668,472.7111029950346,1.0823430145616433
312,251654,9083,15091,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5544412,IP-003-2024,704483114,CO1.BDOS.5426837,SERVICIO INTEGRAL DE ASEO; MANTENIMIENTO; CAFETERIA PARA LAS DIFERENTES DEPENDENCIAS Y CONSERJES ORIENTADORES PARA EL EDIFICIO ONOMÁ DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINU Y SAN JO,"SERVICIO INTEGRAL DE ASEO, MANTENIMIENTO, CAFETERIA PARA LAS DIFERENTES DEPENDENCIAS Y CONSERJES ORIENTADORES PARA EL EDIFICIO ONOMÁ DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINU Y SAN JORGE CVS",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36399490,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Montería,SECRETARIA GENERAL,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1833905,700027014,Córdoba,No Definido,01/29/2024,33951684,ANDERSSON SALAZAR ACOSTA,DON ASEO LTDA,812000152,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437767,704483114,Adjudicado,2024,3.9155429850746266,,1,36399490,36.39949000000001,V1.761,True,121.03711795761276,236.9630190762904,92.7358875274658,1,-0.6992700205176141,0.5556313736148583,-21.61580865801673,-13.64916610717773,471.3696131074241,0.3007299794823859
313,372866,2175,3532,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5660395,PSP-CCIT-026-2024,702870601,CO1.BDOS.5542888,INSTRUCTORES FIC,"PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO DE COMERCIO
INDUSTRIA Y TURISMO DEL SENA REGIONAL CORDOBA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,933916828,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,25,Seleccionado,70,No,No Adjudicado,724851266,Córdoba,Tierralta,,0,No Adjudicado,kelly Yojana Humanez Lugo,1148142550,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553726,702870601,Adjudicado,2024,3.9155429850746266,,1,933916828,933.9168279999998,V1.801,True,340.75246436209835,667.1154607399529,261.076789855957,1,1.740748565819848,0.0067476432095001,151.4896825035356,1.240963578224182,466.7576102973638,2.7407485658198474
314,372865,2174,3531,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5660395,PSP-CCIT-026-2024,702870601,CO1.BDOS.5542888,INSTRUCTORES FIC,"PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO DE COMERCIO
INDUSTRIA Y TURISMO DEL SENA REGIONAL CORDOBA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,933916828,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,25,Seleccionado,70,No,No Adjudicado,724851266,Córdoba,Tierralta,,0,No Adjudicado,kelly Yojana Humanez Lugo,1148142550,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553726,702870601,Adjudicado,2024,3.9155429850746266,,1,933916828,933.9168279999998,V1.801,True,340.75246436209835,667.1154607399529,261.076789855957,1,1.740748565819848,0.0067476432095001,151.4896825035356,1.240963578224182,466.7576102973638,2.7407485658198474
315,662633,10104,16568,CORPORACIÓN AUTÓNOMA REGIONAL DE LOS VALLES DEL SINÚ Y DEL SAN JORGE - CVS,891000627,CÓRDOBA,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.6364954,SAM-003-2024 (Manifestación de interés (Menor Cuantía)),704483114,CO1.BDOS.6184996,REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS AIRES ACONDICIONADOS DE LAS OFICINAS DE LA CVS; ADEMÁS EL SUMINISTRO DE REPUESTOS DURANTE LA VIGENCIA 2024 (Manifestación de interés (Menor C,"REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LOS AIRES ACONDICIONADOS DE LAS OFICINAS DE LA CVS, ADEMÁS EL SUMINISTRO DE REPUESTOS DURANTE LA VIGENCIA 2024",Manifestación de interés (Menor Cuantía),06/11/2024,06/11/2024,,,06/11/2024,,,107217275,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/18/2024,06/18/2024,06/18/2024,Montería,DIRECCION GENERAL,0,0,51,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252443,704483114,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,107217275,107.21727499999996,V1.721,True,292.7346352899079,573.1075238488891,224.28662109375,1,-0.6337390179545442,0.5713457247097526,-47.3797276640987,-4.916979312896729,459.2373525938973,0.3662609820454557
316,438194,3412,5760,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,716479357,Córdoba,Montería,,0,No Adjudicado,LUIS ALBERTO SARMIENTO GARCIA,1067844260,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0042372893885663,1071.240126721021,1.844738960266113,455.8975589012812,2.9161571167982574
317,436268,1486,2568,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648725,PSP-CCIT-022-2024,702870601,CO1.BDOS.5531067,INSTRUCTORES OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,6383496593,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,160,Seleccionado,70,No,No Adjudicado,716455175,Córdoba,Montería,,0,No Adjudicado,jenniffer hernandez guzman,25775911,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540155,702870601,Adjudicado,2024,3.9155429850746266,,1,6383496593,6383.496592999999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,1.916157116798257,0.0042372893885663,1071.240126721021,1.844738960266113,455.8975589012812,2.9161571167982574
318,540716,3279,5465,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5683742,PSP-CCIT-032-2024,702870601,CO1.BDOS.5564736,INSTRUCTOR OFERTA CAMPESANA,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1370302128,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,33,Seleccionado,70,No,No Adjudicado,716969399,Córdoba,Valencia,,0,No Adjudicado,MARIA JOSE BERRIO CABRALES,1067956542,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5575062,702870601,Adjudicado,2024,3.9155429850746266,,1,1370302128,1370.302128,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.3740082344348802,0.7654222658051332,-209.0917414539495,-0.7042761445045471,452.56681997857726,0.6259917655651198
319,432851,10785,17842,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5764331,PSP_CABP_9115_APOYO_SER_OPERATIVO_2024,702870601,CO1.BDOS.5647565,APOYO OPERATIVO SER,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN OPERATIVA DEL PROGRAMA DE EMPRENDIMIENTO Y EMPRESARISMO EN LA REGIONAL, ACORDE CON LA NORMATIVIDAD Y PROCEDIMIENTOS INTERNOS.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,724982210,Córdoba,Montería,,0,No Adjudicado,Nurys Balmaceda Buelvas,30580674,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5655314,702870601,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.67038200378453,3.5841540851836675e-11,7.334076400756907,21.49823760986328,447.5782596206769,37.67038200378453
320,717936,933,1487,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5552555,PSP-CCIT-010-2024,702870601,CO1.BDOS.5434055,EVALUADORES CCIT 2024,CONTRATAR LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO EVALUADORES DE COMPETENCIAS LABORALES EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,564000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,11,Seleccionado,70,No,No Adjudicado,708211420,Córdoba,Montería,,0,No Adjudicado,Cesar Sanchez Perdomo,93367550,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446911,702870601,Adjudicado,2024,3.9155429850746266,,1,564000000,564.0,V1.801,True,562.6890864841699,1101.6166526805707,431.1195831298827,1,0.0023297297696336,0.6073497861985366,0.3347973756965814,-0.7662232518196106,433.46388161633377,1.0023297297696336
321,571485,8215,13662,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5596846,CDI_CABP_9115_INSTRUCTORES_REGULAR_2024,702870601,CO1.BDOS.5479801,INSTRUCTORES OFERTA REGULAR,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES PARA IMPARTIR FORMACION INTEGRAL PRESENCIAL EN EL PROGRAMA OFERTA REGULAR DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5617637794,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,719271579,Córdoba,San Andrés Sotavento,,0,No Adjudicado,FARLY FANET IZQUIERDO PEREZ,35144805,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492304,702870601,Adjudicado,2024,3.9155429850746266,,1,5617637794,5617.637793999999,V1.801,True,3790.9245681472457,7421.764049878003,2904.520202636719,1,0.481864830865134,0.245607123385633,466.5287120626358,0.4051952362060547,430.70201260750434,1.481864830865134
322,543811,6374,10541,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6174030,MC-CDB-CCIT-008-2024,702870601,CO1.BDOS.6054129,MATERIALES DE FORMACIÓN PELUQUERIA,"CONTRATAR LA COMPRA DE MATERIALES DE FORMACION PARA LOS CURSOS DE PELUQUERIA, BARBERIA, MAQUILLAJE, Y OPERARIO MANOS Y PIES DEL PROGRAMA OFERTA REGULAR CENTRO DE COMERCIO, INDUSTRIA Y TURISMO DE CORDOBA.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,33489135,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,20,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1923487,710301318,Córdoba,Montería,05/14/2024,33489135,ELIANYS SOFIA VELASQUEZ VEGA,SION LOGISTICS & CONSTRUCCIONES S.A.S,901020469,V1.53131602,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064768,702870601,Adjudicado,2024,3.9155429850746266,,1,33489135,33.489135,V1.531,True,50.05915970147803,98.00439580392636,38.35418987274171,1,-0.3310088463388408,0.775495614074781,-4.231858714012361,-13.15891551971436,429.59549835207366,0.6689911536611592
