,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
463316,2958,4934,CONTRALORIA MUNICIPAL DE BARRANCABERMEJA.,8290007456,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6535222,CMB-CD-049-2024,703782706,CO1.BDOS.6409837,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO CON EL FIN DE APOYAR A LA DIRECCIÓN TÉCNICA DE FISCALIZACIÓN DE LA CONTRALORÍA MUNICIPAL DE BARRANCABERMEJA EN EL DESARROLLO DE LA AUDITORÍA FINANCIERA DE GESTIÓN Y RESULTADOS AL INDERBA VIGENCIA 2023,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,11446667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,Gestion Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713428167,Santander,Barrancabermeja,,0,No Adjudicado,CAMILO DEL CRISTO VILLARREAL MARTINEZ,13567830,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6419879,703782706,Adjudicado,2024,3.9155429850746266,,1,11446667,11.446667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.61695995119031,6.982239191659594e-09,2.723391990238063,17.13228607177734,-40.238767498761575,14.616959951190314
213288,9442,15709,PSS S.A.,829000291,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6554146,074-2024,706109691,CO1.BDOS.6428397,PRESTACION DE SERVICIOS,CONTRATO DE PRESTACIÓN DE SERVICIO PARA REALIZAR LA LIMPIEZA MANUAL DE VEGETACIÓN FLOTANTE Y MEDIAL EN EL CAÑO GUATACA EN EL MINICIPIO DE MOMPOX Y COMPLEJO MANATÍ BLANCO EN EL MUNICIPIO DE PUERTO WILCHES,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,240000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PISCICOLA SAN SILVESTRE SA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718475585,Santander,Barrancabermeja,,0,No Adjudicado,INGAP SAS,829000043,V1.47101559,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438514,706109691,Adjudicado,2024,3.9155429850746266,,1,240000000,239.99999999999997,V1.471,True,187.19533427215006,366.4856889740085,143.4248085021973,1,0.2820832363860146,0.3718661994654132,13.4859113867814,0.4501251876354218,-40.33006829985772,1.2820832363860144
400598,4290,7070,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6894363,CONTRATO 380-2024,702297102,CO1.BDOS.6765337,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO Y/O TECNOLOGO INSTRUCTOR DEL PROGRAMA DE ACTIVIDAD FISICA EN EL MARCO DEL PROYECTO IMPLEMENTACION DE PROGRAMAS PARA EL FOMENTO DE LA RECREACION, LA ACTIVIDAD FISICA Y EL DEPORTE INCLUYENTE EN EL DISTRITO DE BARRANCABERMEJA",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703557033,Santander,Barrancabermeja,,0,No Adjudicado,CARINA CABRALES HERNANDEZ,26671584,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6775107,702297102,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,158.97445970333155,311.2356652487044,121.8026161193848,1,-0.9565968016945844,0.3142304421838001,-38.8386643392789,4.972312927246094,-40.90947712969067,0.043403198305415586
739094,9484,15684,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6285910,CONTRATO 214-2024,702297102,CO1.BDOS.6164114,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO BACHILLER INSTRUCTOR DEL PROYECTO DE FORTALECIMIENTO DE ESCUELAS INTEGRALES DE DESARROLLO DEPORTIVO CON ENFOQUE DIFERENCIAL EN EL DISTRITO DE BARRANCABERMEJA,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714413150,Santander,Barrancabermeja,,0,No Adjudicado,REYNALDO.FUENTES. ACONCHA,13884519,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6171800,702297102,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,2.0166397109548546,3.9481197368261016,1.545103490352631,0,3.16534493215087,0.0002575305369267,1.630261834278774,8.039265632629395,-40.940933884019614,4.16534493215087
483808,10755,17807,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6296307,SASI-STD-CIDT-0001-2024,704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024,Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de observaciones,05/29/2024,05/29/2024,,,,05/29/2024,,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,06/24/2024,07/12/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,0,0,0,0,24,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6198228,704153899,Presentación de observaciones,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6395284646898003,0.2476244723843024,0.0720958709716796,-41.04766047412488,1.0016663828239603
483557,10504,17385,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,707582359,Santander,No Definido,07/23/2024,53977496,MAURICIO JAVIER CUADROS RODRIGUEZ,VALENTUS SAS,901313060,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6395284646898003,0.2476244723843024,0.0720958709716796,-41.04766047412488,1.0016663828239603
477845,4792,7929,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,700614027,Santander,San Vicente De Chucurí,07/23/2024,22999000,MAURICIO JAVIER CUADROS RODRIGUEZ,PABLO VICENTE MEDINA ALONSO,13642020,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6395284646898003,0.2476244723843024,0.0720958709716796,-41.04766047412488,1.0016663828239603
480395,7342,12120,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,702091133,Santander,Bucaramanga,07/23/2024,48576525,MAURICIO JAVIER CUADROS RODRIGUEZ,HERRAMIENTAS INDUSTRIALES S.A.S.,804009463,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6395284646898003,0.2476244723843024,0.0720958709716796,-41.04766047412488,1.0016663828239603
484202,11149,18442,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,701690653,Santander,No Definido,07/23/2024,5000000,MAURICIO JAVIER CUADROS RODRIGUEZ,MACRORIGAMI S.A.S,900991246,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6395284646898003,0.2476244723843024,0.0720958709716796,-41.04766047412488,1.0016663828239603
750491,8160,13334,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6902098,CONTRATO 396-2024,702297102,CO1.BDOS.6772915,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO Y/O TECNOLOGO INSTRUCTOR DEL PROGRAMA DE ACTIVIDAD FISICA EN EL MARCO DEL PROYECTO IMPLEMENTACION DE PROGRAMAS PARA EL FOMENTO DE LA RECREACION, LA ACTIVIDAD FISICA Y EL DEPORTE INCLUYENTE EN EL DISTRITO DE BARRANCABERMEJA",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726461205,Santander,Barrancabermeja,,0,No Adjudicado,BRAWNS ORTIZ PADILLA,13569453,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782653,702297102,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,158.97445970333155,311.2356652487044,121.8026161193848,1,-0.9565968016945844,0.3354875186185965,-38.8386643392789,4.999430179595947,-41.096586170904665,0.043403198305415586
215720,11874,19766,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6637518,24-00191,706689528,CO1.BDOS.6511911,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES UNIVERSITARIOS COMO PSICOLOGO, PARA BRINDAR APOYO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO No. 1057-24 DEL PLAN DE INTERVENCIONES COLECTIVAS, SUSCRITO ENTRE EL DISTRITO DE BARRANCABERMEJA Y LA ESE BARRANCABERMEJA.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,2691200,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725005730,Santander,Barrancabermeja,,0,No Adjudicado,LUISA FERNANDA NAVARRO CABRALES,1096186311,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522334,706689528,Adjudicado,2024,3.9155429850746266,,1,2691200,2.6912,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.436560408426608,0.0011557411633668,0.4873120816853216,17.87187194824219,-41.539510415951696,3.4365604084266077
661287,8758,14400,CONTRALORIA MUNICIPAL DE BARRANCABERMEJA.,8290007456,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6726934,CMB-CD-060-2024,703782706,CO1.BDOS.6600549,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA ASISTIR JURIDICAMENTE EN LA DIRECCIÓN TÉCNICA DE RESPONSABILIDAD FISCAL Y JURISDICCIÓN COACTIVA DE LA CONTRALORÍA MUNICIPAL DE BARRANCABERMEJA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,Gestion Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722457066,Santander,Barrancabermeja,,0,No Adjudicado,IVAN DARIO LEON VILLARREAL,1096254630,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609814,703782706,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.41937130079043e-06,1.562207700516022,13.9501256942749,-42.35970162269405,8.811038502580109
325573,6126,10091,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6908375,CONTRATO 409-2024,702297102,CO1.BDOS.6778938,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO DENTRO DEL PROYECTO IMPLEMENTACIÓN DE PROGRAMAS PARA EL FOMENTO DE LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE INCLUYENTE EN EL DISTRITO DE BARRANCABERMEJA",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725164917,Santander,Barrancabermeja,,0,No Adjudicado,YAMILE SUAREZ,1095916814,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6788492,702297102,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,8.952507584283167e-07,1.562207700516022,13.96507835388184,-42.462874973981926,8.811038502580109
152909,124,190,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,706763695,Tolima,No Definido,07/23/2024,22999000,MAURICIO JAVIER CUADROS RODRIGUEZ,ORGANIAGRO SAS,901202647,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6051887636267479,0.2476244723843024,0.0760149508714675,-43.331775627142214,1.0016663828239603
156319,3534,5881,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,702496043,Tolima,No Definido,07/23/2024,46509240,MAURICIO JAVIER CUADROS RODRIGUEZ,MARQUEZ ASOCIADOS S.A.S.,809007495,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6051887636267479,0.2476244723843024,0.0760149508714675,-43.331775627142214,1.0016663828239603
164818,12033,19759,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6376960,SASI-STD-CIDT-0001-2024 (Presentación de oferta),704153899,CO1.BDOS.6163318,MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),Contratar el suministro de materiales de formación para los diferentes programas que adelanta el CIDT vigencia 2024.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,582819236,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/24/2024,07/17/2024,07/17/2024,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,184,0,12,0,0,12,24,Seleccionado,70,Si,CO1.AWD.1981005,700614027,Santander,San Vicente De Chucurí,07/23/2024,15080000,MAURICIO JAVIER CUADROS RODRIGUEZ,PABLO VICENTE MEDINA ALONSO,13642020,V1.10101900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265314,704153899,Adjudicado,2024,3.9155429850746266,,1,582819236,582.819236,V1.101,True,581.8496517342229,1139.1286611080254,445.7999725341798,1,0.0016663828239602,0.6051887636267479,0.2476244723843024,0.0760149508714675,-43.331775627142214,1.0016663828239603
87841,11644,19138,INSPECCION DE TRANSITO Y TRANSPORTE DE BARRANCABERMEJA,890270948,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6327117,CONTRATO 078-2024,703022061,CO1.BDOS.6203734,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO INFORMATICO ESPECIALISTA, PARA BRINDAR APOYO A LAS TECNOLOGIAS DE LA INFORMACION Y ACOMPAÑAMIENTO EN LAS ACTIVIDADES DESARROLLADAS DESDE LA DIVISION SISTEMAS DE LA ITTB",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714850518,Santander,Barrancabermeja,,0,No Adjudicado,YOENGRIS MARGARITA MOLINA MEDINA,1096194926,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212431,703022061,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,5.4105298760574047e-11,5.929418088751381,31.46487998962402,-43.626949100810656,30.647090443756902
546130,8693,14289,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5624999,CD-CMB-004-24,706320991,CO1.BDOS.5507495,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SONIDO PARA EL ACOMPAÑAMIENTO DE LAS ACTIVIDADES DESARROLLADAS EN LAS SESIONES Y COMISIONES PROGRAMADAS POR LA CORPORACION EDILICIA,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719069916,Santander,Barrancabermeja,,0,No Adjudicado,JOHANN DAVID MORA TOLOZA,1098794679,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516929,706320991,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,22.037011142363333,43.14343219524606,16.8842568397522,1,-0.5462179541772668,0.6668357843663759,-3.074161409604323,3.913981914520264,-44.6019986869753,0.4537820458227331
340407,7917,12953,PSS S.A.,829000291,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6390493,052-2024,706109691,CO1.BDOS.6267169,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO DE CONTRATOS CONVENIOS Y ACTIVIDADES LIDERADAS POR LA PISCÍCOLA SAN SILVESTRE SA.,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,1600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,PISCICOLA SAN SILVESTRE SA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727078180,Santander,Barrancabermeja,,0,No Adjudicado,Edwin David Tamara Sanabria,Santander,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276842,706109691,Adjudicado,2024,3.9155429850746266,,1,1600000,1.5999999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.043139362917127,0.0455127044375275,0.2086278725834255,29.41518783569336,-45.39527755644197,2.043139362917127
