,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
105,105,132991,5726,9524,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5933909,CDMT-OAP-020-2024,702028135,CO1.BDOS.5816398,CDMT-OAP-020-2024,"SERVICIOS PROFESIONALES DE APOYO PARA EL REPORTE DE INFORMACIÓN DE LOS SERVICIOS PÚBLICOS DOMICILIARIOS A LA PLATAFORMA SUI, DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS POR LA SUPERINTENDENCIA DE SERVICIOS PUBLICOS",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712314020,Cundinamarca,Soacha,,0,No Adjudicado,JULLY DEL PILAR REYES TOVAR,52981564,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5824204,702028135,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.922425849283927e-08,2.864709044375691,3.596432685852051,128.72535043231676,15.323545221878453
106,106,770886,6932,11276,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5769217,CDMT-SGB-038-2024,702028135,CO1.BDOS.5651999,SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE CRIMINALISTICA BRINDANDO ACOMPAÑAMIENTO EN ACCIDENTES DE TRANSITO Y DEMÁS ASUNTOS RELACIONADOS CON LA LEY 1801 DE 2016; PARA LA RESOLUCION DE CONFLICTOS E,"SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE CRIMINALISTICA BRINDANDO ACOMPAÑAMIENTO EN ACCIDENTES DE TRANSITO Y DEMÁS ASUNTOS RELACIONADOS CON LA LEY 1801 DE 2016, PARA LA RESOLUCION DE CONFLICTOS EN EL MARCO DE LOS SERVICIOS DE PROMOCION DE CONVIVENCIA EN EL MUNICIPIO DE TAURAMENA",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725249072,Casanare,Tauramena,,0,No Adjudicado,SIRLEY DAYANNA NIÑO LOPEZ,1115918407,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660257,702028135,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,5.136505321916523e-08,2.60931662401105,1.477859377861023,127.25596116413648,14.046583120055248
107,107,671353,5817,9342,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5754525,CDMT-SGB-023- 2024,702028135,CO1.BDOS.5637908,PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL; VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO; ATENDI,"PRESTAR LOS SERVICIOS PROFESIONALES EN PSICOLOGÍA PARA APOYAR LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA EN PREVENCIÓN DEL MALTRATO INFANTIL, VIOLENCIA INTRAFAMILIAR Y PROMOCION DEL BUEN TRATO, ATENDIENDO A LA POBLACIÓN ESTUDIANTIL, A TRAVÉS DE LA INSTITUCIÓN EDUCATIVA TECNICA EMPRESARIAL DEL LLANO  DEL MUNICIPIO DE TAURAMENA.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725025191,Casanare,Tauramena,,0,No Adjudicado,YAMID EFREN CONTRERAS RAMOS,1115918124,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645522,702028135,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,66.63021322588507,130.44673199532045,51.0505542755127,1,-0.7298522827928275,0.4704984680479168,-12.41978785860736,-7.755626201629639,126.4639305390626,0.2701477172071724
108,108,220205,3816,6277,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6793141,SAMT-SDE-004-2024 (Manifestación de interés (Menor Cuantía)),702028135,CO1.BDOS.6620289,FORTALECIMIENTO AMBIENTAL (Manifestación de interés (Menor Cuantía)),"FORTALECIMIENTO AMBIENTAL PARA LA PROTECCIÓN Y CONSERVACIÓN DE LA BIODIVERSIDAD, ECOSISTEMAS ESTRATÉGICOS Y PREDIOS PÚBLICOS DE CARÁCTER AMBIENTAL EN EL MUNICIPIO DE TAURAMENA, CASANARE",Manifestación de interés (Menor Cuantía),09/06/2024,09/06/2024,,,09/06/2024,,,261846410,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/12/2024,09/12/2024,09/12/2024,Tauramena,SECRETARIA DE DESARROLLO ECONOMICO,0,0,41,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.77101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675415,702028135,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,261846410,261.84641,V1.771,True,85.28660063593507,166.97167542044838,65.34465408325194,0,2.07019400524298,0.003222271825738,45.09203705260813,1.59156060218811,125.3284382960008,3.07019400524298
109,109,179151,772,1260,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5687426,CDMT-SGL-012-2024,702028135,CO1.BDOS.5570249,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL PROCESO DE GESTIÓN DE RECURSOS FISICOS; ACTUALIZAR BASES DE DATOS; Y DAR RECEPCIÓN; VERIFICACIÓN Y REGISTRO DE BIENES,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL PROCESO DE GESTIÓN DE RECURSOS FISICOS, ACTUALIZAR BASES DE DATOS, Y DAR RECEPCIÓN, VERIFICACIÓN Y REGISTRO DE BIENES DE PROPIEDAD DEL MUNICIPIO DE TAURAMENA CASANARE A TRAVES DE HERRAMIENTAS OFIMATICAS.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724854641,Casanare,Tauramena,,0,No Adjudicado,DORIS MORENO MORALES,1193201960,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578338,702028135,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,1.009737294785374e-07,2.353924203646409,-0.5692512392997742,123.38872257531813,12.769621018232042
110,110,624959,10126,16825,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6650862,CDMT-SI-035-2024,702028135,CO1.BDOS.6525128,CDMT-SI-035-2024,"SERVICIOS PROFESIONALES DE APOYO PARA LA ASISTENCIA TÉCNICA, ACOMPAÑAMIENTO, FORMULACIÓN, SEGUIMIENTO Y CONTROL DE LOS PROYECTOS DE SANEAMIENTO BÁSICO EN EL ÁREA URBANA, MUNICIPIO DE TAURAMENA.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,19950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724918842,Casanare,Tauramena,,0,No Adjudicado,MANUEL ANDRES SUAREZ FERNANDEZ,1115916610,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6534842,702028135,Adjudicado,2024,3.9155429850746266,,1,19950000,19.95,V1.811,True,81.37935493833683,159.32218117935147,62.35101127624512,1,-0.7548518292493641,0.474153814213664,-15.68859163914045,-6.690208911895752,118.41037379879543,0.2451481707506358
111,111,342366,9876,16235,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6747530,MCM-SGL-012-2024,702028135,CO1.BDOS.6620406,CONTRATAR LA POLIZA DE SEGURO DE VIDA PARA EL ALCALDE; CONCEJALES Y PERSONERO DEL MUNICIPIO DE TAURAMENA CASANARE.,"CONTRATAR LA POLIZA DE SEGURO DE VIDA PARA EL ALCALDE, CONCEJALES Y PERSONERO DEL MUNICIPIO DE TAURAMENA CASANARE.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,17000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/03/2024,09/03/2024,09/03/2024,Tauramena,SECRETARIA GENERAL,0,0,7,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2024673,700314016,Distrito Capital de Bogotá,Bogotá,09/10/2024,13600000,MARTHA JULIETH MORENO BAQUERO,COMPAÑÍA MUNDIAL DE SEGUROS S.A.,860037013,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629604,702028135,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.841,True,71.92150771464958,140.8058775040434,55.10462379455565,1,-0.7636312065724772,0.4861968112201512,-14.02653678531966,-7.720396995544434,118.26501841252325,0.2363687934275228
112,112,49805,11428,19010,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6766492,CDMT-OAP-039-2024,702028135,CO1.BDOS.6639907,CDMT-OAP-039-2024,SERVICIOS PROFESIONALES DE APOYO EN LA FORMULACIÓN Y ESTRUCTURACIÓN DEL COMPONENTE TÉCNICO EN LA ETAPA PRECONTRACTUAL DE LOS PROCESOS DE SELECCIÓN ADELANTADOS POR LA OFICINA ASESORA DE PLANEACION DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,16950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724222732,Casanare,Tauramena,,0,No Adjudicado,DANA MICHEL QUIÑONES REINA,1049648977,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650900,702028135,Adjudicado,2024,3.9155429850746266,,1,16950000,16.950000000000003,V1.801,True,7.890679314359691,15.448147018407276,6.04565906524658,1,1.148104025613345,0.0322650130066216,2.313681836765138,-5.781295776367188,117.45332664357008,2.148104025613345
113,113,742269,12659,20900,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5679199,CRE-MT-SDS-003-2024,702028135,CO1.BDOS.5562371,ATENCION INTEGRAL AL ADULTO MAYOR EN CENTRO DIA CASA VIDA,DESARROLLAR ACCIONES DE ATENCION INTEGRAL EN CENTRO DIA CASA VIDA A LOS ADULTOS MAYORES EN CONDICION DE VULNERABILIDAD DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,877690704,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845609,724841549,Arauca,Puerto Rondón,,877690704,GENY ARELIS MUÑOZ REMOLINA,FUNDACION GESTION SOCIAL,900556022,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5571049,702028135,Adjudicado,2024,3.9155429850746266,,1,877690704,877.6907039999999,V1.931,True,647.5640490542877,1267.7824348305187,496.1488494873048,1,0.3553728087311096,0.3025779175462754,58.77260339700402,0.2248207926750183,114.58429088089004,1.3553728087311094
114,114,742268,12658,20899,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5679199,CRE-MT-SDS-003-2024,702028135,CO1.BDOS.5562371,ATENCION INTEGRAL AL ADULTO MAYOR EN CENTRO DIA CASA VIDA,DESARROLLAR ACCIONES DE ATENCION INTEGRAL EN CENTRO DIA CASA VIDA A LOS ADULTOS MAYORES EN CONDICION DE VULNERABILIDAD DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,877690704,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845609,724841549,Arauca,Puerto Rondón,,877690704,GENY ARELIS MUÑOZ REMOLINA,FUNDACION GESTION SOCIAL,900556022,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5571049,702028135,Adjudicado,2024,3.9155429850746266,,1,877690704,877.6907039999999,V1.931,True,647.5640490542877,1267.7824348305187,496.1488494873048,1,0.3553728087311096,0.3025779175462754,58.77260339700402,0.2248207926750183,114.58429088089004,1.3553728087311094
115,115,378071,7380,12172,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6828366,MCMT-SGL-015-2024,702028135,CO1.BDOS.6700672,SERVICIO DE INTERNET,SERVICIO DE ACCESO A INTERNET Y SOPORTE TÉCNICO PARA EL FUNCIONAMIENTO DE LA RED DE DATOS DE LA ADMINISTRACIÓN MUNICIPAL DE TAURAMENA.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,14062230,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/16/2024,09/16/2024,09/16/2024,Tauramena,SECRETARIA GENERAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2034602,706404761,Casanare,Tauramena,09/18/2024,14060966,MARTHA JULIETH MORENO BAQUERO,Proyectos consultoria e ingenieria s.a.s,900588354,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710393,702028135,Adjudicado,2024,3.9155429850746266,,1,14062230,14.06223,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.95693477712132,2.826089664432919e-09,3.391386955424265,8.92183780670166,112.99138167034444,17.956934777121322
116,116,143868,3711,6160,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6179813,MCMT-SDS-025-2024,702028135,CO1.BDOS.6059079,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE BANDA MARCIAL EN EL MUNICIPIO DE TAURAMENA.,PRESTAR SERVICIOS COMO INSTRUCTOR PARA DESARROLLAR PROCESO DE FORMACIÓN ARTÍSTICA Y CULTURAL EN LA MODALIDAD DE BANDA MARCIAL EN EL MUNICIPIO DE TAURAMENA.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,8100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921549,726399405,Casanare,Tauramena,05/08/2024,8100000,LINCE JULIETH RODRIGUEZ ZABALA,JOSE ARMANDO IVICA TARACHE,1115854375,V1.93141702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067115,702028135,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.931,True,29.001570156307217,56.77844729083918,22.22034358978271,1,-0.7207047771433015,0.5429953920524321,-5.338102591640647,-14.6662540435791,112.95894905812992,0.2792952228566984
117,117,168797,2968,5097,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5910563,CDMT-SI-013-2024,702028135,CO1.BDOS.5793638,CDMT-SI-013-2024,"PRESTACIÓN DE SERVICIOS DE APOYO TÉCNICO PARA EL LEVANTAMIENTO Y PROCESAMIENTO DE INFORMACIÓN DESTINADO A LA ESTRUCTURACIÓN DE PROYECTOS DE ACUEDUCTO Y ALCANTARILLADO EN EL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DE CASANARE.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722911559,Casanare,Tauramena,,0,No Adjudicado,Juan David Cepeda Serrano,1049651112,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800672,702028135,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,8.562595671265285e-09,3.375493885104973,9.207147598266602,107.38450558161564,17.87746942552486
118,118,32053,6645,10856,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5794424,CDMT-SDS-017-2024,702028135,CO1.BDOS.5677726,SERVICIOS PROFESIONALES PARA DESARROLLO DE ACCIONES EN VIGILANCIA EN SALUD; PAI; SEGURIDAD ALIMENTARIA; Y MATERNIDAD SEGURA.,"PRESTAR SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES DE GESTIÓN Y VIGILANCIA EN SALUD PÚBLICA A TRAVÉS DE LA DIMENSIÓN SEGURIDAD ALIMENTARIA Y NUTRICIONAL; ENFERMEDADES INMUNOPREVENIBLES (PROGRAMA AMPLIADO DE INMUNIZACIONES - PAI) Y MATERNIDAD SEGURA, EN LOS EVENTOS RELACIONADOS CON LA MORBILIDAD Y MORTALIDAD EN EL MUNICIPIO DE TAURAMENA.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725056832,Casanare,Tauramena,,0,No Adjudicado,NADIA BRIYID MORA FRANCO,1115913731,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5685374,702028135,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.017691125738267e-10,5.163240827657459,20.81478118896484,105.02988193577144,26.816204138287294
119,119,25520,112,160,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6785153,CDMT-SGL-048-2024,702028135,CO1.BDOS.6658062,PRESTAR SERVICIOS DE APOYO PARA LA IMPLEMENTACION Y EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL CRONOGRAMA DEL PGD (PROGRAMA DE GESTION DOCUMENTAL) DE LA ALCALDIA MUNICIPAL DE TAURAMENA.,PRESTAR SERVICIOS DE APOYO PARA LA IMPLEMENTACION Y EJECUCION DE ACTIVIDADES CONTEMPLADAS EN EL CRONOGRAMA DEL PGD (PROGRAMA DE GESTION DOCUMENTAL) DE LA ALCALDIA MUNICIPAL DE TAURAMENA.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,9100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728275520,Casanare,Tauramena,,0,No Adjudicado,Luz Enith García Rodríguez,1115911942,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667104,702028135,Adjudicado,2024,3.9155429850746266,,1,9100000,9.099999999999998,V1.801,True,53.78859251201488,105.30577304372872,41.21159648895264,1,-0.830819146309372,0.4411486546302475,-11.41312780433265,-12.13384914398193,102.85757297882026,0.169180853690628
120,120,750039,7708,12561,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5895408,SAMT-SDS-002-2024,702028135,CO1.BDOS.5777866,SAMT-SDS-002-2024,DESARROLLO DE ACTIVIDADES OPERATIVAS Y DE GESTIÓN CON LA RED EDUCATIVA DEL MUNICIPIO DE TAURAMENA,Presentación de observaciones,03/05/2024,03/05/2024,,,,03/05/2024,,147964055,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,28,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786217,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,147964055,147.964055,V1.801,True,197.8042415584701,387.2555052261373,151.5531120300293,1,-0.2519672286387122,0.7540480999521951,-12.72880587659292,-0.94328635931015,102.29038187322082,0.7480327713612878
121,121,263719,8067,13248,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5925446,SAMT-SGL-001-2024 (Manifestación de interés (Menor Cuantía)),702028135,CO1.BDOS.5635311,SERVICIOS DE PRENSA Y MEDIOS AUDIOVISUALES PARA EL ACCESO; DIVULGACIÓN; SOCIALIZACION DE INFORMACIÓN Y OPINION PUBLICA DEL MUNICIPIO DE TAURAMENA- CASANARE. (Manifestación de interés (Menor Cuantía)),"SERVICIOS DE PRENSA Y MEDIOS AUDIOVISUALES PARA EL ACCESO, DIVULGACIÓN, SOCIALIZACION DE INFORMACIÓN Y OPINION PUBLICA DEL MUNICIPIO DE TAURAMENA- CASANARE.",Manifestación de interés (Menor Cuantía),03/12/2024,03/12/2024,,,03/12/2024,,,252997927,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/03/2024,04/03/2024,03/20/2024,Tauramena,SECRETARIA GENERAL,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821775,702028135,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,252997927,252.997927,V1.821,True,186.4814389437365,365.08804505138494,142.8778381347657,1,0.3566922715366445,0.3212852170182247,16.98780687884486,-0.0464400276541709,101.99163600202009,1.3566922715366447
122,122,597096,7944,13031,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6746076,CDMT-SI-043-2024,702028135,CO1.BDOS.6618755,CDMT-SI-043-2024,"SERVICIOS PROFESIONALES DE APOYO PARA LA ASISTENCIA TÉCNICA, ACOMPAÑAMIENTO, FORMULACIÓN, SEGUIMIENTO Y CONTROL, DE LOS PROYECTOS DEL SECTOR AGUA POTABLE EN EL ÁREA RURAL MUNICIPIO DE TAURAMENA, CASANARE.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,14060000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722911559,Casanare,Tauramena,,0,No Adjudicado,Juan David Cepeda Serrano,1049651112,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627839,702028135,Adjudicado,2024,3.9155429850746266,,1,14060000,14.06,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.95408715163425,7.611633840190863e-09,3.390817430326851,9.720070838928224,101.71026935664672,17.954087151634255
