,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
115,592863,3711,6109,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6445170,PN RASES 8 CD 047 2024,702309964,CO1.BDOS.6320969,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO INGENIERO DE SISTE;AS (PUN8-REGI80006) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO INGENIERO DE SISTE,AS (PUN8-REGI80006) PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD Nº8",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,18266235,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714210770,Atlántico,Barranquilla,,0,No Adjudicado,JORGE ANTONIO CASTRO SAYAS,1042419152,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330336,702309964,Adjudicado,2024,3.9155429850746266,,1,18266235,18.266235,V1.801,True,0.3468336238838865,0.6790209814932816,0.265736036002636,0,51.66569831221207,3.683306807603187e-12,4.576479288931772,1.976712703704834,907.6306880366112,52.665698312212086
116,383263,12572,20760,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6362434,PN RASES8 SA 032 2024,702309964,CO1.BDOS.6239244,PRESTACIÓN DE SERVICIOS MÉDICOS (CONSULTAS DE MEDICINA ESPECIALIZADA Y SUBESPECIALIZADA; PROCEDIMIENTOS QUIRURGICOS; AYUDAS DIAGNOSTICAS Y TRATAMIENTOS) EN LA ATENCIÓN INICIAL DE URGENCIAS Y HOSPITALI,"PRESTACIÓN DE SERVICIOS MÉDICOS (CONSULTAS DE MEDICINA ESPECIALIZADA Y SUBESPECIALIZADA, PROCEDIMIENTOS QUIRURGICOS, AYUDAS DIAGNOSTICAS Y TRATAMIENTOS) EN LA ATENCIÓN INICIAL DE URGENCIAS Y HOSPITALI",Presentación de observaciones,06/11/2024,06/11/2024,,,,06/11/2024,,1827500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253193,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,1827500000,1827.5,V1.851,True,347.7372718194899,680.7901176608962,266.4283905029297,0,4.255404433461633,4.415865511078273e-05,377.9201847154047,3.782318830490112,864.5639394304553,5.255404433461633
117,531269,6605,10972,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6375549,PN-RASES8-MIC-038-2024,702309964,CO1.BDOS.6251922,LA PRESTACIÓN DEL SERVICIO DE ATENCIÓN PSIQUIÁTRICA SUCRE,"LA PRESTACIÓN DEL SERVICIO DE ATENCIÓN PSIQUIÁTRICA PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL UNIDAD PRESTADORA DE SALUD SUCRE. (INCLUYE CONSULTA AMBULATORIA, MANEJO HOSPITALARIO, INTERVENCIÓN DE TERAPIAS Y MEDICAMENTOS, POR INTERMEDIO DE PERSONAL ESPECIALIZADO",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,112000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,5,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1965601,709885198,Sucre,Sincelejo,,112000000,Dairo David Gomez Beltran,CENTRO DE SALUD MENTAL Y REHABILITACIÓN SAN ROQUE S.A.S,901258669,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264132,702309964,Adjudicado,2024,3.9155429850746266,,1,112000000,112.0,V1.851,True,78.77770348200441,154.22874212462568,60.35768508911133,1,0.4217220742615924,0.2758252807378014,8.484722717802672,-7.084491729736328,840.6959460477669,1.4217220742615924
118,589850,698,1136,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6596122,PN-UPRES-DEATA-CD-262-2024,708964812,CO1.BDOS.6470180,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN AUDITORIA EN SALUD,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN AUDITORIA EN SALUD PARA LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,17846400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727528010,Atlántico,Barranquilla,,0,No Adjudicado,Mileydis Paola Barraza Rubio,1143466833,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480047,708964812,Adjudicado,2024,3.9155429850746266,,1,17846400,17.8464,V1.801,True,116.94521840506084,228.952014781978,89.60076713562012,1,-0.8473952142430845,0.3872294416938405,-25.30908708774451,-46.26726913452148,810.5812379308562,0.1526047857569155
119,327388,7941,13066,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6258334,PN-UPRES-DEATA- CD-139-2024,708964812,CO1.BDOS.6136244,YISELL SANDOVAL BARRETO,"Prestación de servicios profesionales y de apoyo a la gestión como MEDICO GENERAL (MGE8) por ocho (08) horas diarias, cuarenta y cuatro (44) semanales, ciento noventa (190) horas mensuales.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,31724667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714018454,Atlántico,Barranquilla,,0,No Adjudicado,YISELL PAOLA SANDOVAL BARRETO,1042440818,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6145101,708964812,Adjudicado,2024,3.9155429850746266,,1,31724667,31.724667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.51119745196126,1.003339180588444e-11,7.902239490392252,14.57673645019531,791.037472105511,40.51119745196126
120,625829,10996,18295,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5989873,PN - RASES8 - DEATA SA -MC - 012 - 2024,702309964,CO1.BDOS.5871854,PRESTACIÓN DE SERVICIOS DE SALUD DE ALTA COMPLEJIDAD EN LAS DIFERENTES ESPECIALIDADES Y/O SUBESPECIALIDADES MÉDICAS Y QUIRÚRGICAS EN SERVICIOS DE ATENCION AMBULATORIA; HOSPITALIZACIÓN; UNIDAD DE CUIDA,"PRESTACIÓN DE SERVICIOS DE SALUD DE ALTA COMPLEJIDAD EN LAS DIFERENTES ESPECIALIDADES Y/O SUBESPECIALIDADES MÉDICAS Y QUIRÚRGICAS EN SERVICIOS DE ATENCION AMBULATORIA, HOSPITALIZACIÓN, UNIDAD DE CUIDADOS INTENSIVOS E  INTERMEDIOS, PROCEDIMIENTOS DIAGNOSTICOS Y TERAPEUTICOS, ASÍ COMO EL SUMINISTRO DE MEDICAMENTOS, INSUMOS Y ELEMENTOS QUE SEAN NECESARIOS PARA GARANTIZAR LAS INTERVENCIONES QUE LO REQUIERAN, DE MANERA OPORTUNA, PARA LOS USUARIOS DE LA POLICIA NACIONALEN LA REGIONAL DE ASEGURAMIENTO",Presentación de observaciones,03/22/2024,03/22/2024,,,,03/22/2024,,3700000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890840,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,3700000000,3700.0,V1.851,True,606.4816768763527,1187.3525377347496,464.6724700927734,0,5.100761393248723,1.350158290058218e-05,790.0611319849136,4.887918472290039,787.5188075471298,6.100761393248724
121,280802,12472,20591,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6355702,PN RASES8 SA MC 031 2024,702309964,CO1.BDOS.6232517,SERVICIOS ALTA COMPLEJIDAD DESUC,"LA PRESTACIÓN DE SERVICIOS DE SALUD MÉDICOS AMBULATORIOS, HOSPITALARIOS Y URGENCIAS DE MEDIANA Y ALTA COMPLEJIDAD, EN BENEFICIO DE LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL DEPARTAMENTO DE SUCRE.",Presentación de observaciones,06/11/2024,06/11/2024,,,,06/11/2024,,2000000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),07/04/2024,07/04/2024,07/04/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252688,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,2000000000,2000.0,V1.851,True,201.72248807015717,394.9265365474519,154.5551834106445,0,8.914611004125723,3.356712308666393e-07,459.266446259067,8.531543731689453,766.1345448725391,9.914611004125724
122,492361,6459,10531,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6059377,PN RASES8 CD 012 2024,702309964,CO1.BDOS.5940895,MEDICO ESPECIALISTA AUDITORIA Y GERENCIA SERVICIOS DE SALUD,MEDICO ESPECIALISTA AUDITORIA Y GERENCIA SERVICIOS DE SALUD,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,51666328,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705138220,Magdalena,No Definido,,0,No Adjudicado,angela gomez,1082885179,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948675,702309964,Adjudicado,2024,3.9155429850746266,,1,51666328,51.66632800000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,64.97594279636711,7.208004627058777e-14,12.99518855927342,50.2039909362793,763.2125100035071,65.9759427963671
123,401540,5232,8599,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6047862,PN RASES8 SA 017 - 2024,702309964,CO1.BDOS.5929465,PRESTACION DE SERVICIOS DE OFTALMOGIA,"PRESTACIÓN DE SERVICIOS DE SALUD ESPECIALIZADOS EN OFTALMOLOGÍA CON SUS SUBESPECIALIDADES (RETINOLOGÌA Y VITREO, GLAUCOMA, SEGMENTO ANTERIOR, CORNEA Y ATENCIÒN POR OPTOMETRÌA), APOYO DIAGNÓSTICO, COMPLEMENTACIÓN TERAPÉUTICA, PROCEDIMIENTOS QUIRÚRGICOS, CONSULTA EXTERNA Y AQUELLOS AUTORIZADOS POR EL COMITÉ TECNICO CIENTIFICO CTC, Y ORDENADOS POR FALLOS DE TUTELA, DESACATOS O ACCIONES JUDICIALES, PARA LOS USUARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN EL DEPARTAMENTO DEL CESAR, SEGÙN P",Presentación de observaciones,04/09/2024,04/09/2024,,,,04/09/2024,,250000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,día(s),04/30/2024,04/30/2024,04/30/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954972,702309964,Presentación de observaciones,2024,3.9155429850746266,,1,250000000,250.0,V1.851,True,215.72857818929188,422.3472605046025,165.2863311767578,1,0.158863615096172,0.4866338181846513,8.75266136557429,-2.886886358261108,761.4374933393199,1.158863615096172
124,701455,10183,16720,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6832911,PN-UPRES-DEATA-CD-250-2024,708964812,CO1.BDOS.6704868,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO AUDITOR,PRESTACION DE SERVICIO Y APOYO A LA GESTION COMO MEDICO ESPECIALISTA EN AUDITORIA EN SALUD PARA LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,19958950,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727675605,Atlántico,Barranquilla,,0,No Adjudicado,MIXSOKA MIRIKE ANGARITA CALVO,1048279458,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714343,708964812,Adjudicado,2024,3.9155429850746266,,1,19958950,19.958949999999994,V1.801,True,116.94521840506084,228.952014781978,89.60076713562012,1,-0.8293307732269259,0.3543641505343443,-24.76955783010319,-37.06763458251953,723.2784938144804,0.170669226773074
125,720533,3530,5745,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5964202,SG-CD-2024-P0112,702266156,CO1.BDOS.5846095,CONTRATACIÓN DIRECTA SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/17/2024,03/17/2024,,,,,03/17/2024,974610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716471297,Atlántico,Soledad,,0,No Adjudicado,INSTITUTO TECNICO EDGAR MORIN,802022821,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852998,702266156,Adjudicado,2024,3.9155429850746266,,1,974610000,974.61,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,1,1.327954904983582,0.0190738841165672,141.9866887573835,0.5885193943977356,720.6612429720717,2.3279549049835824
126,645708,5846,9625,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6040885,PN-UPRES-DEATA-MIC-008-2024,708964812,CO1.BDOS.5922478,SUMINISTRO DE HEMODERIVADOS Y CELULAS REACTIVAS,SUMINISTRO DE HEMODERIVADOS y CELULAS REACTIVAS PARA EL SERVICIO DE GESTION PRETRANSFUNSIONAL UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/09/2024,04/09/2024,04/09/2024,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901619,704292341,Atlántico,Barranquilla,04/19/2024,28000000,TATIANA CATALAN RIPOLL,FUNDACION GRUPO DE ESTUDIO BARRANQUILLA,800131518,V1.41115804,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933097,708964812,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,5.2985028323124886e-11,6.950987770209945,9.865071296691896,696.916291522019,35.75493885104972
127,684430,5995,9995,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6719161,PN-UPRES-DEATA-CD-260-2024,708964812,CO1.BDOS.6592569,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO TECNICO ADMINISTRATIVO  CONTRATOS,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO TECNICO ADMINISTRATIVO  CONTRATOS,Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,21068670,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720840271,Atlántico,Barranquilla,,0,No Adjudicado,ENEIDY CAROLINA RODRIGUEZ ECOBAR,55304995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601151,708964812,Adjudicado,2024,3.9155429850746266,,1,21068670,21.06867,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.9038931258195,3.187607937081542e-10,5.180778625163899,-6.055337429046631,673.3384820143915,26.903893125819494
128,633637,6324,10497,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5600381,SG-CD-2024-P0001,702266156,CO1.BDOS.5483341,FUNDACION CULTIVANDO FUTURO Y ESPERANZA,"PRESTACION DE SERVICIOS DE APOYO LOGISTICO PARA PROVISION DE MOVILIZACION, ALIMENTACION Y ELEMENTOS DE BIOSEGURIDAD PARA LOS RETENIDOS DE LAS CARCELETAS Y CAI DEL MUNICIPIO DE SOLEDAD-ATLANTICO",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,200000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724757323,Atlántico,Sabanalarga,,0,No Adjudicado,FUNCULTIFES,830505134,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492810,702266156,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.801,True,128.3853854416588,251.3492476760946,98.36596298217772,1,0.5578097095084428,0.190415533615986,18.2898297455356,-2.748540878295898,661.2701175608681,1.5578097095084429
129,768560,4606,7460,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6183985,PN UPRES DEATA SA MC 002 2024  (Manifestación de interés (Menor Cuantía)),708964812,CO1.BDOS.5992894,PRESTACION DE SERVICIO DE ASEO INTEGRAL HOSPITALARIO A TODO COSTO (INCLUYE SERVICIO INTERNO DE CAFETERIA AREA ADMINISTRATIVA DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO); DESINFECCIÓN; Y CONSERVACIÓN D,"PRESTACION DE SERVICIO DE ASEO INTEGRAL HOSPITALARIO A TODO COSTO (INCLUYE SERVICIO INTERNO DE CAFETERIA AREA ADMINISTRATIVA DE LA UNIDAD PRESTADORA DE SALUD ATLÁNTICO), DESINFECCIÓN, Y CONSERVACIÓN DE LAS INSTALACIONES ADMINISTRATIVAS Y ASISTENCIALES, MUEBLES Y ENSERES, PARTE INTERNA Y EXTERNA DE LOS PISOS 1, 2, 3, 4 Y 5 (INCLUYE FACHADA), EL MANTENIMIENTO DE ZONAS VERDES Y JARDINERÍA QUE INCLUYA PERSONAL, UTENSILIOS E INSUMOS DE ASEO, CAFETERIA Y MAQUINARIA",,04/23/2024,04/23/2024,,,04/23/2024,,,648205136,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/15/2024,05/15/2024,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,19,0,0,0,0,0,0,Cancelado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,708964812,No Definido,2024,3.9155429850746266,,1,648205136,648.2051359999998,V1.761,True,387.61258657970825,758.856872154404,296.9799499511719,1,0.6723015671904752,0.1279234326615529,66.55336192544058,-0.3156210482120514,640.3765132744702,1.672301567190475
130,451857,4140,6911,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6031614,PN - RASES8 - DEATA SA -MC - 012 - 2024 (Manifestación de interés (Menor Cuantía)),702309964,CO1.BDOS.5871854,PRESTACIÓN DE SERVICIOS DE SALUD DE ALTA COMPLEJIDAD EN LAS DIFERENTES ESPECIALIDADES Y/O SUBESPECIALIDADES MÉDICAS Y QUIRÚRGICAS EN SERVICIOS DE ATENCION AMBULATORIA; HOSPITALIZACIÓN; UNIDAD DE CUIDA,"PRESTACIÓN DE SERVICIOS DE SALUD DE ALTA COMPLEJIDAD EN LAS DIFERENTES ESPECIALIDADES Y/O SUBESPECIALIDADES MÉDICAS Y QUIRÚRGICAS EN SERVICIOS DE ATENCION AMBULATORIA, HOSPITALIZACIÓN, UNIDAD DE CUIDADOS INTENSIVOS E  INTERMEDIOS, PROCEDIMIENTOS DIAGNOSTICOS Y TERAPEUTICOS, ASÍ COMO EL SUMINISTRO DE MEDICAMENTOS, INSUMOS Y ELEMENTOS QUE SEAN NECESARIOS PARA GARANTIZAR LAS INTERVENCIONES QUE LO REQUIERAN, DE MANERA OPORTUNA, PARA LOS USUARIOS DE LA POLICIA NACIONALEN LA REGIONAL DE ASEGURAMIENTO",Manifestación de interés (Menor Cuantía),04/03/2024,04/03/2024,,,04/03/2024,,,3700000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/10/2024,04/10/2024,04/10/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926705,702309964,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,3700000000,3700.0,V1.851,True,606.4816768763527,1187.3525377347496,464.6724700927734,0,5.100761393248723,1.624779373851671e-05,790.0611319849136,4.928504943847656,637.3488627839462,6.100761393248724
