,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
378489,7798,12871,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509647,202-2024,704434299,CO1.BDOS.6384777,AUXILIAR URGENCIAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL AREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,4350000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724130737,Nariño,Puerres,,0,No Adjudicado,EVELIN CATALINA ASCUNTAR MONTENEGRO,1085634226,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394969,704434299,Adjudicado,2024,3.9155429850746266,,1,4350000,4.35,V1.851,True,48.57895274208297,95.10648881576738,37.22008895874024,1,-0.9104550478250288,0.3567924279946143,-11.29573929099389,-0.5049579739570618,-1.7639122713256565,0.08954495217497108
361818,4007,6644,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6041009,097-2024,704434299,CO1.BDOS.5922373,REGENTE DE FARMACIA,ASISTENCIA TÉCNICA COMO REGENTE DE FARMACIA PARA LIDERAR EL SERVICIO FARMACEUTICO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725999163,Nariño,Puerres,,0,No Adjudicado,LEYDI VIVIANA HERNANDEZ VILLARREAL,1085635547,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5929954,704434299,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.851,True,10.27812109648747,20.12221247954952,7.874862670898436,1,-0.562176787201129,0.6583317633457502,-1.475688331991928,-0.1697821170091629,-1.765776015863847,0.43782321279887104
784732,7764,12788,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6005406,093-2024,704434299,CO1.BDOS.5887611,INSUMOS DE LABORATORIO PARA EL ÁREA DE LABORATORIO CLÍNICO E INSUMOS ODONTOLÓGICOS PARA EL ÁREA DE ODONTOLOGÍA,INSUMOS DE LABORATORIO PARA EL ÁREA DE LABORATORIO CLÍNICO E INSUMOS ODONTOLÓGICOS PARA EL ÁREA DE ODONTOLOGÍA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,1787138,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718548480,Nariño,Pasto,,0,No Adjudicado,VITALMED DE COLOMBIA SAS,900464984,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5893572,704434299,Adjudicado,2024,3.9155429850746266,,1,1787138,1.7871379999999997,V1.851,True,95.56106973100405,187.08673811573007,73.21671867370605,1,-0.98129847222273,0.3138150404762657,-23.94915139188973,0.0094479992985725,-1.7706006676216373,0.018701527777269914
81479,5282,8702,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6458231,038-2024,718732704,CO1.BDOS.6333685,Prestacion de Servicios operativos,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719361420,Nariño,Puerres,,0,No Adjudicado,LUIS BOLIVAR CHAMORRO BENAVIDES,98343176,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343848,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,2.944697683351487e-05,0.920685947447559,5.038006782531738,-1.9069649249920833,5.603429737237795
428383,6317,10412,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509561,196-2024,704434299,CO1.BDOS.6385022,MEDICINA GENERAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA EN LA EJECUCIÓN DE LABORES RELACIONADAS CON EL DIAGNÓSTICO Y TRATAMIENTO DE LA ENFERMEDAD DEL PACIENTE QUE INGRESA AL AREA DE URGENCIAS, CONSULTA EXTERNA Y CONSULTAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD TANTO INTRAMURAL COMO EXTRAMURAL PARA EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,14400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726262157,Nariño,Puerres,,0,No Adjudicado,LISBETH STEPHANY FIGUEROA ARTEAGA,1010087432,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394670,704434299,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,5.945546020666221e-09,3.477650853250829,17.53165245056152,-2.0649338540262647,18.388254266254144
635597,8284,13706,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6479943,173-2024,704434299,CO1.BDOS.6355436,AUXILIAR DE ENFERMERIA EN LA RUTA MATERNO PERINATAL Y PLANIFICACION FAMILIAR,PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERIA EN LA RUTA MATERNO PERINATAL Y PLANIFICACION FAMILIAR DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,4050000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720445147,Nariño,Puerres,,0,No Adjudicado,MARIA JACIANTA PUPIALES VILLARREAL,27389002,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365610,704434299,Adjudicado,2024,3.9155429850746266,,1,4050000,4.050000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.17169651238398,6.579857607736762e-05,0.834339302476796,4.77284049987793,-2.434633149350495,5.1716965123839795
734167,4557,7545,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6041357,103-2024,704434299,CO1.BDOS.5923225,POSTCONSULTA Y APOYO AL PROGRAMA DE AIEPI Y SISBEN,APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL AREA DE POSTCONSULTA Y APOYO AL PROGRAMA DE AIEPI Y SISBEN DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724656608,Nariño,Puerres,,0,No Adjudicado,GABRIELA ALEJANDRA TONGUINO HUERTAS,1085634236,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930098,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.851,True,74.02673343214973,144.9274283991216,56.7175998687744,1,-0.9473163299367438,0.3503316893635103,-17.9098361835027,-0.2561525404453278,-2.6955387790165224,0.05268367006325629
632958,5645,9343,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6048899,023-2024,718732704,CO1.BDOS.5931013,Prestacion de servicios como auxiliar de facturacion,El Contratista se obliga a prestar sus servicios de apoyo a la gestión para el desarrollo de actividades asistenciales y la entrega de facturación de la Empresa de Servicios Públicos de Puerres ESERP ESP,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5349294,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724699129,Nariño,Puerres,,0,No Adjudicado,LUIS CARLOS,87303550,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938243,718732704,Adjudicado,2024,3.9155429850746266,,1,5349294,5.349293999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.830845709510255,8.301789348258969e-06,1.166169141902051,6.353926181793213,-2.7981112319003913,6.830845709510254
198984,8090,13461,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5563972,005-2024,718732704,CO1.BDOS.5445392,Prestacion de servicios de recoleccion,El Contratista se obliga a prestar sus servicios de apoyo a la gestión en la realización de actividades operativas para el mantenimiento y operación de los servicios públicos domiciliarios a cargo de la Empresa de Servicios Públicos de Puerres ESERP ESP.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,4388094,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724710223,Nariño,Puerres,,0,No Adjudicado,JOSE AUGUSTO TULCAN,5307868,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5457313,718732704,Adjudicado,2024,3.9155429850746266,,1,4388094,4.3880940000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.603429737237795,3.988875968369518e-05,0.920685947447559,5.28225564956665,-2.9787519129347793,5.603429737237795
479631,6578,10887,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5935623,015 - 2024,718732704,CO1.BDOS.5818137,Prestacion de servicios profesionales de asistencia tecnica para el desarrollo de gestion contable de la ESERP,El Contratista se obliga a prestar sus servicios profesionales de asistencia técnica para el desarrollo de la gestión contable de la Empresa de Servicios Públicos Domiciliarios de Puerres ESERP ESP.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,1800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719452054,Nariño,Pasto,,0,No Adjudicado,ADRIAN LEIVA MUTIS,98378929,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825175,718732704,Adjudicado,2024,3.9155429850746266,,1,1800000,1.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298531783281768,0.0231547234128809,0.2597063566563537,3.030623912811279,-3.1177658331531197,2.298531783281768
477897,4844,8011,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6490781,187-2024,704434299,CO1.BDOS.6366724,ACTIVIDADES DE APOYO AL DESARROLLO DE TALENTO HUMANO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DE APOYO AL DESARROLLO DE TALENTO HUMANO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES. E.S.E,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,1800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724675020,Nariño,Puerres,,0,No Adjudicado,LAUREANO BENANCIO SARCHI,98343870,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376758,704434299,Adjudicado,2024,3.9155429850746266,,1,1800000,1.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298531783281768,0.0231547234128809,0.2597063566563537,3.036441802978516,-3.128238035454147,2.298531783281768
771273,7319,11941,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6458605,039-2024,718732704,CO1.BDOS.6333692,Prestacion de servicios auxiliar administrativo,El Contratista se obliga a prestar sus servicios de apoyo a la gestión para el desarrollo de actividades asistenciales y la entrega de facturación de la Empresa de Servicios Públicos de Puerres ESERP ESP,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,5349294,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724699129,Nariño,Puerres,,0,No Adjudicado,LUIS CARLOS,87303550,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343936,718732704,Adjudicado,2024,3.9155429850746266,,1,5349294,5.349293999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.830845709510255,9.400890703464848e-06,1.166169141902051,6.471156120300293,-3.4252086385766836,6.830845709510254
161145,8360,13740,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6540936,227-2024,704434299,CO1.BDOS.6415846,ASISTENCIA TÉCNICA; FINANCIERA Y DE CAPACITACIÓN PARA EL MANEJO DE INFORMACIÓN PRESUPUESTAL Y FINANCIERA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA, FINANCIERA Y DE CAPACITACIÓN PARA EL MANEJO DE INFORMACIÓN PRESUPUESTAL Y FINANCIERA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,6600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588397,Nariño,Pasto,,0,No Adjudicado,OSCAR ERNESTO BELALCAZAR SILVA,12985607,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425781,704434299,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,59.15255734802418,115.80719048664032,45.32134437561037,1,-0.8884240970146245,0.3895818207611488,-13.42152481746349,-0.3656183481216431,-3.450517942693677,0.11157590298537538
405088,8780,14429,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509641,200-2024,704434299,CO1.BDOS.6384761,ASISTENCIA TÉCNICA EN BACTERIOLOGIA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA EN BACTERIOLOGIA PARA LA COORDINACIÓN DEL LABORATORIO CLINICO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA ESE PUERRES,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719581910,Nariño,Puerres,,0,No Adjudicado,LINNA FERNANDA OVIEDO LOPEZ,1085635905,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394685,704434299,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.310391400024843e-07,2.098531783281768,10.87768363952637,-3.465222508057768,11.492658916408839
695666,4394,7167,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5706243,069-2024,704434299,CO1.BDOS.5589117,AUX FARMACIA,ASISTENCIA TÉCNICA EN EL DESARROLLO DE ACTIVIDADES EN EL SERVICIO FARMACEUTICO DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,2700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681697,Nariño,Puerres,,0,No Adjudicado,ALEXANDRA CAROLINA NARVAEZ HERNANDEZ,1004534448,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596619,704434299,Adjudicado,2024,3.9155429850746266,,1,2700000,2.6999999999999997,V1.851,True,125.3525065540268,245.4115638495704,96.04224014282228,1,-0.9784607418373696,0.2400714272934153,-31.32452051262289,0.5557982921600342,-4.14249939179299,0.021539258162630377
680709,2274,3768,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6660323,262-2024,704434299,CO1.BDOS.6533894,GESTOR COMUNITARIO EBS,"PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO GESTOR COMUNITARIO EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727892242,Nariño,Puerres,,0,No Adjudicado,ANDREA TATIANA HERNANDEZ PERENGUEZ,1004516639,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543875,704434299,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,30.816624196682685,60.331908348500946,23.61099672317505,1,-0.7079498408859196,0.4688352133496299,-5.571800457776582,-0.2466909438371658,-4.151330073438783,0.2920501591140804
701540,10268,16883,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6535300,219-2024,704434299,CO1.BDOS.6410064,POSTCONSULTA Y APOYO AL PROGRAMA DE AIEPI Y SISVAN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN EL AREA DE POSTCONSULTA Y APOYO AL PROGRAMA DE AIEPI Y SISVAN DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724656608,Nariño,Puerres,,0,No Adjudicado,GABRIELA ALEJANDRA TONGUINO HUERTAS,1085634236,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420433,704434299,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.980152197110498,9.03066202879284e-05,0.7960304394220996,5.046566009521484,-4.159013868402846,4.980152197110497
504311,5390,8900,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6629676,043-2024,718732704,CO1.BDOS.6504410,Suministro dotacion,SUMINISTRO DE ELEMENTOS DE DOTACIÓN PARA LA PAGADORA DE LA EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE PUERRES ESERP ESP.,Presentación de oferta,08/07/2024,08/07/2024,,,,,08/07/2024,1200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720188259,Nariño,Puerres,,0,No Adjudicado,MARIBEL DEL ROCIO BELALCAZAR LOPEZ,27388120,V1.53102706,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6514079,718732704,Adjudicado,2024,3.9155429850746266,,1,1200000,1.2,V1.531,True,105.26856747292759,206.0918004587383,80.65438270568846,1,-0.988600585827212,0.2764613941917071,-26.57832333079192,2.703763008117676,-4.430836312733865,0.011399414172788185
175876,10047,16748,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6042039,109-2024,704434299,CO1.BDOS.5923665,COORDINACIÓN DEL ÁREA DE URGENCIAS,SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA PARA LA COORDINACIÓN DEL ÁREA DE URGENCIAS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,7200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214415,Nariño,Puerres,,0,No Adjudicado,CLAUDIA CONSTANZA HERNANDEZ PORTILLLO,1086140497,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931210,704434299,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.851,True,26.62051937666181,52.11689395216566,20.39603662490845,1,-0.7295319487150114,0.5183522520354036,-4.959853448344067,-0.1033617854118347,-4.508425175782873,0.2704680512849887
