,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
93211,3941,6377,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6778778,OMAG-CPS-076-2024,702166190,CO1.BDOS.6651753,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTIÓN DEL RIESGO MEDIO AMBIENTE Y PGIRS A C,PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES AMBIENTALES Y TECNICAS PARA EL DESARROLLO DE LAS ESTRATEGIAS PLANES Y PROGRAMAS DE LAS AREAS DE GESTIÓN DEL RIESGO MEDIO AMBIENTE Y PGIRS A CARGO DE LA OFICINA DEL MEDIO AMBIENTE Y GESTION DEL RIESGO DEL MUNICIPIO DE PIEDECUESTA SANTANDER,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715854741,Santander,Piedecuesta,,0,No Adjudicado,GABRIEL GOMEZ LAMUS,5706205,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660755,702166190,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,58.36945323199259,114.27405157258504,44.7213478088379,1,-0.9023461813605648,0.365402879146251,-13.45137914020085,-0.5843773484230042,-1.8124223477440953,0.0976538186394352
636108,8795,14539,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6486758,SGTIC-CPS-099-2024,702166190,CO1.BDOS.6362245,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS EN LAS DIFERENTES DEPENDENCIAS DE LA ALCALDIA DE PIEDECUESTA SANTANDER,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,1900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727416596,Santander,Piedecuesta,,0,No Adjudicado,ISABEL CARRERO RODRIGUEZ,63443106,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372704,702166190,Adjudicado,2024,3.9155429850746266,,1,1900000,1.8999999999999997,V1.801,True,3.820422444549496,7.4795141513887184,2.927120804786682,1,-0.5026727992579241,0.7008773394975353,-0.4904613362360764,0.4580788016319275,-1.8254280416907176,0.4973272007420759
204973,1127,1868,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6767111,INDER-DC-025-2024,702166190,CO1.BDOS.6639921,PRESTAR SERVICIOS PROFESIONALES EN LA UAE INDERPIEDECUESTA DIRECCIÓN DE CULTURA COMO INSTRUCTOR DEL PROCESO DE FORMACIÓN ARTISTICA DE LA OFERTA CULTURAL  EN LA MODALIDAD DE TITERES DENTRO DEL MARCO DE,PRESTAR SERVICIOS PROFESIONALES EN LA UAE INDERPIEDECUESTA DIRECCIÓN DE CULTURA COMO INSTRUCTOR DEL PROCESO DE FORMACIÓN ARTISTICA DE LA OFERTA CULTURAL  EN LA MODALIDAD DE TITERES DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LOS PROCESOS DE FORMACIÓN ARTÍSTICA Y CULTURAL MEDIANTE LA CONTRATACIÓN DE MAESTROS E INSTRUCTORES DE LA VIGENCIA 2024 EN EL MUNICIPIO DE PIEDECUESTA,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714976933,Santander,Piedecuesta,,0,No Adjudicado,jesus Albeiro Mendoza Morales,91355710,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6663214,702166190,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,3.737674017554002e-08,2.328384961609945,11.82711696624756,-1.833402366158611,12.641924808049723
477892,4839,8004,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6901836,SDRE-CPS-098-2024,702166190,CO1.BDOS.6772448,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES COMO ADMINISTRADOR PUBLICO EN ASUNTOS ADMINISTRATIVOS Y EN EL FORTALECIMIENTO DE LAS POLITICAS PUBLICAS DE LA OFICINA DE EMPRENDIMIENTO ADSCRITA A LA SECRETARIA DE DESARROLLO RURAL Y ECONOMICO DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LA GESTION Y DIRECCION DE LA SECRETARIA DE DESARROLLO RURAL Y ECONOMICO VIGENCIA 2024 EN LA ALCALDIA DE PIEDECUESTA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación - Secretaria Desarrollo Rural y Económica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706160454,Santander,Piedecuesta,,0,No Adjudicado,Oscar Orlando Franco,457403,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782601,702166190,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,13.55548056783235,26.538533423345687,10.38590097427368,1,-0.5131120606921129,0.6887641499033303,-1.776377017017931,-0.2316196262836456,-1.857850067095884,0.4868879393078871
37802,12394,20364,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6833051,SS-CPS-105-2024,702166190,CO1.BDOS.6705320,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES A LA SECRETARÍA DE SALUD EN EL MARCO DE LA GESTION PUBLICA DENTRO DEL PROYECTO DENOMINADO  FORTALECIMIENTO A LA VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES DEL PLAN TERRITORIAL PARA EL DESARROLLO DEL COMPONENTE ETV EN LA VIGENCIA 2024, DEL MUNICIPIO DE PIEDECUESTA, SANTANDER",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaría de Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714700218,Santander,Piedecuesta,,0,No Adjudicado,HUGO ALEJANDRO DURAN CARVAJAL,91472394,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717710,702166190,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,76.05984519116929,148.9077966420725,58.27532386779787,1,-0.8343409723181651,0.4380542289445918,-16.20716345933815,-0.6865347623825073,-1.8623582451892873,0.165659027681835
111505,9509,15747,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6627091,SGTIC-CPS-114-2024,702166190,CO1.BDOS.6501557,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL DISEÑO E IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO DE LA ALCALDÍA MUNICIPAL DE PIEDECUESTA SANTANDER,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL DISEÑO E IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO DE LA ALCALDÍA MUNICIPAL DE PIEDECUESTA SANTANDER,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714741071,Santander,Piedecuesta,,0,No Adjudicado,sergio andres rosales rueda,91538997,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511266,702166190,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,58.47198186486342,114.47477920718838,44.79990291595458,1,-0.6579558386404162,0.5782581818025584,-9.82545256469204,-0.5639492273330688,-1.8801322261469466,0.34204416135958376
286679,5662,9427,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5967998,DF-PVC-104-2024,707468906,CO1.BDOS.5850603,APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTION PARA LA SISTEMATIZACION Y GESTION DOCUMENTAL EN EL AREA DE PRESUPUESTO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,8800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725745137,Santander,Piedecuesta,,0,No Adjudicado,Mayra Alejandra Gelves Forero,1102377477,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862005,707468906,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.637761844403434e-07,2.04745329920884,10.45660591125488,-1.930186853853982,11.237266496044198
76594,397,652,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6214252,SEDU-CPS-067-2024,702166190,CO1.BDOS.6093555,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS COMO TIFLÓLOGA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE PIEDECUESTA, EN EJECUCIÓN DEL PROYECTO DENOMINADO FORTALECIMIENTO DE LOS PROCESOS DE INCLUSION Y EQUIDAD PARA LA VIGENCIA 2024 EN EL MARCO DEL DECRETO 1421 DE 2017 EN EL SISTEMA EDUCATIVO DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE PIEDECUESTA - SANTANDER",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714465028,Santander,Girón,,0,No Adjudicado,NATALIE BRISETH TRUJILLO RODRIGUEZ,1012344921,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101548,702166190,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,170.59414240065846,333.98434878586005,130.7053527832032,1,-0.912072010275881,0.3639898495447188,-39.73756462226477,-0.7804331183433533,-1.9745833789879164,0.08792798972411905
53618,2516,4165,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6700105,SGTIC-CPS-154-2024,702166190,CO1.BDOS.6573905,PRESTAR SERVICIOS DE APOYO EN LA GESTION EN LA SECRETARÍA GENERAL Y DE LAS TIC; PROMOVIENDO LA IMPLEMENTACIÓN DE LOS LINEAMIENTOS DEFINIDOS POR EL DEPARTAMENTO ADMINISTRATIVO DE LA FUNCIÓN PÚBLICA PAR,"PRESTAR SERVICIOS DE APOYO EN LA GESTION EN LA SECRETARÍA GENERAL Y DE LAS TIC, PROMOVIENDO LA IMPLEMENTACIÓN DE LOS LINEAMIENTOS DEFINIDOS POR EL DEPARTAMENTO ADMINISTRATIVO DE LA FUNCIÓN PÚBLICA PARA EL ROBUSTECIMIENTO DEL MODELO INTEGRADO DE PLANEACION Y GESTIÓN Y MEJORA DE LA GESTIÓN ADMINISTRATIVA MUNICIPAL",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706516150,Santander,Piedecuesta,,0,No Adjudicado,SANDRA MILENA CARVAJAL TARAZONA,1098650600,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583098,702166190,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,24.782040995899596,48.51757338866324,18.98743629455566,1,-0.6973614884568652,0.5474819607337931,-4.413702278783748,-0.4331803023815155,-1.9813588955651227,0.3026385115431348
714422,10246,16894,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6166736,SGTIC-CPS-090-2024,702166190,CO1.BDOS.6046624,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LA DIRECCIÓN DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIÓNES DE LA ALCALDIA MUNICIPAL DE PIEDECUESTA, MEDIANTE EL DESARROLLO DE FUNCIONES ADMINISTRATIVAS",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726420847,Santander,Piedecuesta,,0,No Adjudicado,JOHAN SEBASTIAN VELANDIA DUARTE,1042242795,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054180,702166190,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,0.000611328717572,2.04745329920884,10.4626350402832,-1.9832431893032008,11.237266496044198
70277,6795,11224,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5965680,SDRE-CPS-024-2024,702166190,CO1.BDOS.5848301,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LOS PROCESOS TECNICOS Y OPERATIVOS DE EXTENSIÓN AGROPECUARIA DEL SECTOR MORERO. DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO TECNICO Y PROFESIO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA LOS PROCESOS TECNICOS Y OPERATIVOS DE EXTENSIÓN AGROPECUARIA DEL SECTOR MORERO. DENTRO DEL MARCO DEL PROYECTO DENOMINADO FORTALECIMIENTO TECNICO Y PROFESIONAL A LAS POLITICAS, PLANES, PROYECTOS Y PROGRAMAS VIGENCIA 2024 DE LA SECRETARIA DE DESARROLLO RURAL Y ECONOMICO DE LA ALCALDIA DE PIEDECUESTA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación - Secretaria Desarrollo Rural y Económica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716582218,Santander,Piedecuesta,,0,No Adjudicado,OSCAR DARIO MENDOZA VARGAS,1102348934,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5855122,702166190,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,3.6740760960394763,7.193001442238871,2.814993560314178,0,2.266127234799403,0.0016386688264934,2.126377857604298,2.432254552841187,-1.993527816501407,3.2661272347994026
291151,10134,16711,PERSONERÍA MUNICIPAL DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5661052,028 - 2024,702907627,CO1.BDOS.5544015,PRESTACIÓN DE SERVICIOS DE APOYO,"APOYO A LA GESTIÓN DEL EQUIPO DE COMUNICACIONES DE LA PERSONERIA MUNICIPAL DE
PIEDECUESTA, SANTANDER, EN LOS PROCESOS DE PREVENCIÓN, PROMOCIÓN DE DERECHOS y
asistencia social A LA PRIMERA INFANCIA, ASÍ COMO EN LA DIFUSIÓN DE INFORMACIÓN
INSTITUCIONAL Y DEMÁS ACTIVIDADES CONFORME AL ALCANCE DEL OBJETO CONTRACTUAL",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,AREA JURIDICA Y CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724595301,Santander,Bucaramanga,,0,No Adjudicado,Camila Andrea Rodriguez Gonzalez,1095843201,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552215,702907627,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.466496329369036e-07,1.715443152734807,8.84347915649414,-1.9969754461507927,9.577215763674033
141598,1441,2387,PERSONERÍA MUNICIPAL DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5761322,039 - 2024,702907627,CO1.BDOS.5644615,PRESTACIÓN DE SERVICIOS DE APOYO,"PRESTAR LOS SERVICIOS DE APOYO LA GESTIÓN COMO JUDICANTE EN LA PERSONERIA MUNICPAL
DE PIEDECUESTA Y DEMAS ACTIVIDADES DE CONFORMIDAD DEL OBJETO CONTRACTUAL.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/13/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,AREA JURIDICA Y CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725238885,Santander,Piedecuesta,,0,No Adjudicado,VALENTINA MARTINEZ FLOREZ,1005369617,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5652307,702907627,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,20.46536785092937,40.066513762839136,15.68009948730468,1,-0.0716023216197809,0.6664897808853378,-0.3742438421733842,0.0353063866496086,-2.0312654571184003,0.9283976783802191
591022,1870,3092,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6916336,INDER-DC-043-2024,702166190,CO1.BDOS.6786547,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DEL  VIVE DIGITAL EN LA BIBLIOTECA PUBLICA ELOY VALENZUELA; EN EL MARCO DEL PROYECTO DE DENOMINADO APOYO EN EL DESARROLLO DE LOS PROGRAMAS DE LA BI,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DEL  VIVE DIGITAL EN LA BIBLIOTECA PUBLICA ELOY VALENZUELA, EN EL MARCO DEL PROYECTO DE DENOMINADO APOYO EN EL DESARROLLO DE LOS PROGRAMAS DE LA BIBLIOTECA PUBLICA ELOY VALENZUELA A TRAVÉS DE LA CONTRATACION DE MONITORES E INSTRUCTORES EN EL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808667,702166190,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.801,True,3.5559102316347335,6.9616596815162355,2.724457561969757,1,0.0686433999918642,0.583465869117091,0.0623386767290498,0.6051191687583923,-2.038607921312807,1.0686433999918645
591023,1871,3093,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6916336,INDER-DC-043-2024,702166190,CO1.BDOS.6786547,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DEL  VIVE DIGITAL EN LA BIBLIOTECA PUBLICA ELOY VALENZUELA; EN EL MARCO DEL PROYECTO DE DENOMINADO APOYO EN EL DESARROLLO DE LOS PROGRAMAS DE LA BI,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DEL  VIVE DIGITAL EN LA BIBLIOTECA PUBLICA ELOY VALENZUELA, EN EL MARCO DEL PROYECTO DE DENOMINADO APOYO EN EL DESARROLLO DE LOS PROGRAMAS DE LA BIBLIOTECA PUBLICA ELOY VALENZUELA A TRAVÉS DE LA CONTRATACION DE MONITORES E INSTRUCTORES EN EL MUNICIPIO DE PIEDECUESTA.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación INDERPIEDECUESTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808667,702166190,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.801,True,3.5559102316347335,6.9616596815162355,2.724457561969757,1,0.0686433999918642,0.583465869117091,0.0623386767290498,0.6051191687583923,-2.038607921312807,1.0686433999918645
749086,6755,10984,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5989072,SSCC-CPS-069-2024,702166190,CO1.BDOS.5871427,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN; EN LA COORDINACIÓN DE ACTIVIDADES OPERATIVAS DEL GRUPO DE GESTORES DE CONVIVENCIA; EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDE,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, EN LA COORDINACIÓN DE ACTIVIDADES OPERATIVAS DEL GRUPO DE GESTORES DE CONVIVENCIA, EN LA SECRETARÍA DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE PIEDECUESTA, SANTANDER",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Seguridad y Convivencia Ciudadana,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722446515,Santander,Piedecuesta,,0,No Adjudicado,JHON JAIRO MARTINEZ MARTINEZ,91354584,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877850,702166190,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.841218229415249e-07,1.843139362917127,9.47157096862793,-2.0469932323383513,10.215696814585634
