,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
156975,4190,6901,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5894313,PC-MT-CD-087-2024,703617746,CO1.BDOS.5777244,SERVICIOS TECNICOS DE APOYO A CTIVIDADES DE FORTALECIMIENTO AL SECTOR TURISTICO,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LAS ACTIVIDADES ADMINISTRATIVAS PARA EL FORTALECIMIENTO DEL SECTOR TURÍSTICO QUE ADELANTA LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DE TIBASOSA  BOYACÁ",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725057525,Boyacá,Tibasosa,,0,No Adjudicado,ADRIANA DEL PILAR FAURA ADAME,1002606959,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784518,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,61.217771618490346,119.85040811134023,46.90366458892821,1,-0.8203136163048846,0.4515428226656989,-12.82523823896502,1.17341136932373,-21.930974841914757,0.17968638369511533
533350,8686,14385,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6833567,PC-MT-CD-236-2024,703617746,CO1.BDOS.6705718,SERVICIOS PROFESIONALES PARA FORMULACIÓN PROYECTOS DE VIVIENDA,PRESTAR SERVICIOS PROFESIONALES PARA LA ASESORIA EN LA FORMULACIÓN Y EJECUCION DE PROYECTOS DE VIVIENDA EN EL MUNICIPIO DE TIBASOSA BOYACA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715504197,Boyacá,Tunja,,0,No Adjudicado,Dayana Katherine Vargas Barrera,1049615398,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715251,703617746,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.801,True,58.291555070856305,114.12154477339134,44.66166400909425,1,-0.6654746991001221,0.5611586182597873,-9.90706913925425,0.520657479763031,-23.129577487831487,0.33452530089987775
438560,3778,6375,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6509053,PC-MT-SA-SIP-003-2024,703617746,CO1.BDOS.6384304,SUMINISTRO ALIMENTOS JORNADA DIA DEL CAMPESINO,"SUMINISTRO DE ALIMENTOS DURANTE EL DESARROLLO DE LAS JORNADAS DE CELEBRACION DEL DIA DEL CAMPESINO DEL MUNICIPIO DE TIBASOSA BOYACÁ, VIGENCIA 2024",Presentación de observaciones,07/12/2024,07/12/2024,,,,07/12/2024,,132000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/23/2024,07/23/2024,07/26/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50192700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6394288,703617746,Presentación de observaciones,2024,3.9155429850746266,,1,132000000,131.99999999999997,V1.501,True,307.6575943459468,602.3232676731035,235.7202529907227,1,-0.5709515954559143,0.6562592620603378,-44.86161817544162,-0.3856604099273682,-24.458436489768083,0.42904840454408566
576290,194,335,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5703165,C-MT-CD-011-2024,703617746,CO1.BDOS.5585722,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES DE PLANEACIÓN DE INFORMES DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE TIBASOSA; BOYACÁ PARA LA VIGENCIA 2024,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LAS ACTIVIDADES DE PLANEACIÓN DE INFORMES DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE TIBASOSA, BOYACÁ PARA LA VIGENCIA 2024.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724706619,Boyacá,Tibasosa,,0,No Adjudicado,OMAR RODOLFO BENAVIDES GUARIN,4277728,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593558,703617746,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,53.743177745908774,105.21686130930594,41.17680072784425,1,-0.6743772747726627,0.5790008903631598,-9.256232886233532,0.7760737538337708,-25.382893000612583,0.32562272522733726
174806,8977,15002,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6701754,PC-MT-CD-198-2024,703617746,CO1.BDOS.6575395,SERVICIOS PROFESIONALES DE INTRUCTOR DE AUDIOVISUALES,"PRESTAR DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR EN ARTE AUDIOVISUALES DIRIGIDO A NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727510802,Boyacá,Tibasosa,,0,No Adjudicado,LINA ALEJANDRA MONROY DIAZ,1020765181,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585044,703617746,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,15.176601383596674,29.712317542407916,11.62796688079834,1,-0.0116364249895598,0.62796754174788,-0.0451026547964987,1.700921058654785,-25.68836225466517,0.98836357501044
781031,4063,6655,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6583591,PC-MT-CD-137-2024,703617746,CO1.BDOS.6459106,PRESTAR SERVICIOS PROFESIONALES EN LA ELABORACIÓN DE DOCUMETOS Y FORMATOS DENTRO DEL MODELO DE OPERACIÓN POR PROCESOS; EN ESPECIAL LOS PROCEDIMIENTOS A CARGO DE LA SECRETARÍA GENERAL Y DE GOBIERNO DEL,"PRESTAR SERVICIOS PROFESIONALES EN LA ELABORACIÓN DE DOCUMETOS Y FORMATOS DENTRO DEL MODELO DE OPERACIÓN POR PROCESOS, EN ESPECIAL LOS PROCEDIMIENTOS A CARGO DE LA SECRETARÍA GENERAL Y DE GOBIERNO DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,14933000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724601042,Boyacá,Tibasosa,,0,No Adjudicado,Manuel Fernando Nore Plazas,1055313158,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6468462,703617746,Adjudicado,2024,3.9155429850746266,,1,14933000,14.933,V1.931,True,8.53983470249425,16.71904493152411,6.54302716255188,1,0.7486286936723121,0.1113180002024495,1.632765959121223,2.485773801803589,-25.940787899724356,1.748628693672312
727258,10255,16816,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6001663,PC-MT-CD-CI-001-2024,703617746,CO1.BDOS.5883838,ACTIVIDADES PLAN DE INTERVENCIONES COLECTIVAS PIC,EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS 2024 PROYECTADAS EN EL PLAN DE ACCIÓN EN SALUD 2024,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,109150000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709718100,Boyacá,Tibasosa,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO INÉS OCHOA PÉREZ,826002852,V1.85101508,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890520,703617746,Adjudicado,2024,3.9155429850746266,,1,109150000,109.15000000000002,V1.851,True,175.2726474816712,343.1437926611578,134.2899169921875,1,-0.3772559405687407,0.7694743092703402,-16.88722298126194,-0.1216592043638229,-27.898383756766783,0.6227440594312593
749267,6936,11273,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6715386,PC-MT-CD-217-2024,703617746,CO1.BDOS.6586527,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA DESARROLLAR ACTIVIDADES PEDAGÓGICAS EN LA ESCUELA DE FORMACIÓN DE LECTO ESCRITURA DIRIGIDA A LOS NIÑOS Y NIÑAS EN EL MUNICIPIO DE TIBASOSA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR PARA DESARROLLAR ACTIVIDADES PEDAGÓGICAS EN LA ESCUELA DE FORMACIÓN DE LECTO ESCRITURA DIRIGIDA A LOS NIÑOS Y NIÑAS EN EL MUNICIPIO DE TIBASOSA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,18266000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727739211,Boyacá,Nobsa,,0,No Adjudicado,LUISA FERNANDA LOPEZ ESPINEL,1053585342,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602158,703617746,Adjudicado,2024,3.9155429850746266,,1,18266000,18.266000000000002,V1.931,True,17.798663719022667,34.84571643436073,13.63693141937256,1,0.0262568183968697,0.5854609587115209,0.1193541439230108,1.564005613327026,-28.088519488194237,1.0262568183968699
475361,2308,3786,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6845824,PC-MT-CD-242-2024,703617746,CO1.BDOS.6717920,SERVICIOS DE APOYO PARA MANTENIMIENTO EN ESPACIOS DE SECRETARIA CULTURA,"PRESTACIÓN DE SERVICIOS DE APOYO EN ACTIVIDADES DE MANTENIMIENTO DE ESPACIOS UTILIZADOS POR LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727489536,Boyacá,Tibasosa,,0,No Adjudicado,MARIA ALEJANDRA AVELLA,1002607033,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727731,703617746,Adjudicado,2024,3.9155429850746266,,1,6250000,6.250000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.981013136395029,2.410690253508465e-06,1.396202627279006,12.09509563446045,-31.96301561290888,7.981013136395029
775927,11973,19742,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5768451,PC-MT-CD-030-2024,703617746,CO1.BDOS.5651702,SERVICIOSD PROFESIONALES APARA APOYO Y ASESORIA DEL BANCO DE PROYECTOS DE TIBASOSA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR Y ASESORAR A LAS DIRECTIVAS DE LA ADMINISTRACIÓN CENTRAL EN EL BANCO DE PROGRAMAS Y PROYECTOS DE INVERSION DEL MUNICIPIO DE TIBASOSA, CONSISTENTE EN FORTALECER A LA SECRETARIA DE PLANEACION CON LOS PROCESOS A SU CARGO",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,15500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718311392,Boyacá,Tibasosa,,0,No Adjudicado,Cesar Eduardo Vergara Zea,1055314484,V1.80101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659392,703617746,Adjudicado,2024,3.9155429850746266,,1,15500000,15.499999999999998,V1.801,True,30.200886675311413,59.12643498227468,23.13923263549805,1,-0.486770035375454,0.7234929573461473,-3.754495029514082,1.594003558158875,-32.2519906997821,0.513229964624546
683870,5435,9056,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5821967,PC-MT-044-2024,703617746,CO1.BDOS.5705093,SERVICIOS TECNICOS DE INSTRUCTOR DE TENIS DE MESA,"PRESTACIÓN DE SERVICIOS TECNICOS DE UN INSTRUCTOR DE TENIS DE MESA, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725122717,Boyacá,Tibasosa,,0,No Adjudicado,JOHAN RAFAEL HOLGUIN ZORRO,1000834765,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713509,703617746,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.901,True,11.47885379293335,22.472972722808723,8.79483675956726,1,-0.1288328799730656,0.7672803601742402,-0.377688049542678,3.209575653076172,-33.38408533049237,0.8711671200269343
425402,3336,5490,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6755921,PC-MT-CD-229-2024,703617746,CO1.BDOS.6628640,SERVICIOS PROFESIONALES DE ASESORIA AL ALCALDE EN APOYO A REQUERIMENTOS ENTES DE CONTROL,"PRESTACION DE SERVICIOS PROFESIONALES REALIZANDO ASESORIA AL ALCALDE MUNICIPAL, SECRETARIOS DE DESPACHO EN APOYO DE INFORMES Y REQUERIMIENTOS POR ENTES DE CONTROL Y SEGUIMIENTO PROCESOS CONTRACTUALES PARA EL CUMPLIMIENTO PLAN DE DESARROLLO TIBASOSA UN TERRUÑO INCLUYENTE Y SOSTENIBLE 20242027, DEL MUNICIPIO DE TIBASOSA BOYACÁ",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725549729,Boyacá,Tunja,,0,No Adjudicado,ROSMIRA MESA,23553344,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637149,703617746,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,31.292590512435254,61.263741632889335,23.97567129135131,1,-0.5526097465648748,0.6643761133747829,-4.416396545345465,1.927371144294739,-34.71973247203459,0.4473902534351251
519432,7836,12861,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6833862,PC-MT-CD-238-2024,703617746,CO1.BDOS.6705781,SERVICIOS PROFESIONALES DE INSTRUCTOR DE FUTBOL EN LA ZONA RURAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE MICRO FÚTBOL SECTORES RURAL EN LA CARRERA Y PATROCINIO, PARA LA ENSEÑANZA EN LA MODALIDAD DE DEPORTE EN FORMACIÓN, SOCIAL Y COMUNITARIO Y COMPETITIVO, DIRIGIDO A LA POBLACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA  BOYACÁ",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728332990,Boyacá,Tibasosa,,0,No Adjudicado,BRAYAN YECID LOPEZ,1007475608,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715816,703617746,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.901,True,56.153804882645396,109.93631839674575,43.0237684249878,1,-0.8824656670408497,0.3636231039634248,-12.65566616725597,4.59118127822876,-36.12606983877942,0.11753433295915022
272756,4426,7369,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6303962,PC-MT-CD-117-2024,703617746,CO1.BDOS.6182016,SERVICIOS DE APOYO EN ACTIVIDADES DE MANTENIMIENTO DE ESPACIOS EN LA SECRETARIA DE CULTURA,"PRESTACIÓN DE SERVICIOS DE APOYO EN ACTIVIDADES DE MANTENIMIENTO DE ESPACIOS UTILIZADOS POR LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727489536,Boyacá,Tibasosa,,0,No Adjudicado,MARIA ALEJANDRA AVELLA,1002607033,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190072,703617746,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,8.83925889388219e-06,1.102501343859669,12.73044204711914,-36.81147017188607,6.512506719298345
370892,201,320,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5846443,PC-MT-CD-057-2024,703617746,CO1.BDOS.5729840,SERVICIOS PROFESIONALES DE ABOGADO PARA PROCESOS TRIBUTARIOS Y JURISDICCIÓN COACTIVA,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA ADELANTAR LOS PROCESOS TRIBUTARIOS DE LA JURISDICCION COACTIVA DE LOS IMPUESTOS MUNICIPALES Y EN ASPECTOS PROPIOS DE LA SECRETARIA DE HACIENDA, EN EL MUNICIPIO DE TIBASOSA, BOYACA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725291389,Boyacá,Tibasosa,,0,No Adjudicado,ANGELA DIAZ,1022371222,V1.84101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5736997,703617746,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.841,True,62.83739690606645,123.02126432794927,48.14458465576173,1,-0.8010738729568025,0.4501026875834048,-12.8557896306959,2.972320318222046,-47.1674273897356,0.19892612704319745
712170,7994,13110,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5657044,PC-MT-CD-002-2024,703617746,CO1.BDOS.5539789,ASESORIA JURÍDICA EN CONTRATACIÓN,PRESTAR SERVICIOS PROFESIONALES COMO ASESORA JURÍDICA DEL ÁREA DE CONTRATACIÓN ESTATAL Y REVISIÓN JURÍDICA DE ACTOS ADMINISTRATIVOS DEL DESPACHO DEL ALCALDE EN EL MUNICIPIO DE TIBASOSA,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,102000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724955950,Boyacá,Sogamoso,,0,No Adjudicado,ZULMA CAROLINA RODRIGUEZ DIAZ,46383039,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548336,703617746,Adjudicado,2024,3.9155429850746266,,1,102000000,101.99999999999999,V1.801,True,9.440526356018834,18.482393374360836,7.233116626739502,0,9.804482308867197,0.0006612064426706,23.63898800161354,10.27497386932373,-47.99013916656642,10.804482308867195
152544,12387,20430,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5716210,PC-MT-CD-017-2024,703617746,CO1.BDOS.5598731,SERVICIOS TÉCNICOS DE APOYO  PARA FORTALECIMIENTO DE CADENAS DE PRODUCCIÓN AGROPECUARIA EN EL MUNICIPIO DE TIBASOSA,PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN EL FORTALECIMIENTO DE LAS CADENAS DE PRODUCCIÓN AGROPECUARIA EN EL MUNICIPIO DE TlBASOSA BOYACÁ,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725109813,Boyacá,Tibasosa,,0,No Adjudicado,MIGUEL ALFREDO CAMARGO SANABRIA,1055314507,V1.70121705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606632,703617746,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,2.179379839106461e-08,2.737012834193371,17.90761375427246,-48.55932020801453,14.685064170966854
774427,10473,17258,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6704076,PC-MT-CD-208-2024,703617746,CO1.BDOS.6577930,SERVICIOS PROFESIONALES DE UN INSTRUCTOR DE SABERES ANCESTRALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INSTRUCTOR EN SABERES ANCESTRALES DIRIGIDO A NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725197966,Boyacá,Tibasosa,,0,No Adjudicado,María del Carmen Camargo Martínez,24167329,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587308,703617746,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.931,True,43.597040279418025,85.35304261804559,33.40306091308593,1,-0.7476892942846616,0.516025059093859,-8.32503701368426,3.764901399612427,-49.63849763286797,0.2523107057153385
