,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
81,81,435767,985,1698,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6009528,NOR1ESE-CAU-070- 2024,706080132,CO1.BDOS.5891832,COMPRAVENTA DE MATERIALES ELÉCTRICOS Y DE FERRETERÍA PARA EL MANTENIMIENTO,COMPRAVENTA DE MATERIALES ELÉCTRICOS Y DE FERRETERÍA PARA EL MANTENIMIENTO HOSPITALARIO DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,23272794,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721199172,Cauca,Santander De Quilichao,,0,No Adjudicado,TECNOMEDIN,901681795,V1.40142008,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898252,706080132,Adjudicado,2024,3.9155429850746266,,1,23272794,23.272794,V1.401,True,307.7536965018839,602.5114137343686,235.7938842773438,1,-0.9243785070186558,0.3596209170832222,-72.65426623747356,-0.9129437804222108,-0.2661180365253845,0.0756214929813443
82,82,508887,9966,16519,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5925025,NOR1ESE-CAU-053- 2024,706080132,CO1.BDOS.5807877,SERVICIOS DE PUBLICACIONES EN MEDIOS IMPRESOS Y DIGITALES (REDES SOCIALES PÁGINA WEB),"SERVICIOS DE PUBLICACIONES EN MEDIOS IMPRESOS Y DIGITALES (REDES SOCIALES PÁGINA WEB) SOBRE LA INFORMACIÓN DE AVANCE DE GESTIÓN, CUMPLIMIENTO DE METAS, PLANES DE DESARROLLO, TRAMITES Y SERVICIOS",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,7800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712024207,Cauca,Santander De Quilichao,,0,No Adjudicado,JORGE ELIECER GIRALDO LARRAHONDO,76336557,V1.82111900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5815081,706080132,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,5.946053405542283e-07,1.792060878844199,8.996512413024902,-0.2824225466704824,9.960304394220994
83,83,90938,1668,2703,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5619902,NOR1ESE-CAU-029-2024,706080132,CO1.BDOS.5502397,COMPRA DE REACTIVOS E INSUMOS; DE LABORATORIO,"COMPRA DE REACTIVOS E INSUMOS, DE LABORATORIO PARA LOS PUNTOS DE ATENCION DE LA ESE NORTE 1.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,191279536,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720538099,Cauca,Popayán,,0,No Adjudicado,JORGE ANDRES ANAYA FLOREZ,76333217,V1.41116120,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511396,706080132,Adjudicado,2024,3.9155429850746266,,1,191279536,191.279536,V1.411,True,110.66982529274726,216.66622904222552,84.79270362854004,1,0.7283802110830249,0.1161206258076433,20.58710912241879,0.730256974697113,-0.3589864732844687,1.7283802110830249
84,84,452015,4298,7184,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6472941,NOR1ESE-CAU-106-2024.,706080132,CO1.BDOS.6348380,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DE SALUD PÚBLICA PARA LA ESE NORTE 1 EN TODOS LOS PUNTOS DE ATENCIÓN,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DE SALUD PÚBLICA PARA LA ESE NORTE 1 EN TODOS LOS PUNTOS DE ATENCIÓN,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,18000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718099476,Cauca,Popayán,,0,No Adjudicado,GONZALO ALONSO VELASCO,79412224,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6358467,706080132,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,45.21144148725537,88.51367128026736,34.63997840881347,1,-0.6018706900757851,0.6327815884424823,-6.949595903040954,-0.5537444949150085,-0.8662715128939777,0.3981293099242148
85,85,759558,4407,7180,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6527103,NOR1ESE-CAU-117-2024.,706080132,CO1.BDOS.6401829,REALIZAR PROCESAMIENTO DE LAS MUESTRAS DE LABORATORIO CLÍNICO AMBULATORIO; BAJO LOS MÁS ESTRICTOS ESTÁNDARES DE CALIDAD Y OPORTUNIDAD; DE ACUERDO A LA PROPUESTA ANEXA,"REALIZAR PROCESAMIENTO DE LAS MUESTRAS DE LABORATORIO CLÍNICO AMBULATORIO, BAJO LOS MÁS ESTRICTOS ESTÁNDARES DE CALIDAD Y OPORTUNIDAD, DE ACUERDO A LA PROPUESTA ANEXA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,16000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704670785,Antioquia,No Definido,,0,No Adjudicado,Synlab Colombia S.A.S,800087565,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412540,706080132,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.851,True,58.78698005674362,115.09147368745224,45.04124736785889,1,-0.7278308907081783,0.5651370696256358,-10.92747039678538,-0.6709883213043213,-0.9094811104617122,0.2721691092918217
86,86,474019,966,1579,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6268732,NOR1ESE-CAU-084-2024,706080132,CO1.BDOS.6146389,COMPRA DE MEDICAMENTOS PARA GARANTIZAR EL CUMPLIMIENTO DE LOS CONTRATOS DE PRESTACIÓN,COMPRA DE MEDICAMENTOS PARA GARANTIZAR EL CUMPLIMIENTO DE LOS CONTRATOS DE PRESTACIÓN DE SERVICIOS DE SALUD A LOS PACIENTES DE LA ESE NORTE 1,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,41833527,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713964039,Cauca,Popayán,,0,No Adjudicado,GRUPO BNG SAS,9014138861,V1.51102000,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155418,706080132,Adjudicado,2024,3.9155429850746266,,1,41833527,41.83352700000002,V1.511,True,231.88418107789337,453.9762392846599,177.6643867492676,1,-0.8195930105902847,0.4168433774645598,-48.5374965368363,-0.7948483824729919,-1.0351550684497246,0.1804069894097153
87,87,423836,1770,2894,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6007319,NOR1ESE-CAU-065-2024,706080132,CO1.BDOS.5889232,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL AREA DE SALUD,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL AREA DE SALUD Y SEGURIDAD EN EL TRABAJO DE LA ESE NORTE 1.,Presentación de oferta,03/25/2024,03/25/2024,,,,,03/25/2024,6900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719405904,Cauca,Buenos Aires,,0,No Adjudicado,MARIA GERTRUDIS VIVEROS POPO,25328110,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5896029,706080132,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,1.26459305181815e-06,1.562207700516022,8.105071067810059,-2.0288247000866457,8.811038502580109
88,88,609455,7579,12278,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6489341,NOR1ESE-CAU-112-2024.,706080132,CO1.BDOS.6365236,PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN ENFERMERIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024; EN EL MARCO DE LA PROMOCIÓN DE LA SALUD; CALIDAD DE VIDA;,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR EN ENFERMERIA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024, EN EL MARCO DE LA PROMOCIÓN DE LA SALUD, CALIDAD DE VIDA, PREVENCIÓN, CONTROL DEL RIESGO Y EL DAÑO EN SALUD DIRIGIDA A LA POBLACIÓN DEL MUNICIPIO DE BUENOS AIRES, CAUCA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,13600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727187247,Cauca,Buenos Aires,,0,No Adjudicado,JESSICA MARIA PEÑA POPO,1060357521,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375338,706080132,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,39.28524020382525,76.91152334852983,30.09945774078369,1,-0.6538140042051785,0.5552656897454602,-6.559815663302114,-0.4867993593215942,-2.271399170416747,0.3461859957948214
89,89,2636,2636,4343,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6669941,NOR1ESE-CAU-126-2024.,706080132,CO1.BDOS.6543648,EL CONTRATISTA SE OBLIGA CON EL CONTRATANTE A INTEGRAR LOS EQUIPOS DE PROFESIONALES; AUXILIARES Y TÉCNICOS RESPONSABLES DE EJECUTAR EL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS -PIC DEL MUNIC,"EL CONTRATISTA SE OBLIGA CON EL CONTRATANTE A INTEGRAR LOS EQUIPOS DE PROFESIONALES, AUXILIARES Y TÉCNICOS RESPONSABLES DE EJECUTAR EL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS -PIC DEL MUNICIPIO DE SUAREZ -CAUCA PARA LA VIGENCIA 2024",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,69600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718570468,Cauca,Popayán,,0,No Adjudicado,ASOCIACION SINDICAL EN SALUD ASIES,901365208,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6554123,706080132,Adjudicado,2024,3.9155429850746266,,1,69600000,69.6,V1.801,True,71.12463204316667,139.24577703131763,54.4940757751465,1,-0.0214360622947243,0.6330211228450191,-0.3893794676698228,0.0205912739038467,-2.925102599420541,0.9785639377052756
90,90,291562,10545,17354,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5803855,NOR1ESE-CAU-043-2024,706080132,CO1.BDOS.5687020,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO; PARA LA REPRESENTACIÓN JUDICIAL; ASESORÍA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO, PARA LA REPRESENTACIÓN JUDICIAL, ASESORÍA EN LA CONTRATACIÓN  Y ASESORÍA EN GENERAL A LAS DIFERENTES DEPENDENCIAS, DENTRO DE LOS LINEAMIENTOS DICTADOS POR LA E.S.E. NORTE 1., Y LA NORMATIVIDAD LEGAL VIGENTE.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,11000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719237984,Valle del Cauca,Jamundí,,0,No Adjudicado,Angela Ines Nazarit,25328794,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694856,706080132,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,60.13078214925081,117.7223311157748,46.07083797454833,1,-0.8170654096483085,0.4221896647714714,-12.54762936750506,-0.5317152738571167,-3.13885149370311,0.1829345903516914
91,91,731324,1714,2835,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6467511,NOR1ESE-CAU-105-2024.,706080132,CO1.BDOS.6343027,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN; ELABORACIÓN; Y CARGUE DE REPORTES ANTE LOS ENTES DE CONTROL EN LOS PROCESOS DE LA ESE NORTE 1 Y APOYO AL PROCESO DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN, ELABORACIÓN, Y CARGUE DE REPORTES ANTE LOS ENTES DE CONTROL EN LOS PROCESOS DE LA ESE NORTE 1 Y APOYO AL PROCESO DE SISTEMAS DE INFORMACIÓN",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,16000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719417511,Cauca,Popayán,,0,No Adjudicado,RODRIGO GOMEZ GALINDEZ,76324793,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353229,706080132,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,7.124355867994617e-10,3.886278725834255,19.64934730529785,-3.487258818025282,20.43139362917127
92,92,685345,6910,11541,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6315501,NOR1ESE-CAU-091-2024,706080132,CO1.BDOS.6192376,COMPRA DE INSUMOS Y DISPOSITIVOS MEDICOS PARA EL PROGRAMA,COMPRA DE INSUMOS Y DISPOSITIVOS MEDICOS PARA EL PROGRAMA DE PLANIFICACION FAMILIAR,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,18000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701716110,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ASOCIACIÓN PROBIENESTAR DE LA FAMILIA COLOMBIANA,860013779,V1.51181800,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201324,706080132,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.511,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,9.907390232216344e-10,4.397063566563537,22.18250846862793,-3.549431444584464,22.98531783281768
93,93,58575,7473,12337,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5510931,NOR1ESE-CAU-013- 2024,706080132,CO1.BDOS.5393333,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO  DE LOS EQUIPOS BIOMÉDICOS DE LA ESE NORTE 1,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719083644,Cauca,Santander De Quilichao,,0,No Adjudicado,YAMILETH POLANCO MARIN,1062287623,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404710,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,24.642469567454608,48.24432442488093,18.88049983978271,1,-0.5941965161962893,0.6335085844158577,-3.739575742947829,-0.2358746230602264,-3.583218931360628,0.4058034838037106
94,94,84786,8589,14119,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6841689,NOR1ESE-CAU-138-2024.,706080132,CO1.BDOS.6713961,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE PRESUPUESTO DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE PRESUPUESTO DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719823486,Cauca,Popayán,,0,No Adjudicado,JENNY ALEXANDRA MONTILLA DORADO,25283739,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724871,706080132,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,16.21829557961905,31.75171674332209,12.4260892868042,1,-0.5067299174117094,0.6888042417596294,-2.098890399350939,0.0292773060500621,-4.288057787694171,0.4932700825882907
95,95,174450,8621,14428,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5487406,NOR1ESE-CAU-005-2024,706080132,CO1.BDOS.5368895,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO EN SISTEMAS PARA LA GENERACIÓN , ELABORACIÓN,   Y CARGUE  REPORTES ANTE LOS ENTES DE CONTROL  EN LOS PROCESOS DE LA ESE NORTE 1 Y APOYO AL PROCESO DE SISTEMAS DE INFORMACIÓN.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719417511,Cauca,Popayán,,0,No Adjudicado,RODRIGO GOMEZ GALINDEZ,76324793,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5381475,706080132,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,51.78673561176102,101.3865946722726,39.67781925201417,1,-0.8069003600657743,0.4475368054875875,-10.67201554702498,-0.3750723004341125,-4.318280596316617,0.1930996399342257
96,96,652206,12344,20343,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6315317,NOR1ESE-CAU-089-2024,706080132,CO1.BDOS.6192362,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA INCLUIDO,"PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA INCLUIDO LA PLANTA DE ENERGÍA DE LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1 SUAREZ, TIMBA, LA BALSA Y BUENOS AIRES",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720078609,Cauca,Buenos Aires,,0,No Adjudicado,dalver edinson trochez sanchez,76337253,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201214,706080132,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,33.059171515578086,64.72230356010034,25.32918548583984,1,-0.7731340606504351,0.4619629138079762,-6.527618675878474,-0.157210111618042,-4.619429617742949,0.2268659393495648
97,97,187885,9506,15619,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5516823,NOR1ESE-CAU-018-2024,706080132,CO1.BDOS.5399458,PRESTACION DE SERVICIOS PROFESIONALES PARA DAR CONTROL Y SEGUIMIENTOS,PRESTACION DE SERVICIOS PROFESIONALES PARA DAR CONTROL Y SEGUIMIENTOS A LOS SISTEMAS DE GESTION AMBIENTAL QUE SE REQUIERA EN LA ESE NORTE 1.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722096856,Cauca,Popayán,,0,No Adjudicado,Jhoan Enrique Méndez Ferro,1061730154,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410909,706080132,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,16.777632457406483,32.846770537379165,12.8546404838562,1,-0.5529762605635621,0.6740054886907588,-2.369437008550594,0.079384908080101,-4.742708764827473,0.447023739436438
98,98,483114,10061,16608,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6742550,NOR1ESE-CAU-128-2024,706080132,CO1.BDOS.6612452,SUMINISTRO DE MEDICAMENTOS PARA LA ESE NORTE 1,SUMINISTRO DE MEDICAMENTOS PARA LA ESE NORTE 1,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,43452286,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713964039,Cauca,Popayán,,0,No Adjudicado,GRUPO BNG SAS,9014138861,V1.51142001,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6626053,706080132,Adjudicado,2024,3.9155429850746266,,1,43452286,43.452286,V1.511,True,89.9243586418163,176.05134583364935,68.89799880981444,1,-0.5167907043621219,0.6860890243316907,-11.86861511135488,-0.3955191373825073,-5.26952681206637,0.4832092956378781
