,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
327217,7770,12790,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6325667,SS-1764-2024,700961014,CO1.BDOS.6202743,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales de Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del proyecto Fortalecimiento a la gestión y administración del programa ampliado de inmunizacion -PAI en los 45 municipios del departamento de Bolívar,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716607908,Bolívar,Cartagena,,0,No Adjudicado,IVETH ALFARO PARRA,1051416797,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210976,700961014,Adjudicado,2024,3.9155429850746266,,1,31500000,31.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.22430620743094,1.0570501193570059e-11,7.844861241486188,11.64372444152832,868.7883256259325,40.224306207430935
108720,6724,11146,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5996738,SS-614-2024,700961014,CO1.BDOS.5879044,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR LA GESTIÓN Y FORTALECER LAS ACCIONES Y ACTIVIDADES QUE PERMITAN LA EJECUCIÓN DEL PROYECTO DE INVERSIÓN FORTALECIMIENTO DE LA CONTINUIDAD E INTEGRALIDAD EN LA ATENCIÓN EN SALUD DE LA POBLACIÓN EN SITUACIONES DE URGENCIAS, EMERGENCIAS O DESASTRES A TRAVÉS DEL CENTRO REGULADOR DE URGENCIAS EN LOS MUNICIPIOS DEL DEPARTAMENTO DE BOLÍVAR.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,23400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703518324,Bolívar,Cartagena,,0,No Adjudicado,IGNACIO USECHE BATISTA,73101576,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886613,700961014,Adjudicado,2024,3.9155429850746266,,1,23400000,23.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.88091318266299,9.541706050232347e-11,5.776182636532598,-8.179376602172852,867.2107809651588,29.880913182662987
294683,836,1371,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6437931,SS-1965-2024,700961014,CO1.BDOS.6313169,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales especializados para el apoyo a los procesos de la gestión de la salud pública a fin de lograr los productos propios del proyecto de inversión Implementación de las rutas materno perinatal y de promoción y mantenimiento en municipios priorizados del departamento de Bolívar,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,31200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726647514,Bolívar,Hatillo De Loba,,0,No Adjudicado,ANA MARIA SEALES FRAGOZO,1098749744,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6323526,700961014,Adjudicado,2024,3.9155429850746266,,1,31200000,31.200000000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.84121757688398,2.20297164875674e-11,7.768243515376797,11.12612152099609,864.7109969437022,39.841217576883984
209543,5697,9538,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6381797,SS-1831-2024,700961014,CO1.BDOS.6258464,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales Especializados para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del Proyecto de inversión Fortalecimiento de la gestión de la dimensión vida saludable y condiciones no transmisibles.,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,34800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726781875,Bolívar,Cartagena,,0,No Adjudicado,IGOR ALEXANDER MOUTHON PUENTES,73141555,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268984,700961014,Adjudicado,2024,3.9155429850746266,,1,34800000,34.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.43828114344753,2.332687349159492e-12,8.687656228689505,18.61610412597656,863.8117602079898,44.43828114344751
411485,2262,3746,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5982607,SS-580-2024,700961014,CO1.BDOS.5864743,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales de Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del proyecto Mejoramiento de la operativización del laboratorio de salud pública para la investigación y vigilancia de eventos de interés en el departamento de Bolívar,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,33300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709653182,Bolívar,Cartagena,,0,No Adjudicado,Claudia Rafaela Padilla Ramirez,1128049796,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871512,700961014,Adjudicado,2024,3.9155429850746266,,1,33300000,33.300000000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.52283799071272,4.662574543198728e-12,8.304567598142544,16.55505180358887,831.4272800312244,42.522837990712716
88662,12465,20453,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6363814,DF-1781-2024,700961014,CO1.BDOS.6240422,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios de profesionales para desarrollar actividades propias de la SECRETARÍA DE SEGURIDAD denominado FORTALECIMIENTO Y DOTACIÓN DE LA SECRETARÍA DE SEGURIDAD DEL DEPARTAMENTO DE BOLÍVAR,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726746696,Bolívar,Cartagena,,0,No Adjudicado,RAFAEL ENRIQUE CARRASQUILLA TINOCO,73211782,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252040,700961014,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,1.7152519224951248,3.3580713163807765,1.3141870200634,0,11.24309952642521,6.239325108333064e-08,4.925178487636326,-28.11433792114258,826.5061863989235,12.243099526425214
332650,160,267,Concejo Municipal de Turbaco,806007376,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6600725,CAPS 0027-2024-TUR,720474105,CO1.BDOS.6475114,JUAN RICARDO PEREZ BERMEJO,"PRESTACION DE SERVICIOS PARA LA ASESORÍA PROFESIONAL Y ASISTENCIA ADMINISTRATIVA EN LA ELABORACIÓN DEL MANUAL DE OPERACIONES QUE DESCRIBE LA ESTRUCTURA DEL MODELO ESTÁNDAR DE CONTROL INTERNO-MECI 1000:2014 Y SU ARMONIZACIÓN CON EL SISTEMA DE GESTIÓN DE LA CALIDAD-
SGC, A TRAVÉS DE LA ESTRUCTURA DEL DECRETO 1083 DE 2015",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,Secretaría General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703040402,Bolívar,No Definido,,0,No Adjudicado,JUAN RICARDO PEREZ BERMEJO,9149960,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484309,720474105,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,2.3248293616907328e-10,5.54632945820442,-8.945027351379395,825.2251794540335,28.731647291022096
478579,5526,9129,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6492244,SS-2085-2024,700961014,CO1.BDOS.6368407,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales de Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del Proyecto Fortalecimiento y gestión a la implementación de la política de seguridad-(san) con enfoque del derecho humano a la alimentación adecuada-(DHAA) en niños y niñas de 0 a 59 meses, mujeres gestantes y lactantes en el departamento de Bolívar.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706712247,Sucre,Majagual,,0,No Adjudicado,yesenia maria anaya choperena,1104378737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378524,700961014,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.26227993464088,6.89308586187178e-10,4.652455986928177,-19.01113700866699,803.1949219228494,24.262279934640887
393603,10043,16330,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5934523,SS-439-2024,700961014,CO1.BDOS.5817185,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales especializados de apoyo a los procesos de la Gestión de la Salud Pública para el logro de los productos propios del proyecto de inversión Fortalecimiento de la Gestión para la Planeación Integral en Salud de la Secretaría de Salud de Bolívar,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,46800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703297101,Bolívar,Cartagena,,0,No Adjudicado,Melissa Rocha Rocha,1050838841,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825471,700961014,Adjudicado,2024,3.9155429850746266,,1,46800000,46.80000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.76182636532599,7.67527605521596e-13,11.7523652730652,41.60041046142578,803.1542643025299,59.76182636532599
261168,5516,9024,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6382833,DF-1822-2024,700961014,CO1.BDOS.6259245,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales en el desarrollo de las actividades 
propias de la SECRETARÍA DE PLANEACIÓN de la Gobernación de 
Bolívar.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726843212,Bolívar,Cartagena,,0,No Adjudicado,JESUS RICARDO CHAVEZ DUNCAN,73166130.,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269162,700961014,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,4.3878372111332286e-11,6.695595349845305,3.843929290771484,800.119281378286,34.47797674922652
460537,179,346,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6036266,SS-857-2024,700961014,CO1.BDOS.5918314,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para apoyar la gestión Y fortalecer las acciones y actividades que permitan la ejecución del proyecto de inversión Incremento de la cobertura de acciones de inspección,vigilancia y control al sistema general de seguridad social en salud en el departamento de Bolívar",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,41600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714339165,Bolívar,Cartagena,,0,No Adjudicado,LICETH LINARES TATIS,1143337680,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926000,700961014,Adjudicado,2024,3.9155429850746266,,1,41600000,41.599999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,52.12162343584531,2.200044172418535e-13,10.42432468716906,32.92494583129883,798.5817883491335,53.1216234358453
381109,10418,17213,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6044326,DF-898-2024,700961014,CO1.BDOS.5925923,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios profesionales para el desarrollo de las 
actividades propias de la de la Secretaria de Movilidad de la Gobernación 
de Bolívar.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725589618,Bolívar,Cartagena,,0,No Adjudicado,omar javier ferreira valdelamar,73203940,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933229,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,4.7219187311128376e-11,5.929418088751381,-3.54250168800354,796.5502111622507,30.647090443756902
24644,11843,19698,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5703403,DF-078-2024,700961014,CO1.BDOS.5585560,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales Especializados en Asesoría Legal para el desarrollo de las actividades propias de la Secretaria de la Mujer para la Equidad de Genero y Asuntos Sociales de la Gobernación de Bolívar,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709524151,Bolívar,Cartagena,,0,No Adjudicado,ANGELA JULIANA RODRIGUEZ VEGA,1234092384,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593081,700961014,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.8221002992473878e-11,7.461772610939227,11.09770965576172,786.3346019680323,38.30886305469613
563333,63,117,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6034701,SS-861-2024,700961014,CO1.BDOS.5915798,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales Especializados de apoyo a los procesos de la gestión de la salud pública para el logro de productos propios del proyecto de inversión implementación de acciones de promoción de la salud y prevención en riesgos laborales en la población del sector informal de la economía en el Departamento de Bolívar.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,41400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709824197,Bolívar,Cartagena,,0,No Adjudicado,Martha Cecilia,45760121,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924941,700961014,Adjudicado,2024,3.9155429850746266,,1,41400000,41.39999999999998,V1.801,True,26.544807561978015,51.96866751972946,20.33802795410157,1,0.5596270533639165,0.200775858134324,3.793903551728941,-18.15650939941406,774.8480491450077,1.5596270533639165
615865,1032,1726,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6170995,DF-1368-2024,700961014,CO1.BDOS.6051345,Prestación de servicios profesionales,"Prestación de servicios profesionales para la ejecución del proyecto denominado FORTALECIMIENTO DE LAS CAPACIDADES INSTITUCIONALES EN TEMAS DE VIVIENDA Y CONDICIONES DE HABITAT DE LOS ZODES NORTE, DIQUE Y MONTES DE MARIA EN EL DEPARTAMENTO DE BOLIVAR, de la Dirección de vivienda de la Gobernación de Bolívar para la vigencia 2024",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721401362,Bolívar,Cartagena,,0,No Adjudicado,FIDEL CANO POLO,73094986,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6059078,700961014,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,1.363116141579389e-12,10.01569681458564,30.82249450683594,770.2395826436904,51.07848407292819
790397,465,749,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6304817,SS-1650-2024,700961014,CO1.BDOS.6182481,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales Especializados para apoyar la gestión y fortalecer las acciones y actividades que permitan la ejecución del proyecto de inversión incremento de la cobertura de acciones de inspección, vigilancia y control al sistema general de seguridad social en salud en el departamento de Bolívar",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703201293,Bolívar,Cartagena,,0,No Adjudicado,SANDRA MILENA AYOLA BORGE,32941737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191660,700961014,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.515824563061515e-12,9.09628410127293,24.34696388244629,769.2942211106283,46.48142050636464
185384,7005,11520,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6818507,RE-SMDS-006-2024,700961014,CO1.BDOS.6690753,AUNAR ESFUERZOS PARA LA IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA PROMOCIÓN; GARANTÍA Y RESTABLECIMIENTO DE DERECHOS LAS MUJERES; LA NIÑEZ Y ADOLESCENCIA Y LAS PERSONAS MAYORES,"AUNAR ESFUERZOS PARA LA IMPLEMENTACIÓN DE ESTRATEGIAS PARA LA PROMOCIÓN, GARANTÍA Y RESTABLECIMIENTO DE 
 ERECHOS LAS MUJERES, LA NIÑEZ Y ADOLESCENCIA Y LAS PERSONAS MAYORES",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,1300000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Turbaco,SECRETARIA DE LA MUJER,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033910,712529403,Bolívar,Cartagena,09/19/2024,1300000000,Gustavo Adolfo Sands Medina,FUNESC,9008424777,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700720,700961014,Adjudicado,2024,3.9155429850746266,,1,1300000000,1300.0,V1.931,True,622.8364296009986,1219.3714063865582,477.2031097412109,1,1.087225374457955,0.0405246690414821,172.9424432269629,0.5062803626060486,755.2285154074783,2.087225374457955
