,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
81570,81570,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5300242,DAB-CPS-104-2023,700445042,CO1.BDOS.5163262,BEATRIZ ELENA ORTEGA ALVAREZ,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO AL PROCESOS DE CARACTERIZACION EN LA RESTABLECIMIENTO DE DERECHOS Y LA REINSERCIÓN SOCIAL, LABORAL Y FAMILIAR AL HABITANTE DE Y EN SITUACIÓN DE CALLE EN EL MUNICIPIO DE CÚCUTA, NORTE DE SANTANDER",Presentación de oferta,11/18/2023,11/18/2023,,,,,11/17/2023,"5,160,000",Contratación directa,Servicios profesionales y apoyo a la gestión,43,día(s),,,,Cúcuta,DEPARTAMENTO ADMINISTRATIVO BIENESTAR SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723945150,Norte de Santander,Cúcuta,,0,No Adjudicado,BEATRIZ ELENA ORTEGA ALVAREZ,1093755893,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5196293,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,5160000,1.19414465906318,UNSPEC,True,3.10740160942078,0.006713672494750455,9.32220482826233,1,-0.615709583388622,0.844816239116472,-0.02169468997900181,0.3842904166113786
81574,81574,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4282804,CD-SM-PSP-01411-2023,709391528,CO1.BDOS.4180226,SILVIA CAMILA BOTELLO MORA,"Prestar los servicios profesionales COMO PSICÓLOGA para la realización de actividades y acciones que permitan lograr el cumplimiento del programa 1.10.1.1 Participación en la política pública de la mujer, 1.10.2.3 derechos sexuales de la mujer, 1.10.2.4.educacion o sexista, 1-10.2.2 Difusión de los derechos de la mujer, contenidos en el Plan de Desarrollo Departamental  Más Oportunidades para Todos , en el marco del proyecto denominado APOYO PARA EL FORTALECIMIENTO AL PROGRAMA MUJER LIBRE DE VIO",Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"19,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría de la Mujer,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715806568,Norte de Santander,Cúcuta,,0,No Adjudicado,SILVIA CAMILA BOTELLO MORA,60380563,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4186274,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,19200000,4.44332896395601,V1.801,True,23.8172111511231,0.051458091198184244,71.4516334533691,1,-0.813440417697834,0.689379984359706,-0.18663236479273695,0.18655958230216577
81613,81613,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4974812,PSP-NDS-CIES-0308-2023,700861115,CO1.BDOS.4865942,INSTRUCTOR red de conocimiento RED INS. DE ENSEÑANZA DE IDIOMAS,Prestar los servicios personales de carácter temporal para planear y orientar la Formación Profesional Integral que programe el Centro de Formación en la red de conocimiento RED INS. DE ENSEÑANZA DE IDIOMAS. en sus diferentes niveles y modalidades.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"15,158,271",Contratación directa,Servicios profesionales y apoyo a la gestión,111,día(s),,,,Cúcuta,CENTRO DE LA INDUSTRIA LA EMPRESA Y LOS SERVICIOS- CIES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708681812,Norte de Santander,Cúcuta,,0,No Adjudicado,YEZID FERNANDO GUTIÉRREZ PARRA,1092359621,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4874371,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,15158271,3.50797836342679,V1.801,True,24.4875602722168,0.052906408803003215,73.4626808166504,1,-0.856744472522774,0.63878563765874,-0.19646736421201288,0.14325552747722634
81629,81629,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4338610,CD-SHA-01734-2023,709391528,CO1.BDOS.4239461,CARLOS ARTURO PARRA LUNA,"PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS DE APOYO, VERIFIACION Y CONTROL A LOS IMPUESTOS  Y ESPECIES TRIBUTARIAS QUE GENERAN RENTAS DEPARTAMENTALES",Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"22,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710834565,Norte de Santander,Cúcuta,,0,No Adjudicado,CARLOS ARTURO PARRA LUNA,13469412,V1.93151510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4241662,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,22200000,5.13759911457413,V1.931,True,20.2639942169189,0.04378121585425505,60.7919826507568,1,-0.746466611686821,0.760210270516235,-0.15292486341702022,0.25353338831317984
81641,81641,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4231552,OCO-230061,701754343,CO1.BDOS.4134727,SUMINISTRO DE TIQUETES AEREOS RUTA CUCUTA MEDELLIN- MEDELLIN CUCUTA DEL 20 AL 22 DE MARZO-23 A NOMBRE DE DOCENTE LUZ KARIME CORONEL-PROG.ACAD.DE ARQUITECTURA INVITACIÓN A PARTICIPAR A LA VISITA DE PRO,SUMINISTRO DE TIQUETES AEREOS RUTA CUCUTA MEDELLIN- MEDELLIN CUCUTA DEL 20 AL 22 DE MARZO-23 A NOMBRE DE DOCENTE LUZ KARIME CORONEL-PROG.ACAD.DE ARQUITECTURA INVITACIÓN A PARTICIPAR A LA VISITA DE PROGRAMAS DE POSGRADO CON EL FIN DE ESTABLECER ESPACIOS DE REUNIÓN PARA LA PUESTA EN MARCHA DE ACTIVIDADES REFERENTES A LA REALIZACIÓN DE PROGRAMAS DE POSGRADO DE LA UNAL MEDELLÍN PARA LA CIUDAD DE CÚCUTA.,Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"797,623",Contratación régimen especial,Regla aplicable,60,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4135907,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,797623,0.184588613448827,V1.781,True,0.2,0.000432108451923077,0.6,1,-0.077056932755864,0.397097610874998,-0.000930810807692309,0.9229430672441349
81682,81682,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4127519,PSP-NDS-CEDRUM-065-2023,700861115,CO1.BDOS.4031727,Articuladora - Tecnoparque.,"54_9119-40 prestar servicios profesionales para articular talentos y proyectos de base Tecnológica (PBTs) del Nodo Cúcuta, identificando, facilitando y gestionando oportunidades, que contribuyan al fortalecimiento de estos y a la generación de sinergias con los ecosistemas regionales de Ciencia, Tecnología e Innovación.",Presentación de oferta,02/20/2023,02/20/2023,,,,,02/20/2023,"49,208,250",Contratación directa,Servicios profesionales y apoyo a la gestión,315,día(s),,,,Cúcuta,CENTRO DESARROLLO RURAL Y MINERO- CEDRUM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716522487,Norte de Santander,Cúcuta,,0,No Adjudicado,Nayla Andrea Diaz Rangel,1090463245,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4039990,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,49208250,11.3879397130515,V1.801,True,0.2,0.000432108451923077,0.6,0,55.9396985652574,1.62731428547902e-07,0.047479816192307824,56.939698565257494
81717,81717,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5264669,SHM-CPS-816-2023*,700445042,CO1.BDOS.5149670,PROFESIONAL ESPECIALIZADO,"2023L-403 EJECUTAR EL COMPONENTE DE CONSERVACIÓN CATASTRAL PARA
FORTALECER LA OPERATIVIDAD DEL CATASTRO MULTIPROPOSITO DEL MUNICIPIO DE SAN JOSE DE
CUCUTA PARA REALIZAR EL CONTROL CALIDAD Y CONSOLIDACION DE LOS PRODUCTOS
GEOGRÁFICOS, ALFANUMÉRICOS Y DOCUMENTALES GENERADOS EN LOS PROCESOS DE
CONSOLIDACION CATASTRAL DEL MUNICIPIO DE SAN JOSE DE CUCUTA",Presentación de oferta,11/10/2023,11/10/2023,,,,,11/09/2023,"10,599,473",Contratación directa,Servicios profesionales y apoyo a la gestión,50,día(s),,,,Cúcuta,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723901310,Norte de Santander,Cúcuta,,0,No Adjudicado,NEYLL ANDEIWER MUÑOZ DIAZ,1090490498,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5161511,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,10599473,2.45296590539425,V1.801,True,8.00652980804443,0.017298446003150246,24.0195894241333,1,-0.693629329534291,0.805023200308482,-0.058594311012601,0.3063706704657082
81849,81849,INSTITUTO DE DEPORTES DEL DEPARTAMENTO NORTE DE SANTANDER INDENORTE,8070041511,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4326558,CD-INDER-163-2023,709383293,CO1.BDOS.4227761,JULIO CESAR MENDOZA ACEVEDO,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION PARA LA ADMINISTRACION DE LA INFRAESCTRUCTURA CANCHA ALFONSO LOPEZ PARA LA PRACTICA DEPORTIVA Y RECREATIVA DE ACUERDO AL PLAN DE ACCION 2023,Presentación de oferta,03/29/2023,03/29/2023,,,,,03/28/2023,"9,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,SECRETARIA GENERAL - INDENORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716930797,Norte de Santander,Cúcuta,,0,No Adjudicado,JULIO CESAR MENDOZA ACEVEDO,88214159,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4233048,"709,383,293",Adjudicado,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,3.36336660385132,0.007266695682199854,10.090099811554,1,-0.380736417650875,0.740804294717788,-0.02006678272879941,0.6192635823491254
81884,81884,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4343300,OCO-230099,701754343,CO1.BDOS.4244446,SUMINISTRO DE TIQUETE AEREO EN LA RUTA CUCUTA MEDELLIN-MEDELLIN-CALI-CALI MEDELLIN- MEDELLIN CUCUTA DEL 13 AL 15 DE ABRIL-23 A NOMBRE DE DOCENTE JOSE ORLANDO GARCIA MENDOZA-DIRECTOR PROGRAMA ADMINISTR,"SUMINISTRO DE TIQUETE AEREO EN LA RUTA CUCUTA MEDELLIN-MEDELLIN-CALI-CALI MEDELLIN- MEDELLIN CUCUTA DEL 13 AL 15 DE ABRIL-23 A NOMBRE DE DOCENTE JOSE ORLANDO GARCIA MENDOZA-DIRECTOR PROGRAMA ADMINISTRACION DE EMPRESAS ASISTENCIA AL PRIMER ENCUENTRO COLOMBIANO DE ESCUELA DE NEGOCIOS: FUTURO, TENDENCIAS Y RETOS CLADEA",Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"721,596",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cúcuta,VICERRECTORIA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4246728,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,721596,0.166994187868479,V1.781,True,6.70861053466797,0.014494236563451111,20.1258316040039,1,-0.975107485073771,0.498340435728871,-0.05725535025380444,0.024892514926228917
81954,81954,COLEGIO JAIME GARZON,900068461,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5109964,SAMC-001-2023-COLEGIO JAIME GARZON,717877054,CO1.BDOS.4998473,MEJORAMIENTO INFRAESTRUCTURA,"MEJORAMIENTO, ADECUACIÓN MENOR Y MANTENIMIENTO DE LA INFRAESTRUCTURA DE LAS INSTITUCIONES EDUCATIVAS URBANAS Y RURALES DEL MUNICIPIO DE SAN JOSÉ DE CÚCUTA COLEGIO JAIME GARZON SEDE ESCUELA PABLO VI No. 43",Presentación de observaciones,09/29/2023,09/29/2023,,,,09/29/2023,,"139,116,000",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,1,Mes(es),10/13/2023,10/13/2023,10/13/2023,Cúcuta,RUTH BELEN LAGUADO ORTEGA,0,0,62,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5009361,"717,877,054",Presentación de observaciones,2023,0.00432108451923077,,1,139116000,32.1946954244637,V1.721,True,27.906400680542,0.06029295798407053,83.719202041626,1,0.153667067029243,0.219302674897371,-0.1020558319362823,1.153667067029241
81959,81959,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4307029,CD.-SG-1546-2023,709391528,CO1.BDOS.4208845,HEIDY BEATRIZ GARZON CONTRERAS,"Prestar servicios profesionales como apoyo a la Secretaría de Gobierno Departamental, para la implementación de la Política Pública de Convivencia y Seguridad Ciudadana en el marco del eje estratégico Más Oportunidades para la paz, Derechos Humanos y Derecho Internacional Humanitario - D.I.H, incluido en el Plan de Desarrollo del Departamento 2020-2023  Más Oportunidades Para Todos",Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"16,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4210197,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,16500000,3.81848582839969,V1.801,True,16.5937118530273,0.0358514157023462,49.781135559082,1,-0.769883564194647,0.736869760115518,-0.1269056628093848,0.2301164358053535
81990,81990,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4854692,SHM-CPS-652-2023,700445042,CO1.BDOS.4748453,PRESTACION DE SERVICIOS PROFESIONALES,"2023L-324 EJECUTAR EL COMPONENTE DE CONSERVACIÓN CATASTRAL A FIN DE FORTALECER LA OPERATIVIDAD DE LA OFICINA DE CATASTRO MULTIPROPOSITO DEL  MUNICIPIO  DE  SAN  JOSE  DE  CUCUTA,  COMO  PROFESIONAL  EN  DERECHO
ESPECIALIZADO EN  EL  MARCO DEL PROCESO DE CARACTERIZACIÓN DE PREDIOS, ASEGURANDO EL CUMPLIMIENTO DE LAS NORMATIVAS  Y  RESOLVIENDO ASPECTOS
LEGALES  RELACIONADOS  CON  LA  PROPIEDAD  INMOBILIARIA  PARA  EL  MANEJO, ACTUALIZACION DE LA INFORMACION Y DESARROLLO DE ACTIVIDADES EN LA PLATAFO",Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"16,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711337279,Norte de Santander,Cúcuta,,0,No Adjudicado,DIANA CAROLINA SUAREZ VALENCIA,37278102,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4757107,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.801,True,0.648876249790192,0.0014019245589324582,1.94662874937058,0,4.70644115550117,0.0006184539308087,0.010392301764270181,5.706441155501172
82084,82084,ICBF REGIONAL NORTE DE SANTANDER,899999239,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.5460622,ICBF-CA-185828-2023-NSA,704143338,CO1.BDOS.5342191,CONTRATO DE APORTE,"Prestar los servicios para la atención a la primera infancia en el servicio HCB Familia Mujer e Infancia - FAMI, de conformidad con el Manual Operativo de la Modalidad Familiar, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre.",Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"98,637,488",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cúcuta,ICBF REGIONAL NORTE DE SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708941653,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,ASOCIACION DE PADRES DE HOGARES COMUNITARIOS DE BIENESTAR FAMI SANTA BARBARA,800141434,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5363239,"704,143,338",Adjudicado,2023,0.00432108451923077,,1,98637488,22.8270212167845,V1.931,True,75.5273666381836,0.1631800673792608,226.582099914551,1,-0.697764899892007,0.801972703329613,-0.5540827815170435,0.3022351001079929
82196,82196,EMPRESA INDUSTRIAL Y COMERCIAL DEL ESTATO FARO DEL CATATUMBO SAS,901485464,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4061155,CD-FC-003-2023,717920185,CO1.BDOS.3965604,INTERVENTORIA,"INTERVENTORIA TECNICA ADMINISTRATIVA Y FINANCIERA PARA EL PROYECTO
DENOMINADO CONSTRUCCIÓN DE PAVIMENTO RIGIDO EN LA CARRERA 5 ENTRE
CALLES 3 Y 6 CASCO URBANO MUNICIPIO DE SANTO DOMINGO DE SILOS, NORTE DE
SANTANDER , de acuerdo con las condiciones, especificaciones, características,
georreferenciación y demás elementos técnicos descritos en el proyecto con Código BPIN
2022547430020 .,  Conforme al Decreto Municipal No 040 de 26 de Julio de 2022 fue
designada como ejecutora del proyecto.",Presentación de oferta,02/09/2023,02/09/2023,,,,,02/09/2023,"36,582,272",Contratación régimen especial,Regla aplicable,0,Mes(es),,,,Cúcuta,GERENCIA GENERAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3970348,"717,920,185",Presentación de oferta,2023,0.00432108451923077,,1,36582272,8.46599316379775,V1.811,True,16.634635925293,0.0359398338899118,49.9039077758789,1,-0.491062311082793,0.828780710777785,-0.10717706355964722,0.508937688917206
82276,82276,CENTRO TECNOLÓGICO DE CÚCUTA,807009100,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.3885528,CPS-010-2023,710609769,CO1.BDOS.3789584,JAIRO ALBERTO CARDENAS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LIDERAR Y ADMINISTRAR EL PROYECTO SGR ASEGURANDO EL CUMPLIMIENTO DE HITOS, ALCANCE, CRONOGRAMA Y RECURSOS FINANCIEROS",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,120,día(s),,,,Cúcuta,CENTRO TECNOLOGICO DE CUCUTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718572134,Norte de Santander,Cúcuta,,0,No Adjudicado,Jairo Alberto Cardenas,13461448,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3792549,"710,609,769",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,11.2287483215332,0.024260185271257798,33.6862449645996,1,-0.629021794377526,0.840578623252174,-0.07904074108503119,0.37097820562247463
82364,82364,Gobernación Norte de Santander*,800103927,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4371139,CD-SPDT-0068- 01856 -2023,709391528,CO1.BDOS.4271482,KELLY DAYANA MANTILLA PARADA,EL CONTRATISTA SE OBLIGA CON EL DEPARTAMENTO A PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR A LA ADMINISTRACIÓN DEPARTAMENTAL PARA EL FORTALECIMIENTO DEL PROCESO DE ASOCIATIVIDAD MUNICIPAL,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/12/2023,"15,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Cúcuta,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716794524,Norte de Santander,Cúcuta,,0,No Adjudicado,KELLY DAYANA MANTILLA PARADA,1090511783,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4286753,"709,391,528",Adjudicado,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.801,True,0.2,0.000432108451923077,0.6,0,16.3567537654532,1.08831605069149e-05,0.013271566192307687,17.35675376545315
82483,82483,INSTITUCION EDUCATIVA COLEGIO BUENOS AIRES,807002663,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5314605,CONTRATO 010,719919482,CO1.BDOS.5194865,JOSE PAEZ,COMPRA DE DIPLMAS PLACAS Y MENCIONES,Presentación de oferta,11/21/2023,11/21/2023,,,,,11/21/2023,"4,530,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Cúcuta,PAGADURIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5210178,"719,919,482",Presentación de oferta,2023,0.00432108451923077,,1,4530000,1.04834792743337,V1.441,True,0.2,0.000432108451923077,0.6,0,4.24173963716685,0.0008481494590091,0.0028015661923076894,5.24173963716685
82488,82488,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4763950,SPC-CPS-027-2023,700445042,CO1.BDOS.4658603,PRESTACION DE SERVICIOS,"2023H-31 PRESTACIÓN DE SERVICIOS APOYANDO LAS ACTIVIDADES DENTRO DEL PROYECTO CONSTRUCCIÓN DE PAZ A TRAVÉS DE LA CULTURA, EL ARTE Y LA PEDAGOGÍA, POTENCIANDO LA ACCIÓN PARTICIPATIVA DE LOS JÓVENES EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA",Presentación de oferta,06/29/2023,06/29/2023,,,,,06/28/2023,"10,150,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cúcuta,SECRETARIA DE POSCONFLICTO Y CULTURA DE PAZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722466760,Norte de Santander,Cúcuta,,0,No Adjudicado,Luz Mayling Dayanna Benitez Rodriguez,1007842857,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4665405,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,10150000,2.34894734292466,V1.801,True,7.04973411560059,0.015231248475807367,21.1492023468018,1,-0.66680341351788,0.822655842657673,-0.05077499390322947,0.3331965864821195
