,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
95536,95536,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4583550,CT- CA-376- 2023,704117167,CO1.BDOS.4385461,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA  PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4485866,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,8.59240436553955,0.018564252743451918,25.7772130966186,1,-0.854559187632674,0.641387022346988,-0.06885701097380766,0.14544081236732592
97922,97922,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4906085,CT-CA-753-2023,704117167,CO1.BDOS.4798674,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR  DEL PROCESO DE REFERENCIA Y CONTRARREFERENCIA DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR  DEL PROCESO DE REFERENCIA Y CONTRARREFERENCIA DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4807090,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
99717,99717,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4701009,CT-CA-122-2023,704117167,CO1.BDOS.4076037,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE GERENCIA. DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE GERENCIA. DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/20/2023,06/20/2023,,,,,06/20/2023,"6,600,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4602469,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.801,True,26.2561931610107,0.05672761490098807,78.7685794830322,1,-0.94182727396948,0.5370080694658,-0.2203104596039523,0.05817272603051968
99824,99824,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4961137,CT-CA-676-2023,704117167,CO1.BDOS.4851965,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,08/18/2023,08/18/2023,,,,,08/18/2023,"5,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4860748,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5100000,1.18025925605081,V1.851,True,7.32835626602173,0.015833223406257153,21.9850687980652,1,-0.838946250263085,0.659852582791568,-0.058232893625028634,0.1610537497369141
100827,100827,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4724871,CT-CA-141-2023,704117167,CO1.BDOS.4076235,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"25,500,000",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4626617,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,25500000,5.90129628025407,V1.851,True,18.3790187835693,0.03970864677216642,55.137056350708,1,-0.678911243861953,0.815172348840348,-0.1333345870886657,0.3210887561380471
104025,104025,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5250723,CT-CA-912-2023,704117167,CO1.BDOS.5118220,PRESTACION DE SERVICIOS PROFESIONALES PARA EL AREA DE CARTERA; CONTRATACION DE LOS SERVICIOS DE SALUD Y APORTES PATRONALES PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL AREA DE CARTERA, CONTRATACION DE LOS SERVICIOS DE SALUD Y APORTES PATRONALES PARA LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS",Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"6,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5147473,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.841,True,13.3065643310547,0.028749394567534402,39.9196929931641,1,-0.895649976455929,0.59212094494381,-0.10899757827013762,0.10435002354407076
104184,104184,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4585712,CT-CA-391-2023,704117167,CO1.BDOS.4483128,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4487781,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,1.64035737514496,0.0035440614298724534,4.92107212543487,1,-0.238162189503252,0.57652805213015,-0.008776245719489801,0.7618378104967486
104192,104192,INSTITUCION EDUCATIVA RURAL EL VENADO,846004131,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5375162,44121700,719265829,CO1.BDOS.5258277,SUMINISTRO DE ELEMENTOS DE OFICINA PARA INSTITUCION  EDUCATIVA RURAL EL VENADO,"SUMINISTRO DE ELEMENTOS DE OFICINA PARA INSTITUCION 
EDUCATIVA RURAL EL VENADO",Presentación de oferta,12/02/2023,12/02/2023,,,,,12/02/2023,"3,479,300",Contratación régimen especial,Regla aplicable,247,día(s),,,,Valle Del Guamuez,INSTITUCION EDUCATIVA RURAL EL VENADO,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5271835,"719,265,829",Presentación de oferta,2023,0.00432108451923077,,1,3479300,0.805191378348549,V1.441,True,0.2,0.000432108451923077,0.6,0,3.02595689174274,0.0022808927821779,0.0017508661923076928,4.025956891742745
104214,104214,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4919945,CT-CA-606-2023,704117167,CO1.BDOS.4812244,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4820437,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,15.4415798187256,0.033362185753580735,46.3247394561768,1,-0.928062267330838,0.553310529734145,-0.12864874301432294,0.0719377326691614
104471,104471,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5384540,CT-CA-936-2023,704117167,CO1.BDOS.5118626,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO Y PROGRAMA DE SEGURIDAD DEL PACIENTE DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO Y PROGRAMA DE SEGURIDAD DEL PACIENTE DE LA ESE HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,12/05/2023,12/05/2023,,,,,12/05/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5280429,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.851,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
104811,104811,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4701201,CT-CA-124-2023,704117167,CO1.BDOS.4076217,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE CARTERA Y RADICACIÓN DE RECLAMACIONES ADRES DE ACCIDENTES DE TRANSITO NO CUBIERTOS POR EL SOAT PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE CARTERA Y RADICACIÓN DE RECLAMACIONES ADRES DE ACCIDENTES DE TRANSITO NO CUBIERTOS POR EL SOAT PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS,Presentación de oferta,06/20/2023,06/20/2023,,,,,06/20/2023,"7,176,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84101700,Abierto,Prestación de servicios,No Definido,"V180111600, V184111506",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4602912,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7176000,1.66069420027856,V1.841,True,0.2,0.000432108451923077,0.6,0,7.30347100139279,0.000155537794922,0.005447566192307701,8.3034710013928
105991,105991,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5235135,CT-CA-881-2023,704117167,CO1.BDOS.5117953,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/02/2023,"3,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5133468,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.761,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
106218,106218,INSTITUCION EDUCATIVA RURAL MIRAVALLE,846003621,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.4661072,002,719900482,CO1.BDOS.4552660,CONTRATO DE REPARACION Y MANTENIMIENTO DE UNIDADES SANITARIAS; PUERTAS; CHAPAS; PASAMANOS; ADECUACIONES ELECTRICAS Y REPARACIONES MENORES EN DIFERENTES ESPACIOS DE LA INSTITUCION EDUCATIVA RURAL MIRAV,"CONTRATO DE REPARACIÓN Y MANTENIMIENTO DE UNIDADES SANITARIAS, PUERTAS, CHAPAS, PASAMANOS, ADECUACIONES ELÉCTRICAS Y REPARACIONES MENORES EN DIFERENTES ESPACIOS DE LA INSTITUCIÓN EDUCATIVA RURAL MIRAVALLE (SEDE PRINCIPAL, SEDE ALTO PALMIRA, SEDE GUADUALES, SEDE LAURELES) MUNICIPIO DE VALLE DEL GUAMUEZ, DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"3,282,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,Valle Del Guamuez,UNIDAD DE COMPRA REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4563250,"719,900,482",Presentación de oferta,2023,0.00432108451923077,,1,3282000,0.75953154477623,V1.721,True,131.272155761719,0.2836190400340071,393.816467285156,1,-0.994214069690796,0.47675198715338,-1.1311941601360287,0.0057859303092036305
107464,107464,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5051244,CT-CA-806-2023,704117167,CO1.BDOS.4861233,CONTRATO DE SUMINISTRO DE VIVERES; ABARROTES; ELEMENTOS DE ASEO Y CAFETERIA PARA LA ESE HOSPITAL SAGRADO CORAZON DE JESUS,"CONTRATO DE SUMINISTRO DE VIVERES, ABARROTES, ELEMENTOS DE ASEO Y CAFETERIA PARA LA ESE HOSPITAL SAGRADO CORAZON DE JESUS",Presentación de oferta,09/13/2023,09/13/2023,,,,,09/13/2023,"25,000,000",Contratación régimen especial,Regla aplicable,145,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47121800,Abierto,Suministros,No Definido,"V147131500, V147131600, V147131800, V150131700, V150151500, V150151600, V150171800, V150171902, V150192400, V150192500, V150192600, V150192700, V150192800, V150201700, V150202300, V150202400, V150221000, V150221303",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4950525,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,25000000,5.78558458848439,V1.471,True,0.2,0.000432108451923077,0.6,0,27.9279229424219,1.77147238820871e-06,0.023271566192307712,28.92792294242195
107485,107485,INSTITUCION EDUCATIVA RURAL EL CAIRO,846003406,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5117110,CONT.011 IERC 2023,718660913,CO1.BDOS.5004784,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO COORDINADOR DEL DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA RURAL EL CAIRO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO COORDINADOR DEL DENOMINADO SENDEROS RÍTMICOS PROYECTO DE FORMACIÓN MUSICAL EN LA INSTITUCIÓN EDUCATIVA RURAL EL CAIRO,Presentación de oferta,10/02/2023,10/02/2023,,,,,10/02/2023,"9,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,INSTITUCION EDUCATIVA RURAL EL CAIRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5015542,"718,660,913",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
108100,108100,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4855985,CT- CA-252-2023,704117167,CO1.BDOS.4382416,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"1,500,000",Contratación régimen especial,Regla aplicable,24,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4757065,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.851,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
112473,112473,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4581562,CT-CA-159-2023,704117167,CO1.BDOS.4076264,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE FACTURACIÓN PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/28/2023,"4,373,333",Contratación régimen especial,Regla aplicable,80,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4484424,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4373333,1.01209152020441,V1.801,True,0.2,0.000432108451923077,0.6,0,4.06045760102204,0.0009670941297872,0.002644899192307704,5.06045760102205
113253,113253,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4967462,CT-CA-788-2023,704117167,CO1.BDOS.4801383,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESÚS.,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA PARA LA E.S.E HOSPITAL SAGRADO CORAZON DE JESÚS.,Presentación de oferta,08/22/2023,08/22/2023,,,,,08/22/2023,"612,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4867081,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,612000,0.141631110726098,V1.851,True,1.84610426425934,0.003988586278588471,5.53831279277802,1,-0.923281087927653,0.559004727103191,-0.015342345114353886,0.07671891207234746
