,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
415,328347,8900,14637,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6289859,CPS-101-2024,704252790,CO1.BDOS.6167857,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADO ASESOR JURIDICO; BRINDANDO APOYO EN LOS PROCESOS JUDICIALES Y EN MATERIA DE CONTRATACIÓN ESTATAL QUE ADELANTE EL INSTITUTO MUNICIPAL DEL DEPORTE,No definido,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,30666664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724641121,Valle del Cauca,Tuluá,,0,No Adjudicado,JUAN CAMILO HENAO CARMONA,1144101347,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176068,704252790,Adjudicado,2024,3.9155429850746266,,1,30666664,30.666664,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,1.270183485779674,0.0234990611505223,4.382077364804039,-0.151934340596199,43.61160954987923,2.270183485779674
416,401418,5110,8425,Secretaría de Salud - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5681499,300.20.1.11-2024,712855485,CO1.BDOS.5564641,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS MECANISMOS DE PARTICIPACION SOCIAL, SEGUIMIENTO DE LOS PROCESOS PARTICIPATIVOS Y PROMOCION DEL CONTROL SOCIAL EN LAS ACCIONES DE SALUD PUBLICA EN EL MUNICIPIO DE TULUA.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Salud - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721851541,Valle del Cauca,Tuluá,,0,No Adjudicado,NASLY LORENA,1116245306,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572488,712855485,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.64278574733425,1.298994757717746e-08,2.928557149466851,11.13683605194092,42.94788376856829,15.642785747334257
417,737286,7676,12686,INSTITUCION EDUCATIVA JUAN MARIA CESPEDES,821003190,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6434111,2024-16,717865281,CO1.BDOS.6309533,MATERIALES Y SUMINISTROS - PINTURA,"materiales y suministros de pintura para mantenimiento y adecuación de infraestructura de las sedes: thiner, lijas, brochas, rodillos, pintura en aceite, pintura en agua, graniplas, cal, estuco hasta agotar el valor del contrato",,06/27/2024,06/27/2024,,,,,06/27/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tuluá,JUAN MARIA CESPEDES,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31211500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,717865281,No Definido,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.312,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,8.086259321033427e-06,1.076962101823205,-3.17369270324707,42.79251606181548,6.384810509116024
418,247927,5356,8910,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6179755,CPS-084-2024,704252790,CO1.BDOS.6059361,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR; REALIZANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA EN LA DISCIPLINA DE TEJO FEMENINO EN EL MUNICIPIO DE TULUÁ.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR, REALIZANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA EN LA DISCIPLINA DE TEJO FEMENINO EN EL MUNICIPIO DE TULUÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716893482,Valle del Cauca,Tuluá,,0,No Adjudicado,CARLOS ARTURO DIAZ RUEDA,6513615,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067091,704252790,Adjudicado,2024,3.9155429850746266,,1,6400000,6.4,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.172557451668509,3.13863218098991e-06,1.434511490333702,0.5973907113075256,42.08106713831029,8.172557451668508
419,75850,12368,20287,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6080840,350.20.1-073 .,712858331,CO1.BDOS.5961866,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO FORMADOR EN EL AREA DE DANZA DEL PROGRAMA DE FORMACION ARTISTICA DEL MUNICIPIO DE TULUA.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,3300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706023363,Valle del Cauca,Tuluá,,0,No Adjudicado,AMPARO SILVA RODRIGUEZ,20290997,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974853,712858331,Adjudicado,2024,3.9155429850746266,,1,3300000,3.3,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.213974936016575,0.0002197938412043,0.642794987203315,-9.378717422485352,41.55588478305636,4.213974936016575
420,110064,8068,13346,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6057390,350.20.1-075*,712858331,CO1.BDOS.5938992,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO FORMADOR EN EL AREA DE DANZA DEL PROGRAMA DE FORMACION ARTISTICA DEL MUNICIPIO DE TULUA.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714938057,Valle del Cauca,Tuluá,,0,No Adjudicado,MARIO SHAEK UNAS,16279817,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946595,712858331,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,4.183621718824205e-05,0.8726481655314919,-5.40864086151123,41.04190309450849,5.363240827657459
421,98336,9066,14855,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6711918,260.20.1-063-2024,712856459,CO1.BDOS.6580150,Contrato Tecnico,CONTRATACION DE PRESTACION DE SERVICIOS COMO TECNICO PARA PROGRAMAR Y CONTROLAR LAS ACTIVIDADES DE CAMPO DE APLICACIÓN DE ENCUESTAS PARA LA AMPLIACIÓN DE COBERTURA DEL SISTEMA DE IDENTIFICACIÓN DE BENEFICIARIOS DE PROGRAMAS SOCIALES (SISBÉN) DE ACUERDO A LOS LINEAMIENTOS DEL DNP,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725367510,Valle del Cauca,Tuluá,,0,No Adjudicado,GLORIA LILIANA MARULANDA GUTIERREZ,30388550,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609121,712856459,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,23.823797646196848,46.64155187570174,18.25325202941895,1,-0.5802516396206729,0.6456235067133619,-3.53049313949324,-4.570121288299561,39.89869648678888,0.419748360379327
422,650267,10405,17067,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6179246,CPS-080-2024,704252790,CO1.BDOS.6058584,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN REALIZANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO MONITOR; FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE BALONMANO,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN REALIZANDO PROCESOS DE INICIACIÓN DEPORTIVA COMO MONITOR, FOMENTANDO ASPECTOS DEPORTIVOS Y EDUCATIVOS EN LA DISCIPLINA DE BALONMANO EN EL MUNICIPIO DE TULUÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726201304,Valle del Cauca,Tuluá,,0,No Adjudicado,Persona Natural,1005862694,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066394,704252790,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.836055957283782e-07,1.638825426625415,2.663106203079224,39.82335069634453,9.194127133127074
423,754064,11733,19255,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6118633,350.20.1-099.,712858331,CO1.BDOS.5999262,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS COMO FORMADOR DEL ÁREA DE ARTES PLÁSTICAS DEL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE TULUÁ,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,3700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705940195,Valle del Cauca,Tuluá,,0,No Adjudicado,MARTHA PATRICIA MAYOR QUICENO,31201001,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007091,712858331,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,9.17371536258855e-05,0.7449519553491715,-6.769513130187988,38.82880975565523,4.724759776745857
424,351171,6402,10635,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6732392,360.20.1.63-2024,712858349,CO1.BDOS.6605571,PRESTACION DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA ATENCION A LOS DIFERENTES EJES POBLACIONALES EN CONDICION DE VULNERABILIDAD Y (VICTIMAS DEL CONFLICTO ARMADO EN EL (C.A.SI) CENTRO DE ATENCION SOCIAL INSPIRA CHIMINANGOS EN EL MUNICIPIO DE TULUA.,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724973979,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,MARÍA JACQUELIN ESCOBAR SÁNCHEZ,31655129,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614011,712858349,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,4.205579202459139e-09,2.992405254558011,11.88682556152344,38.44000889083263,15.962026272790052
425,625590,10757,17897,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5686050,PSP-VLL-CLEM-0051-2024,703190363,CO1.BDOS.5565236,CONTRATACION INSTRUCTORES ARTICULACION CLEM 2024,"Prestar temporalmente servicios profesionales como instructor, para apoyar las acciones de formación profesional integral cumpliendo con los perfiles definidos en los diseños curriculares en los diferentes programas, articulados con las instituciones educativas de la media técnica, académica y privada para el Centro Latinoamericano de Especies Menores, Regional- Valle del Cauca de acuerdo con políticas institucionales y la normatividad vigente.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,625176300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,14,Seleccionado,70,No,No Adjudicado,705906782,Valle del Cauca,Tuluá,,0,No Adjudicado,jose luis valencia becerra,14800593,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578312,703190363,Adjudicado,2024,3.9155429850746266,,1,625176300,625.1763000000002,V1.801,True,499.39211992720647,977.69565599126,382.6228866577149,1,0.2518745792206903,0.4155699769384458,32.12432619237261,0.1905964314937592,38.30964566677619,1.2518745792206905
426,722248,5245,8515,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6833809,350.20.1-205 .,712858331,CO1.BDOS.6705557,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS COMO FORMADOR DE CULTURAS EMERGENTES EN EL MARCO DEL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728370370,Valle del Cauca,Tuluá,,0,No Adjudicado,ANA CAROLINA NOVOA PEÑA,38792267,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715423,712858331,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,5.804584864142103e-06,1.179119069969061,-1.140560984611511,37.9952442060668,6.895595349845304
427,364234,6423,10618,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6822983,PSP-VLL-CLEM-0096-2024,703190363,CO1.BDOS.6689383,CONTRATACION INSTRUCTORES REGULAR CAMPESENA,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, del programa Regular CampeSENA, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,150637718,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,11,Seleccionado,70,No,No Adjudicado,706572252,Valle del Cauca,No Definido,,0,No Adjudicado,STEPHEN DEL CAMPO GONZALEZ,1115073670,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6709348,703190363,Adjudicado,2024,3.9155429850746266,,1,150637718,150.63771799999998,V1.801,True,228.26856524408024,446.8976896772541,174.8941841125488,1,-0.3400855792871528,0.777172634119214,-19.82632997262338,-0.5890354514122009,37.50124063330906,0.6599144207128471
428,753027,10696,17526,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5683068,PSP-VLL-CLEM-0050-2024,703190363,CO1.BDOS.5564779,CONTRATACION INSTRUCTORES  ARTICULACION CLEM 2024,"Prestar temporalmente servicios profesionales como instructor, para apoyar las acciones de formación profesional integral cumpliendo con los perfiles definidos en los diseños curriculares en los diferentes programas, articulados con las instituciones educativas de la media técnica, académica y privada para el Centro Latinoamericano de Especies Menores, Regional- Valle del Cauca de acuerdo con políticas institucionales y la normatividad vigente.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,625176300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,14,Seleccionado,70,No,No Adjudicado,709464317,Valle del Cauca,Tuluá,,0,No Adjudicado,BEATRIZ EUGENIA GALVEZ CRUZ,1116234542,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576904,703190363,Adjudicado,2024,3.9155429850746266,,1,625176300,625.1763000000002,UNSPEC,True,492.00832571361485,963.2398741731284,376.9655914306641,1,0.2706620342109797,0.3708576112050457,34.0100912680562,0.2107239216566086,37.471887435725264,1.2706620342109798
429,276898,8568,14223,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5899025,PSP-VLL-CLEM-0060-2024,703190363,CO1.BDOS.5780741,SERVICIOS DE APOYO A LA GESTION  EN GRANJA,"Prestar los servicios personales de carácter temporal como trabajador de Campo para apoyar la ejecución de las diferentes actividades Agropecuarias, agrícolas, ambientales en todas las unidades productivas del Centro Latinoamericano de Especies Menores, vigencia 2024.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,91344000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,725485569,Valle del Cauca,San Pedro,,0,No Adjudicado,daniela triviño marulanda,1121927299,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791781,703190363,Adjudicado,2024,3.9155429850746266,,1,91344000,91.344,V1.801,True,64.97968035575181,127.21536579467777,49.7859535217285,1,0.4057317533713367,0.2757318966359001,6.733247405211593,-0.0014829710125923,37.19662178412561,1.4057317533713367
430,368324,10513,17377,CONTRALORÍA MUNICIPAL DE TULUÁ,900623073,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5565949,CD-004 2024,700728058,CO1.BDOS.5448485,PRESTACION DE SERVICIOS PARA JORNADAS DE CAPACITACIONES DIRIGIDAS A LOS SUJETOS DE CONTROL Y FUNCIONARIOS DE LA CONTRALORIA MUNICIPAL DE TULUA EN LA VIGENCIA 2024; EN CORCONDANCIA A LO ESTABLECIDO EN,No definido,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37685638,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,CONTRATACION  2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714356425,Valle del Cauca,Tuluá,,0,No Adjudicado,CORPORACION INTEGRAL PARA COLOMBIA,900173341,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458637,700728058,Adjudicado,2024,3.9155429850746266,,1,37685638,37.68563799999999,V1.861,True,70.48983353893166,138.002986616221,54.0077075958252,1,-0.4653748475773297,0.7277061147790959,-8.377942896802713,-1.423838376998901,36.12030960598367,0.5346251524226702
431,142012,1855,3104,Secretaría de Hacienda - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5765437,270.20.1.016-2024,712855519,CO1.BDOS.5648828,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO DE ORGANIZACIÓN Y CLASIFICACION DE EXPEDIENTES DE COBRO PERSUASIVO DEL IMPUESTO PREDIAL DE LA SECRETARIA DE HACIENDA SECCION RENTAS,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Hacienda - Alcaldía de Tuluá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725237325,Valle del Cauca,Tuluá,,0,No Adjudicado,yessica alexandra jurado fernandez,1112102584,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656247,712855519,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.155275134076063e-08,2.353924203646409,8.230830192565918,35.38790825666122,12.769621018232042
432,9265,9265,15303,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6788616,290.20.1.102-2024,712856418,CO1.BDOS.6661298,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTION EN LA INSPECCION DE POLICIA PARA EL FORTALECIMIENTO EN LAS DIFERENTES ACTIVIDADES QUE SE DESARROLLAN PARA EL CUMPLIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA LEY 1801 DE 2016.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727895294,Valle del Cauca,Tuluá,,0,No Adjudicado,GABRIELA PABON ORDOÑEZ,1006493713,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6669889,712856418,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,6.598259021320855e-08,2.353924203646409,8.242431640625,35.2718937760704,12.769621018232042
433,405385,9077,14899,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6888249,CPS-171-2024,704252790,CO1.BDOS.6759177,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN; PARA FORTALECER LOS PROCESOS DE FORMACION Y PREPARACION DEPORTIVA EN LA DISCIPLINA DE BOCCIA DEL PROGRAMA DE DISCAPACIDAD DEL MUNICIPIO DE TULUA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, PARA FORTALECER LOS PROCESOS DE
FORMACION Y PREPARACION DEPORTIVA EN LA DISCIPLINA DE BOCCIA DEL PROGRAMA DE DISCAPACIDAD DEL MUNICIPIO DE TULUA",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769323,704252790,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,9.92343997867692e-06,1.102501343859669,-1.274372339248657,34.61308319858972,6.512506719298345
