,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
220890,4501,7423,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5738779,3992024,705238137,CO1.BDOS.5622133,JEAN PIERRE MARTÍNEZ,"ASESORAR EL PROCESO DE IMPLEMENTACIÓN DE LAS ESTRATEGIAS DEL PROGRAMA ELEVA, EMPRENDIMIENTO, EMPRESARISMO Y EMPLEABILIDAD DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,25103920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715203956,Antioquia,Sabaneta,,0,No Adjudicado,Jean Pierre Martinez de la vega Torres,1037574283,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629901,705238137,Adjudicado,2024,3.9155429850746266,,1,25103920,25.10392,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.05675444720158,1.268510382537443e-10,6.211350889440316,28.1359748840332,73.32301649141398,32.05675444720158
32956,7548,12323,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6657033,SI 011 2024 (Presentación de oferta),705238137,CO1.BDOS.6464132,RENOVACIÒN  Y ADQUISICIÒN DE LICENCIAS  (Presentación de oferta),"RENOVACION Y ADQUISICION DE LAS LICENCIAS SOFTWARE CORPORATIVAS PARA LA OPERACIÓN, FUNCIONAMIENTO Y SEGUIMIENTO A LOS PROCEDIMIENTOS EN MATERIA DE TI DE LA ALCALDIA DE LA ESTRELLA, VIGENCIA 2024.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,580034683,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/16/2024,08/26/2024,08/26/2024,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016619,701746109,Antioquia,No Definido,08/28/2024,579271300,CAROLINA RODRIGUEZ ARCILA,C&S TECNOLOGIA S.A.,811000242,V1.43231500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543070,705238137,Adjudicado,2024,3.9155429850746266,,1,580034683,580.0346829999999,V1.432,True,541.4280154857305,1059.9923339790141,414.829833984375,1,0.0713052638763699,0.5419925526455862,9.8598502586822,-0.0540220737457275,72.69420254886722,1.07130526387637
32957,7549,12324,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6657033,SI 011 2024 (Presentación de oferta),705238137,CO1.BDOS.6464132,RENOVACIÒN  Y ADQUISICIÒN DE LICENCIAS  (Presentación de oferta),"RENOVACION Y ADQUISICION DE LAS LICENCIAS SOFTWARE CORPORATIVAS PARA LA OPERACIÓN, FUNCIONAMIENTO Y SEGUIMIENTO A LOS PROCEDIMIENTOS EN MATERIA DE TI DE LA ALCALDIA DE LA ESTRELLA, VIGENCIA 2024.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,580034683,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/16/2024,08/26/2024,08/26/2024,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016619,701746109,Antioquia,No Definido,08/28/2024,579271300,CAROLINA RODRIGUEZ ARCILA,C&S TECNOLOGIA S.A.,811000242,V1.43231500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543070,705238137,Adjudicado,2024,3.9155429850746266,,1,580034683,580.0346829999999,V1.432,True,541.4280154857305,1059.9923339790141,414.829833984375,1,0.0713052638763699,0.5419925526455862,9.8598502586822,-0.0540220737457275,72.69420254886722,1.07130526387637
271133,2803,4652,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6221049,6632024,705238137,CO1.BDOS.6099834,MARCELA LOPEZ SOTO,COORDINAR LOS PROCESOS DE LICENCIAMIENTO URBANISTICO DE LA SECRETARIA DE PLANEACION EN CUMPLIMIENTO DE LAS DIRECTRICES ADOPTADAS EN EL PLAN BASICO DE ORDENAMIENTO TERRITORIAL Y DEMAS NORMAS APLICABLES,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,21087294,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713186906,Antioquia,Envigado,,0,No Adjudicado,Marcela Lopez Soto,43753387,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108147,705238137,Adjudicado,2024,3.9155429850746266,,1,21087294,21.087294,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.92767526800385,1.6826150542612458e-10,5.18553505360077,22.49464225769043,72.39337640018411,26.92767526800385
147887,7730,12688,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6573557,9142024,705238137,CO1.BDOS.6447822,JAIME PALACIO,"ACOMPAÑAMIENTO COMO INGENIERO CIVIL A LA SECRETARIA DE OBRAS PUBLICAS PARA APOYAR LA COORDINACION DE LOS PROCESOS TECNICOS Y ADMINISTRATIVOS QUE COMPETEN A ESTE DEPENDENCIA ESPECIALMENTE EN LOS PROYECTOS QUE SE DESARROLLEN CON RELACION A LA INFRAESTRUCTURA RECREATIVA Y DEPORTIVA DEL MUNICIPIO DE LA ESTRELLA, VIGENCIA 2024",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,21965932,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713650802,Antioquia,La Estrella,,0,No Adjudicado,JAIME DE JESUS PALACIO LEGUIA,12548311,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458832,705238137,Adjudicado,2024,3.9155429850746266,,1,21965932,21.965932,V1.811,True,4.3859183405778674,8.586625895779909,3.360390901565553,0,4.008285675721421,7.281612847903693e-05,4.489802238523266,0.7262299060821533,72.09341385610381,5.008285675721421
105566,3570,5898,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6635386,10062024,705238137,CO1.BDOS.6510028,JHON ALEJANDRO CADAVID SALAS,PRESTACIÓN DE SERVICIOS PARA LA GESTIÓN Y EL DESARROLLO DE LA ESTRATEGIA DE BUSQUEDAS ACTIVAS DE LA SECRETARIA DE EDUCACIÓN Y CULTURA,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,13568670,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713778884,Antioquia,La Estrella,,0,No Adjudicado,Jhon Alejandro Cadavid Salas,1040749116,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524348,705238137,Adjudicado,2024,3.9155429850746266,,1,13568670,13.568669999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.32667736214546,5.447550699577828e-09,3.265335472429092,11.03629398345947,71.7834662388752,17.326677362145457
487874,1972,3243,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6559960,8702024,705238137,CO1.BDOS.6434907,MARILU ORTIZ PINZON,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ACOMPAÑAR LOS PROCESOS FORMATIVOS DE LA POBLACION FEMENINA, DIVERSA Y FAMILIAS, ORIENTADOS A LA INCLUSIÓN LABORAL, SOCIAL Y COMUNITARIA, PROMOVIENDO LA AUTONOMIA ECONOMICA",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,"SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718829229,Antioquia,La Estrella,,0,No Adjudicado,marilu ortiz pinzon,42798613,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446762,705238137,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,4.998962537901869e-09,2.992405254558011,9.29318618774414,70.86050106307385,15.962026272790053
306799,129,224,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6720065,11642024,705238137,CO1.BDOS.6593373,LUIS CARLOS RUIZ HENAO,"PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO EN LA ASESORÍA, ACOMPAÑAMIENTO, Y LA GESTIÓN NECESARIA PARA LA ATENCIÓN AL CIUDADANO A TRAVÉS DE LOS DIFERENTES CANALES DE COMUNICACIÓN QUE OFRECE LA OFICINA DE ATENCIÓN A LA CIUDADANÍA.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7531176,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727868036,Antioquia,La Estrella,,0,No Adjudicado,Luis Carlos Ruiz Henao,98537689,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602750,705238137,Adjudicado,2024,3.9155429850746266,,1,7531176,7.531175999999999,V1.801,True,37.56078231111327,73.53542884609735,28.77821731567383,1,-0.799493633076654,0.450448676059772,-7.669333838392514,-10.18875789642334,70.71220167777423,0.20050636692334595
210133,6287,10508,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6888351,13122024,705238137,CO1.BDOS.6759608,ANGIE ESTEFANY GARIZABAL ALVAREZ,"APOYO OPERATIVO A LAS ACCIONES DE CONTROL, VERIFFICACIÒN, VIGILANCIA Y ATENCIÒN A LOS TRAMITES Y PROCEDIMIENTOS QUE SE ADELANTAEN ANTE LA INSPECCIONES DE POLICIA NRO 1",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8200613,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720645100,Antioquia,Sabaneta,,0,No Adjudicado,Angie Stefany Garizabal Alvarez,1143152746,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771176,705238137,Adjudicado,2024,3.9155429850746266,,1,8200613,8.200612999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.471872012718697,1.643180874242665e-07,1.894374402543739,0.8557270765304565,70.65767017358944,10.471872012718693
286245,5228,8728,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6863585,12992024,705238137,CO1.BDOS.6735518,MARIA JOSE FIGUEROA ZULUAGA,PRESTACION DE SERVICIOS PARA EL APOYO EN LA REALIZACION DEL DIAGNOSTICO DE LA INTERACCION ENTRE LA FAUNA SILVESTRE Y LA POBLACION HUMANA EN AREAS URBANAS Y RURALES DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728455122,Antioquia,Medellín,,0,No Adjudicado,Maria Jose,1017253657,V1.70161704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745452,705238137,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.383311369000929e-07,2.098531783281768,2.643675088882446,70.64085444773754,11.492658916408839
361437,3626,5992,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5629194,CD011-2024,703891879,CO1.BDOS.5511883,TATIANA MARIA PEREZ,PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR ADMINISTRATIVA A LAS DIFERENTES AREAS DEL INDERE DE ACUERDO A LAS NECESIDADES DEL SERVICIO EN LA SEDE QUE SEA ASIGNADA,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,9735480,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722409687,Antioquia,La Estrella,,0,No Adjudicado,Tatiana Maria Perez Acevedo,1040735789,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521319,703891879,Adjudicado,2024,3.9155429850746266,,1,9735480,9.735479999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.43183900305777,9.833963331179564e-08,2.286367800611554,4.210845470428467,70.2998381170419,12.431839003057767
611326,9450,15350,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5666669,CD054-2024,703891879,CO1.BDOS.5549473,JENIFFER RUIZ SALAZAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN RECREACIÓN, APROVECHAMIENTO DEL TIEMPO LIBRE Y LÚDICA EN EL MUNICIPIO DE LA ESTRELLA.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,9168390,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713852648,Antioquia,La Estrella,,0,No Adjudicado,JENIFER RUIZ SALAZAR,1040732167,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557666,703891879,Adjudicado,2024,3.9155429850746266,,1,9168390,9.168389999999999,V1.801,True,5.221123223267527,10.221766205537694,4.000305891036987,1,0.75601869711517,0.1166250622163285,1.008102015934641,-6.906520366668701,70.2531465270054,1.75601869711517
439285,4503,7601,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6455812,CD253-2024,703891879,CO1.BDOS.6331173,HENRY SANTIAGO HENAO CASTRILLON,"PRESTACIÓN DE SERVICIOS COMO ENTRENADOR EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA DISCIPLINA DEPORTIVA DE ATLETISMO, ASÍ COMO EL APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,3866667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725569552,Antioquia,La Estrella,,0,No Adjudicado,HENRY SANTIAGO HENAO CASTRILLON,1040753666,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6340944,703891879,Adjudicado,2024,3.9155429850746266,,1,3866667,3.866667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.937587219370425,6.991068770895944e-05,0.7875174438740851,-13.78272151947021,68.5185330302867,4.937587219370425
167930,2101,3628,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5642805,CD043-2024,703891879,CO1.BDOS.5525542,MIGUEL ANGEL RUIZ AVENDAÑO,"PRESTACIÓN DE SERVICIOS COMO ENTRENADOR EN EL ÁREA FORMATIVA Y COMPETITIVA DE LA ACTIVIDAD DEPORTIVA  DE DESTREZAS ACUATICAS - NATACION, ASÍ COMO EL APOYO AL DESARROLLO DE LAS ACTIVIDADES DEL PORTAFOLIO DE SERVICIOS DEL INDERE",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,8214558,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720799956,Antioquia,La Estrella,,0,No Adjudicado,MIguel angel Ruiz Avendaño,1036663721,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5534535,703891879,Adjudicado,2024,3.9155429850746266,,1,8214558,8.214558,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.48967924922862,3.96018161809098e-07,1.897935849845724,1.326137781143188,67.05988487499293,10.489679249228619
359878,2067,3404,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5887083,5312024,705238137,CO1.BDOS.5770327,LAURA MARCELA HENAO GARCIA,APOYAR A LAS ACTIVIDADES RELACIONADAS A LA ATENCION AL USUARIO Y RECEPCION DE DENUNCIAS DE LAS VICTIMAS DE DELITOS QUE REQUIEREN QUERELLAS PERMITIENDO EL ACCESO A LA JUSTICIA DE MANERA EFICIENTE,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725597199,Antioquia,La Estrella,,0,No Adjudicado,Laura Marcela Garcia Henao,1040733575,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780744,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.801,True,39.34378798525737,77.02614652596894,30.14431571960448,1,-0.5537796206461244,0.6651498579887303,-5.564435907946525,-4.369405746459961,66.9871322647877,0.4462203793538756
404447,8139,13310,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5634656,CD021-2024,703891879,CO1.BDOS.5517192,RODRIGO ALBERTO CADENA SALINAS,"PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR EN LAS MODALIDADES DEPORTIVAS, RECREATIVAS Y DEL CICLO VITAL,  Y APOYO A LAS ACTIVIDADES DESARROLLADAS POR EL INDERE EN EL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,8938499,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713880524,Antioquia,La Estrella,,0,No Adjudicado,RODRIGO ALBERTO CADENA SALINAS,70084322,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526873,703891879,Adjudicado,2024,3.9155429850746266,,1,8938499,8.938498999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.41412447018461,1.379919914487499e-07,2.082824894036922,2.938011407852173,66.82522913154541,11.414124470184609
440043,5261,8862,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6766771,12082024,705238137,CO1.BDOS.6639282,ALEJANDRO FERNANDEZ SANCHEZ,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA EN MATERIA ADMINISTRATIVA QUE GARANTICE UNA COMUNICACIÓN ARMÓNICA ENTRE TODAS LAS DEPENDENCIAS DE LA ADMINISTRACIÓN.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,19915781,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713169597,Antioquia,Caldas,,0,No Adjudicado,Alejandro Fernandez Sanchez,1026130312,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648313,705238137,Adjudicado,2024,3.9155429850746266,,1,19915781,19.915781000000003,V1.801,True,26.154866790886636,51.20525259430874,20.03926420211792,1,-0.2385439712145875,0.7445397674464473,-1.593415220997177,-3.528429985046387,65.5206493664371,0.7614560287854124
421251,12028,19975,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6343012,7332024,705238137,CO1.BDOS.6219468,MARTHA CATALINA FERNANDEZ ALVAREZ,GESTION PARA LA ATENCION A LA POBLACION CON DISCAPACIDADES EXCEPCIONALES DE ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,8659500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714726437,Antioquia,La Estrella,,0,No Adjudicado,MARTHA CATALINA FERNANDEZ ALVAREZ,42799358,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228466,705238137,Adjudicado,2024,3.9155429850746266,,1,8659500,8.6595,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.05785332073804,1.332767292683312e-07,2.011570664147608,2.5254807472229,65.22658030035436,11.057853320738039
252988,10417,17314,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6381568,7562024,705238137,CO1.BDOS.6258071,VALENTINA LOPEZ HERRERA,"PRESTACIÓN DE SERVICIOS DE APOYO Y GESTIÓN ADMINISTRATIVA, DOCUMENTAL Y ARCHIVISTICO A LA INSPECCION Nº1 EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE LA ESTRELLA, 2024.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,8535328,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721772036,Antioquia,La Estrella,,0,No Adjudicado,Valentina Lopez Herrera,1000195206,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268741,705238137,Adjudicado,2024,3.9155429850746266,,1,8535328,8.535328000000002,V1.801,True,101.72296700373293,199.1503249362221,77.93782424926758,1,-0.916092419918436,0.3614131591018679,-23.79941667322977,-8.549413681030273,65.15290069296319,0.08390758008156389
291924,10907,17976,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6288859,CD165-2024,703891879,CO1.BDOS.6166979,WILSON HERNAN ARISTIZABAL ALZATE,"PRESTACIÓN DE SERVICIOS DE APOYO DE FORMA ASISTENCIAL AL FORTALECIMIENTO, INSTALACIÓN Y SOPORTE TÉCNICO A LOS EQUIPOS Y REDES DE SISTEMAS DE COMUNICACIÓN Y DE SEGURIDAD DEL INDERE.",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,12533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722377090,Antioquia,Medellín,,0,No Adjudicado,WILSON HERNAN ARISTIZABAL ALZATE,70352718,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6175430,703891879,Adjudicado,2024,3.9155429850746266,,1,12533333,12.533332999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.00459125053013,1.1677131792754062e-08,3.000918250106026,9.810940742492676,65.09375130285258,16.004591250530126
