,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
161,459465,11748,19603,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6873468,MA-CD-SEC-632-2024,701635120,CO1.BDOS.6744846,REALIZAR ASESORÍA; SEGUIMIENTO Y ACTUALIZACIÓN A LOS PROYECTOS DE INVERSIÓN; DERIVADOS DEL PLAN DE DESARROLLO MUNICIPAL; LO MISMO QUE LA IMPLEMENTACIÓN DE LAS ACCIONES CONTRACTUALES ENMARCADAS EN EST,"REALIZAR ASESORÍA, SEGUIMIENTO Y ACTUALIZACIÓN A LOS PROYECTOS DE INVERSIÓN, DERIVADOS DEL PLAN DE DESARROLLO MUNICIPAL, LO MISMO QUE LA IMPLEMENTACIÓN DE LAS ACCIONES CONTRACTUALES ENMARCADAS EN ESTOS, Y EL APOYO A LOS TRÁMITES ADMINISTRATIVOS EN EL MARCO DEL PROCESO GESTIÓN EDUCATIVA Y CULTURAL",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714997335,Casanare,Aguazul,,0,No Adjudicado,LUZ MARINA RIVEROS CHAPARRO,24227704,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754414,701635120,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,104.035669717976,203.67806838088083,79.7097644805908,1,-0.826982418157204,0.4297897249037074,-21.97285792696673,-11.6923246383667,195.5761599637709,0.1730175818427959
162,618125,3292,5443,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5946218,CD No. 255-2024,704254069,CO1.BDOS.5828820,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. DEL MUNI,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NUTRICIONISTA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,28953600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719032781,Casanare,Aguazul,,0,No Adjudicado,LUZ DARY BARRERA CARREÑO,1116544008,V1.85151603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836128,704254069,Adjudicado,2024,3.9155429850746266,,1,28953600,28.9536,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.97264991134833,1.4912181612541608e-11,7.194529982269668,29.28230094909668,193.7096877134493,36.972649911348334
163,31334,5926,9682,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5646860,MA-OAP-CDPSP-034-2024,701635120,CO1.BDOS.5527309,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL PARA EL PERIODO 2024 2027 EN EL COMPONENTE SALUD Y DEMÁS QUE SE DESIGNEN; EN EL MUNICIPIO DE A,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE LA FORMULACION DEL PLAN DE DESARROLLO MUNICIPAL PARA EL PERIODO 2024 2027 EN EL COMPONENTE SALUD Y DEMÁS QUE SE DESIGNEN, EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,17200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538414,701635120,Adjudicado,2024,3.9155429850746266,,1,17200000,17.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.96374815135912,8.947088201689537e-10,4.192749630271823,9.726273536682127,193.28456337244427,21.96374815135912
164,107719,5723,9478,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5906041,MA-SGOB-CDPSP-141-2024,701635120,CO1.BDOS.5789260,PRESTAR SERVICIOS PROFESIONALES EN ACTIVIDADES RELACIONADAS CON LA INSPECCIÓN; VIGILANCIA Y CONTROL QUE SE DERIVEN DE LOS PROCEDIMIENTOS DE  PROTECCIÓN AL CONSUMIDOR  Y  CONTROL AUDITIVO  EN EL MARCO,"PRESTAR SERVICIOS PROFESIONALES EN ACTIVIDADES RELACIONADAS CON LA INSPECCIÓN, VIGILANCIA Y CONTROL QUE SE DERIVEN DE LOS PROCEDIMIENTOS DE PROTECCIÓN AL CONSUMIDOR Y CONTROL AUDITIVO EN EL MARCO DEL PROCESO GESTIÓN DE SEGURIDAD, CONVIVENCIA Y PARTICIPACIÓN CIUDADANA, EN EL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795697,701635120,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,19.553758468215285,38.28179090103197,14.98164510726929,1,-0.3863072401397385,0.7595928509007545,-1.929172658047405,-16.31117057800293,191.09836005435827,0.6136927598602615
165,566006,2736,4587,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6808985,MA-CD-OAJ-535-2024,701635120,CO1.BDOS.6681882,PRESTAR SERVICIOS DE APOYO PARA FORTALECER EL PROCESO DE GESTION DOCUMENTAL QUE ADELANTE LA OFICINA ASESORA JURIDICA EN EL MARCO DEL PROCESO DE ADQUISICON DE BIENES Y SERVICIOS DEL MUNICIPIO DE AGUAZU,PRESTAR SERVICIOS DE APOYO PARA FORTALECER EL PROCESO DE GESTION DOCUMENTAL QUE ADELANTE LA OFICINA ASESORA JURIDICA EN EL MARCO DEL PROCESO DE ADQUISICON DE BIENES Y SERVICIOS DEL MUNICIPIO DE AGUAZUL,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724830823,Casanare,Aguazul,,0,No Adjudicado,NANCY ISABEL BORJA AVILA,50980732,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691411,701635120,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,34.4690494415212,67.4825223714694,26.40940189361572,1,-0.7998204153640425,0.4332335453974595,-7.040926264022552,-28.2690486907959,189.53767510047976,0.2001795846359575
166,102104,108,186,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6911821,MA-CD-SI-695-2024,701635120,CO1.BDOS.6781931,PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS Y ACOMPAÑAMIENTO EN EL COMPONENTE DE ENERGIA CONVENCIONAL Y ALTERNATIVA EN LOS DIFERENTES PROCESOS CONTRACTUALES Y PROYECTOS DE INVERSIÓN EN ALUMBRADO PU,"PRESTAR SERVICIOS PROFESIONALES ESPECIALIZADOS Y ACOMPAÑAMIENTO EN EL COMPONENTE DE ENERGIA CONVENCIONAL Y ALTERNATIVA EN LOS DIFERENTES PROCESOS CONTRACTUALES Y PROYECTOS DE INVERSIÓN EN ALUMBRADO PUBLICO Y LAS DEMÁS ACTIVIDADES ASIGNADAS POR EL SUPERVISOR PARA EL FORTALECIMIENTO DEL PROCESO DE  GESTIÓN DE LA INFRAESTRUCTURA , EN EL MUNICIPIO DE AGUAZUL, CASANARE.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,15300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791556,701635120,Adjudicado,2024,3.9155429850746266,,1,15300000,15.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,2.223104462292872e-09,3.707504031579006,6.195012092590332,188.84037339916188,19.537520157895027
167,149780,9623,15844,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6880018,MA-CD-SI-650-2024,701635120,CO1.BDOS.6751235,ASISTIR PROFESIONALMENTE EN LOS PROCESOS DE REVISIÓN DEL COMPONENTE ARQUITECTÓNICO DE LOS PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DE SGR Y OTRAS FUENTES; ASÍ COMO LAS DEMÁS ACTIVIDADES ASIGNAD,"ASISTIR PROFESIONALMENTE EN LOS PROCESOS DE REVISIÓN DEL COMPONENTE ARQUITECTÓNICO DE LOS PROYECTOS DE INVERSIÓN FINANCIADOS CON RECURSOS DE SGR Y OTRAS FUENTES, ASÍ COMO LAS DEMÁS ACTIVIDADES ASIGNADAS POR EL SUPERVISOR PARA EL FORTALECIMIENTO DEL PROCESO DE  GESTIÓN DE LA INFRAESTRUCTURA  EN EL MUNICIPIO DE AGUAZUL, CASANARE.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,15300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706072675,Casanare,Yopal,,0,No Adjudicado,Jose Leonardo Tovar Caquimbo,79874532,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760562,701635120,Adjudicado,2024,3.9155429850746266,,1,15300000,15.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,2.650517741094832e-09,3.707504031579006,6.290240287780762,187.3833820127483,19.537520157895027
168,461066,708,1216,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5719870,CD. No. 163-2024,704254069,CO1.BDOS.5602529,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERÍA PARA GARANTIZAR LOS SERVICIOS DE DETECCIÓN TEMPRANA Y PROTECCIÓN ESPECÍFICA DEFINIDAS EN LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD CON LA PRESTACIÓN DE SE,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERÍA PARA GARANTIZAR LOS SERVICIOS DE DETECCIÓN TEMPRANA Y PROTECCIÓN ESPECÍFICA DEFINIDAS EN LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD CON LA PRESTACIÓN DE SERVICIOS ADMINISTRATIVOS Y DE GESTIÓN DEL RIESGO DANDO CUMPLIMIENTO A LOS INDICADORES Y COMPROMISOS CONTRACTUALES QUE TIENE EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E CON LA EAPB (ENTIDADES ADMINISTRADORAS DE PLANES DE BENEFICIOS DE SALUD) SANITAS.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,9922500,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628931,704254069,Adjudicado,2024,3.9155429850746266,,1,9922500,9.922499999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.67065645534074,2.2483865645064666e-08,2.334131291068149,-6.836018562316895,183.63248286270783,12.670656455340744
169,461065,707,1215,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5719870,CD. No. 163-2024,704254069,CO1.BDOS.5602529,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERÍA PARA GARANTIZAR LOS SERVICIOS DE DETECCIÓN TEMPRANA Y PROTECCIÓN ESPECÍFICA DEFINIDAS EN LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD CON LA PRESTACIÓN DE SE,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERÍA PARA GARANTIZAR LOS SERVICIOS DE DETECCIÓN TEMPRANA Y PROTECCIÓN ESPECÍFICA DEFINIDAS EN LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD CON LA PRESTACIÓN DE SERVICIOS ADMINISTRATIVOS Y DE GESTIÓN DEL RIESGO DANDO CUMPLIMIENTO A LOS INDICADORES Y COMPROMISOS CONTRACTUALES QUE TIENE EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E CON LA EAPB (ENTIDADES ADMINISTRADORAS DE PLANES DE BENEFICIOS DE SALUD) SANITAS.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,9922500,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628931,704254069,Adjudicado,2024,3.9155429850746266,,1,9922500,9.922499999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.67065645534074,2.2483865645064666e-08,2.334131291068149,-6.836018562316895,183.63248286270783,12.670656455340744
170,233142,3717,6162,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5511140,CD. No. 002-2024,704254069,CO1.BDOS.5393459,APOYAR A LA OFICINA ASESORA JURÍDICA DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL FORTALECIMIENTO DE CARGUE Y RENDICIÓN OPORTUNA DE INFORMES DE LAS PLATAFORMAS EN MATERIAL CONTRACTUAL; AS,"APOYAR A LA OFICINA ASESORA JURÍDICA DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL FORTALECIMIENTO DE CARGUE Y RENDICIÓN OPORTUNA DE INFORMES DE LAS PLATAFORMAS EN MATERIAL CONTRACTUAL, ASÍ MISMO, EN LAS DIFERENTES ACTIVIDADES QUE SE REQUIERAN EN LOS PROCESOS DE CONTRATACIÓN.",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,11605300,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720567726,Casanare,Aguazul,,0,No Adjudicado,ANDREA MILENA LEON MESA,1116546528,V1.80101509,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406093,704254069,Adjudicado,2024,3.9155429850746266,,1,11605300,11.605299999999998,V1.801,True,55.10270808992384,107.87851106005807,42.21844196319579,1,-0.7893878467631583,0.4617832891101905,-11.10890833167416,-16.40628242492676,181.238746647962,0.2106121532368417
171,343175,10685,17574,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6238367,MA-SGOB-CDSAG-094-2024,701635120,CO1.BDOS.6116797,REALIZAR ACTIVIDADES TECNICAS DE IDENTIFICACION E INTERVENCIÓN DE FACTORES DE RIESGO EN ENTORNOS ESCOLARES QUE AFECTAN A LA MOVILIDAD SEGURA Y EL CONSUMO DE SPA; EN CUMPLIMIENTO DEL PLAN INTEGRAL DE S,"REALIZAR ACTIVIDADES TECNICAS DE IDENTIFICACION E INTERVENCIÓN DE FACTORES DE RIESGO EN ENTORNOS ESCOLARES QUE AFECTAN A LA MOVILIDAD SEGURA Y EL CONSUMO DE SPA, EN CUMPLIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706158474,Casanare,Aguazul,,0,No Adjudicado,ALIS JULIETH BUITRAGO SANJUAN,36667283,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6125498,701635120,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.688846580677596e-06,1.48558997440663,-19.89134407043457,180.30734002028692,8.42794987203315
172,149690,9533,15686,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5742315,MA-SEC-CDSAG-027-2024,701635120,CO1.BDOS.5624922,PRESTAR SERVICIOS DE APOYO PARA LA PREPARACION Y ADECUACION DE LOS AMBIENTES Y ESCENOGRAFÍAS REQUERIDOS PARA  EL DESARROLLO DE LAS ACTIVIDADES ARTISTICAS Y CULTURALES; Y LA OPERACIÓN Y COORDINACIÓN DE,"PRESTAR SERVICIOS DE APOYO PARA LA PREPARACION Y ADECUACION DE LOS AMBIENTES Y ESCENOGRAFÍAS REQUERIDOS PARA  EL DESARROLLO DE LAS ACTIVIDADES ARTISTICAS Y CULTURALES, Y LA OPERACIÓN Y COORDINACIÓN DE LOS SISTEMAS DE AUDIO Y AMPLIFICACIÓN NECESARIOS PARA LOS EVENTOS EN LA CASA DE LA CULTURA REAL SEVILLA U OTROS ESCENARIOS, EN EL MARCO DEL PROCEDIMIENTO GESTIÓN CULTURAL DEL MUNICIPIO DE AGUAZUL, CASANARE.",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,17000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713381788,Casanare,Aguazul,,0,No Adjudicado,WILMER FERNEY CHALA TOVAR,12240439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633013,701635120,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.70835573099447,1.223273720058407e-09,4.141671146198894,10.18297004699707,178.93155662795576,21.708355730994477
173,416271,7048,11705,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5946213,CD No. 249-2024,704254069,CO1.BDOS.5828811,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN ENFERMERÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA RURAL DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,36192000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719659054,Casanare,Aguazul,,0,No Adjudicado,GIJANY ISABEL HERNANDEZ DIAZ,1006423713,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836056,704254069,Adjudicado,2024,3.9155429850746266,,1,36192000,36.19199999999999,V1.851,True,35.34898760743468,69.20524022789039,27.08359050750732,1,0.0238482754280637,0.6097209487498505,0.2152989753346422,-4.905261516571045,178.3943415920317,1.0238482754280638
174,32633,7225,11799,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5930726,CD. No. 207-2024,704254069,CO1.BDOS.5813439,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FISICA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FISICA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA RURAL DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,28953600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210213,Casanare,Aguazul,,0,No Adjudicado,NUBIA EDITH ARIAS VIVAS,33645616,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821721,704254069,Adjudicado,2024,3.9155429850746266,,1,28953600,28.9536,V1.851,True,21.043834793406955,41.199019852196976,16.12330770492554,1,0.3758709039604882,0.2875660118138549,2.020094080627822,-5.784378051757812,178.3613841642854,1.3758709039604882
175,472022,11664,19477,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6911673,MA-CD-OAP-681-2024,701635120,CO1.BDOS.6782091,PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO DE GESTIÓN TERRITORIAL EN LA REVISIÓN Y SEGUIMIENTOS DE LA EXPEDICCIÓN DE LAS LICENCIAS URBANÍSTICAS EN LA MODALIDAD DE SUBDIVISIÓN RURAL Y AMPL,"PRESTAR SERVICIOS PROFESIONALES EN EL MARCO DEL PROCESO DE GESTIÓN TERRITORIAL EN LA REVISIÓN Y SEGUIMIENTOS DE LA EXPEDICCIÓN DE LAS LICENCIAS URBANÍSTICAS EN LA MODALIDAD DE SUBDIVISIÓN RURAL Y AMPLIACIÓN, ASI COMO EN LAS DEMÁS ACTIVIDADADES QUE SE DESIGNEN PARA EL FORTALECIMIENTO SGIC, EN EL MUNICIPIO DE AGUAZUL CASANARE",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724559778,Casanare,Aguazul,,0,No Adjudicado,LAURA NATHALY LOPEZ TORRES,1116550181,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792220,701635120,Adjudicado,2024,3.9155429850746266,,1,10750000,10.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72734259459945,1.1664764836148673e-08,2.54546851891989,-3.549243211746216,174.9732974182159,13.727342594599447
