,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
49,30493,5085,8321,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6356002,CPS104-2024,703648022,CO1.BDOS.6232647,PRESTACION DE SERVICIOS PROFESIONALES EN EL PROCESO DE ELABORACION; REVISION DE NOMINA Y APOYO EN INFORMES SOLICITADOS EN LA SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS DEL MUNICIPIO SOTAQUIRA  BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES EN EL PROCESO DE ELABORACION, REVISION DE NOMINA Y APOYO EN INFORMES SOLICITADOS EN LA SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS DEL MUNICIPIO SOTAQUIRA  BOYACA VIGENCIA 2024",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,17333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725063085,Boyacá,Samacá,,0,No Adjudicado,OLGA EMILSE RODRIGUEZ ESPINOSA,40048149,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241691,703648022,Adjudicado,2024,3.9155429850746266,,1,17333333,17.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13400933928151,8.445067714933584e-10,4.226801867856302,17.81876373291016,57.46425607202151,22.13400933928151
50,767854,3900,6317,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6255753,CPS079-2024,703648022,CO1.BDOS.6133890,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN CALIDAD DE NOTIFICADOR RURAL Y URBANO CON RELACIÓN A LOS PROCESOS DE CONOCIMIENTO DE LA COMISARÍA DE FAMILIA; INSPECCIÓN DE POLICÍA; SECRETARÍA DE HACI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN CALIDAD DE NOTIFICADOR RURAL Y URBANO CON RELACIÓN A LOS PROCESOS DE CONOCIMIENTO DE LA COMISARÍA DE FAMILIA, INSPECCIÓN DE POLICÍA, SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS Y DEMÁS DEL DEPENDENCIAS DEL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725139133,Boyacá,Sotaquirá,,0,No Adjudicado,GILBERTO CARDENAS AMEZQUITA,1056572476,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6142183,703648022,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,4.558563626961317,8.924625915782366,3.492667794227601,1,1.522724467852994,0.0120858697925753,1.772790236117504,-3.27569317817688,55.181802929343554,2.522724467852994
51,345827,1058,1748,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6289300,CPS089-2024,703648022,CO1.BDOS.6167533,PRESTACION DE SERVICIOS DE APOYO COMO CONDUCTOR DE VEHICULO TIPO COLECTIVO ASIGNADO PARA PRESTACION DE TRANSPORTE ESCOLAR DE PLACAS OCM 385 PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE,PRESTACION DE SERVICIOS DE APOYO COMO CONDUCTOR DE VEHICULO TIPO COLECTIVO ASIGNADO PARA PRESTACION DE TRANSPORTE ESCOLAR DE PLACAS OCM 385 PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOTAQUIRA.,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,11036666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725257729,Boyacá,Duitama,,0,No Adjudicado,Campo Elias Cepeda Monroy,74323010,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176005,703648022,Adjudicado,2024,3.9155429850746266,,1,11036666,11.036666,V1.801,True,51.2059254884142,100.24950117020713,39.23281574249268,1,-0.7844650615191566,0.4654082181483538,-10.25892440500142,-5.328003406524658,50.14551517201849,0.2155349384808433
52,242507,13082,21554,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6713311,CPS131-2024,703648022,CO1.BDOS.6586823,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRA,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726007040,Boyacá,Sotaquirá,,0,No Adjudicado,Maria Alejandra Tobaria Pedraza,1053615651,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6595153,703648022,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,82.16961369109423,160.869327237228,62.95648956298827,1,-0.9440182350461924,0.3283947871778296,-19.81069138731874,-10.59144973754883,44.37818491151212,0.0559817649538074
53,539329,1892,3187,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6257025,CPS081-2024,703648022,CO1.BDOS.6134946,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE LA BIBLIOTECA; ARCHIVO; COLISEO DE FERIAS Y DEMÁS INSTALACIONES ADSCRITAS A LA ALCALDÍA MUNICIPIO DE SOTAQUIRÁ BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO DE LA BIBLIOTECA, ARCHIVO, COLISEO DE FERIAS Y DEMÁS INSTALACIONES ADSCRITAS A LA ALCALDÍA MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726681257,Boyacá,Sotaquirá,,0,No Adjudicado,SAIRA ISLEN RODRIGUEZ LARGO,40045760,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143453,703648022,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,59.29832747008338,116.0925750760715,45.43303012847901,1,-0.8144972974903952,0.4242028547225034,-12.33502675214862,-3.332562685012817,27.69871926274664,0.1855027025096047
54,407570,11262,18531,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6262565,CONVENIO INTERADMINISTRATIVO 002 DE 2024,703648022,CO1.BDOS.6140636,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE EL MUNICIPIO DE SOTAQUIRA Y LA CASA DEL (A) MENOR MARCO FIDEL SUÁREZ; PARA EL DESARROLLO DEL PROGRAMA DE PREVISION Y PREVENCION DE LA INF,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN CELEBRADO ENTRE EL MUNICIPIO DE SOTAQUIRA Y LA CASA DEL (A) MENOR MARCO FIDEL SUÁREZ, PARA EL DESARROLLO DEL PROGRAMA DE PREVISION Y PREVENCION DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTEMENTO VIGENCIA 2024",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,6298000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93151512,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6150081,703648022,Adjudicado,2024,3.9155429850746266,,1,6298000,6.297999999999997,V1.931,True,35.01003855962582,68.54165544466753,26.82389545440674,1,-0.8201087385472646,0.4273776585884047,-7.332837021345738,-4.667293548583984,24.22956993361125,0.1798912614527354
55,402449,6141,10062,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6600889,CPS124-2024,703648022,CO1.BDOS.6475452,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA REQUERIDA EN LA SECRETARIA DE DESARROLLO SOCIAL PARA LA REALIZACIÓN DE ENCUENTROS; EVENTOS; JORNADAS LUDICO-RECREATIVAS PARA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA REQUERIDA EN LA SECRETARIA DE DESARROLLO SOCIAL PARA LA REALIZACIÓN DE ENCUENTROS, EVENTOS, JORNADAS LUDICO-RECREATIVAS PARA LA PROMOCIÓN DEL DEPORTE, LAS ESCUELAS DE FORMACION DEPORTIVA, Y EL APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714186079,Boyacá,Tuta,,0,No Adjudicado,JUAN PABLO SANCHEZ MATEUS,74130509,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484656,703648022,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,14.183255130688822,27.76757256624616,10.86688756942749,1,0.0575851496560868,0.5791906223911145,0.208590448993784,-1.422358870506287,22.199160302435608,1.0575851496560869
56,197572,6678,11136,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6044985,CPS059-2024,703648022,CO1.BDOS.5926492,PRESTACION DE SERVICIOS PROFESIONALES EN LA ADMINISTRACIÓN DE TALENTO HUMANO; INCLUYENDO EL PROCESO DE NÓMINAS; GESTIÓN DE SEGURIDAD SOCIAL Y CARGA DE INFORMACIÓN EN LOS SISTEMAS PASIVOCOL Y CETIL EN,"PRESTACION DE SERVICIOS PROFESIONALES EN LA ADMINISTRACIÓN DE TALENTO HUMANO, INCLUYENDO EL PROCESO DE NÓMINAS, GESTIÓN DE SEGURIDAD SOCIAL Y CARGA DE INFORMACIÓN EN LOS SISTEMAS PASIVOCOL Y CETIL EN EL MUNICIPIO DE SOTAQUIRA - BOYACA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,2300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724870308,Boyacá,Paipa,,0,No Adjudicado,Hacel Viviana Moreno Diaz,1019012084,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933964,703648022,Adjudicado,2024,3.9155429850746266,,1,2300000,2.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.93701283419337,0.0043986867711444,0.3874025668386741,-3.889266967773438,13.400443544523656,2.93701283419337
57,221117,4728,7775,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5832570,MS-SAMC002-2024 (Manifestación de interés (Menor Cuantía)),703648022,CO1.BDOS.5655647,SUMINISTRO DE BIENES Y SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE DE LA MAQUINARIA AMARILLA Y AGRICOLA; TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO,"SUMINISTRO DE BIENES Y SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO POR MONTO AGOTABLE DE LA MAQUINARIA AMARILLA Y AGRICOLA, TRANSPORTE ESCOLAR Y DEMAS VEHICULOS DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ",Manifestación de interés (Menor Cuantía),02/23/2024,02/23/2024,,,02/23/2024,,,270000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/07/2024,03/07/2024,03/07/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,36,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724026,703648022,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,270000000,269.99999999999994,V1.151,True,268.0765606979871,524.8326483519678,205.3941650390625,1,0.0071749626189057,0.6110368732080388,0.4912318187655416,-0.0397118926048278,12.65945091040804,1.0071749626189055
58,192978,2084,3393,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6264429,CPS082082-2024,703648022,CO1.BDOS.6142397,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO PUENTE SOCIAL EN LOS PROGRAMAS QUE BRINDA EL GOBIERNO NACIONAL COMO DEVOLUCION DEL IVA; RENTA CIUDADANA Y COLOMBIA MAYOR; ADMINISTRADOR DE BASES DE D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PUENTE SOCIAL EN LOS PROGRAMAS QUE BRINDA EL GOBIERNO NACIONAL COMO DEVOLUCIÓN DEL IVA, RENTA CIUDADANA Y COLOMBIA MAYOR; ADMINISTRADOR DE BASES DE DATOS Y CRUCE DE INFORMACIÓN DE RÉGIMEN SUBSIDIADO",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,11806666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725549455,Boyacá,Sotaquirá,,0,No Adjudicado,RONALD LEONARDO ACEVEDO LIZARAZO,7181332,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6150684,703648022,Adjudicado,2024,3.9155429850746266,,1,11806666,11.806666000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.07666503088457,3.021277860652e-08,2.815333006176914,13.19478321075439,10.41208410174912,15.076665030884568
59,636982,9669,16008,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6265798,MS-MC-021-2024,703648022,CO1.BDOS.6144015,PRESTACION DE SERVICIOS DE LOGISTICA OPERATIVA Y ORGANIZACIONAL ENCAMINADA  A LLEVAR A BUEN TERMINIO  LA CONMEMORACION  DE EVENTOS INSTITUCIONALES ; DIA DEL MAESTRO. DIA DEL ESTUDIANTE; DIA DE LAS MAD,"PRESTACION DE SERVICIOS DE LOGISTICA OPERATIVA Y ORGANIZACIONAL ENCAMINADA  A LLEVAR A BUEN TERMINIO  LA CONMEMORACION  DE EVENTOS INSTITUCIONALES , DIA DEL MAESTRO. DIA DEL ESTUDIANTE, DIA DE LAS MADRES Y SIMPOSIO HISTORICO",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1936544,717683478,Boyacá,Paipa,05/24/2024,33900200,ANYILA PAOLA PEÑA CARO,ROMELTH ALBERTO SUAREZ AYALA,74130321,V1.50192700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152148,703648022,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.501,True,66.57311056157864,130.3349380269934,51.00680351257323,1,-0.4532326987135323,0.7342992708747524,-7.705983736251481,-0.6876322031021118,8.532141959744294,0.5467673012864678
60,438405,3623,6120,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5788168,CPS045-2024,703648022,CO1.BDOS.5671466,PRESTACION DE SERVICIOS  DE APOYO A LA GESTION COMO CONDUCTOR  DE VEHICULO OFICIAL DE TRANSPORTE ESCOLAR DE PLACAS OCM 385  DE LA ADMINISTRACION MUNICIPAL DE SOTAQUIRA- BOYACA,PRESTACION DE SERVICIOS  DE APOYO A LA GESTION COMO CONDUCTOR  DE VEHICULO OFICIAL DE TRANSPORTE ESCOLAR DE PLACAS OCM 385  DE LA ADMINISTRACION MUNICIPAL DE SOTAQUIRA BOYACA,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725257729,Boyacá,Duitama,,0,No Adjudicado,Campo Elias Cepeda Monroy,74323010,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5679488,703648022,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.044222471301656e-06,1.332354522187846,5.365024089813232,7.7804911267559875,7.661772610939229
61,232286,2861,4748,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6086667,CPS063-2024,703648022,CO1.BDOS.5967943,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ELABORACION; REVISION Y ENVIO DE LOS INFORMES ANTE LOS ENTES DE CONTROL SEGÚN NORMATIVIDAD VIGENTE,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ELABORACION, REVISION Y ENVIO DE LOS INFORMES ANTE LOS ENTES DE CONTROL SEGÚN NORMATIVIDAD VIGENTE",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713203339,Boyacá,Sogamoso,,0,No Adjudicado,EDIBERTO PUERTO VASQUEZ,74323027,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974984,703648022,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,150.32693856943956,294.3057948916567,115.1770820617676,1,-0.8603044790252308,0.3979507713341693,-33.0291198595984,-1.230267405509949,7.769221456179082,0.1396955209747693
62,84,84,123,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6555741,CPS120-2024,703648022,CO1.BDOS.6430376,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROMOTOR DEPORTIVO EN EL PROGRAMA DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO Y CICLISMO E IRRADIACIÓN DEPORTIVA E LOS NIÑOS; NIÑAS Y J,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROMOTOR DEPORTIVO EN EL PROGRAMA DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO Y CICLISMO E IRRADIACIÓN DEPORTIVA E LOS NIÑOS, NIÑAS Y JÓVENES DEL MUNICIPIO DE SOTAQUIRA-BOYACÁ",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,15120900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713215275,Boyacá,Sotaquirá,,0,No Adjudicado,JAVIER HIGUERA CEPEDA,74359619,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6439871,703648022,Adjudicado,2024,3.9155429850746266,,1,15120900,15.1209,V1.901,True,83.6486070508359,163.76485827458225,64.08966064453125,1,-0.8192330926585478,0.4442831316270086,-17.50145696575205,-1.249086976051331,6.499777585393936,0.1807669073414522
63,15647,2846,4720,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5894727,CPS047-2024,703648022,CO1.BDOS.5777525,PRESTACION DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELAS DE FORMACION DEPEORTIVA EN CICLISMO; BALONCESTO Y EN LAS ESCUELAS RURALES IRRADIACION DEPERTIVA EN LOS NIÑOS;,"PRESTACION DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELAS DE FORMACION DEPEORTIVA EN CICLISMO, BALONCESTO Y EN LAS ESCUELAS RURALES IRRADIACION DEPERTIVA EN LOS NIÑOS, NIÑAS Y JOVENES DEL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713215275,Boyacá,Sotaquirá,,0,No Adjudicado,JAVIER HIGUERA CEPEDA,74359619,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784757,703648022,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,2.5090139998413557e-08,2.660395108083978,12.88148403167725,4.709504897917579,14.301975540419887
64,40122,1745,2928,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6324370,CPS094-2024,703648022,CO1.BDOS.6201615,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL MEJORAMIENTO DE LOS PROCESOS DE REPORTE DE INFORMES SUI SISTEMA ÚNICO DE INFORMACIÓN DE LA SUPERSERVICIOS Y MANEJO DE LA PLATAFORMA DEL SIGEP II; EN EL MU,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL MEJORAMIENTO DE LOS PROCESOS DE REPORTE DE INFORMES SUI SISTEMA ÚNICO DE INFORMACIÓN DE LA SUPERSERVICIOS Y MANEJO DE LA PLATAFORMA DEL SIGEP II, EN EL MUNICIPIO DE SOTAQUIRA  BOYACÁ",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713214096,Boyacá,Tunja,,0,No Adjudicado,Ricardo,6764357,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6210126,703648022,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,59.170107866088536,115.84155039058598,45.33479118347169,1,-0.7633940429568888,0.4997156423323796,-11.53610317605226,-0.995981991291046,3.256231276678201,0.2366059570431112
