,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
604889,3013,4975,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,716255047,Antioquia,Envigado,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6617723620007685,-2.955115267367404,-0.0921773985028266,60.38508178569257,0.9853599484627594
604888,3012,4974,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934225,716255047,Antioquia,Envigado,05/22/2024,293085935,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6617723620007685,-2.955115267367404,-0.0921773985028266,60.38508178569257,0.9853599484627594
207659,3813,6401,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6855642,PSP-ANT-CTTYAO-00215-2024,704160670,CO1.BDOS.6727377,JUAN FERNANDO RODRIGUEZ TERAN,5_9549_325 Prestar servicios personales de carácter temporal como instructor de la Red conocimiento Hotelería Y Turismo en las áreas (Recreación) del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,13396636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728433657,Antioquia,San Jerónimo,,0,No Adjudicado,Juan Fernando Rodriguez Teran,1022098650,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737566,704160670,Adjudicado,2024,3.9155429850746266,,1,13396636,13.396636,V1.861,True,29.702373545075314,58.150460187242906,22.75728321075439,1,-0.548970859865131,0.6738799520426684,-4.164361777467382,-4.880033493041992,58.02166958987194,0.45102914013486906
796444,6512,10751,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5703565,PSP-ANT-CTTYAO-00114-2024,704160670,CO1.BDOS.5586082,WALTER CHARRY HOLGUIN,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709039267,Antioquia,Apartadó,,0,No Adjudicado,WALTER CHARRY HOLGUIN,19381071,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594250,704160670,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.861,True,206.2812463398321,403.8515435291903,158.0480003356934,1,-0.7835215232002543,0.4680010276090316,-41.27800332059225,-1.912826418876648,50.429618303632395,0.21647847679974574
571381,8111,13504,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5652411,PSP-ANT-CTTYAO-00078-2024,704160670,CO1.BDOS.5534688,LAURA DANIELA VILLAMIZAR CACERES,"Prestar los servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en las competencias básicas de bilingüismo en el complejo Tecnológico, Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,47185926,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711305813,Norte de Santander,Pamplona,,0,No Adjudicado,Laura Daniela Villamizar,1094267628,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543901,704160670,Adjudicado,2024,3.9155429850746266,,1,47185926,47.185926,V1.861,True,140.33657128615192,274.7469386244587,107.5226898193359,1,-0.6637660050580402,0.5531784162475228,-23.78996875815847,-1.660906672477722,47.051005744455715,0.33623399494195993
414047,4824,8009,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,716255047,Antioquia,Envigado,,293085935,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6410447446362846,-2.955115267367404,-0.0677247047424316,41.34164052302846,0.9853599484627594
414048,4825,8010,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,716255047,Antioquia,Envigado,,293085935,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6410447446362846,-2.955115267367404,-0.0677247047424316,41.34164052302846,0.9853599484627594
488327,2425,4000,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5663234,PSP-ANT-CTTYAO-00089-2024,704160670,CO1.BDOS.5546126,MARIA JOSE ORTEGA SERNA,Prestar los servicios personales para apoyar el desarrollo de actividades orientadas al fortalecimiento de habilidades socioemocionales de los aprendices del centro de formación en el marco del plan nacional integral de bienestar de los aprendices.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,38933897,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718727696,Antioquia,Medellín,,0,No Adjudicado,María José Ortega Serna,1214734501,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558710,704160670,Adjudicado,2024,3.9155429850746266,,1,38933897,38.933896999999995,V1.801,True,25.537827917271656,49.997231477758,19.56650304794312,1,0.5245578882481372,0.215265307123032,3.421254506409927,-0.3967286348342896,35.86927459717932,1.524557888248137
146113,5956,9774,EDU ANTIOQUIA,901829766,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6334460,01-CD-2024,726719065,CO1.BDOS.6211411,ESTUDIOS Y DISEÑOS,"ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN
DEL CENTRO DE SALUD EN EL CORREGIMIENTO
DEL PESCADO Y EN LA VEREDA NURQUÍ DEL
MUNICIPIO DE SANTA FE DE ANTIOQUIA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,171428571,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santafé De Antioquia,UNIDAD CONTRATACION EDUANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720079904,Antioquia,Medellín,,0,No Adjudicado,GRUPO INVERSIONES SAN JOSE SAS,901480867,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220517,726719065,Adjudicado,2024,3.9155429850746266,,1,171428571,171.42857099999998,V1.811,True,249.9199149544377,489.2860849151479,191.4829559326172,1,-0.3140659837722308,0.7731501068753133,-20.04609431019738,-0.5220774412155151,35.65910690112955,0.6859340162277693
518887,7291,11968,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5699000,PSP-ANT-CTTYAO-00107-2024,704160670,CO1.BDOS.5581894,MAGDA LORENA RAMIREZ GUTIERREZ,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,46292817,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714609989,Antioquia,Santafé De Antioquia,,0,No Adjudicado,MAGDA LORENA RAMIREZ GUTIERREZ,39177174,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589917,704160670,Adjudicado,2024,3.9155429850746266,,1,46292817,46.29281700000002,V1.861,True,105.39996484093795,206.34904648002345,80.7550563812256,1,-0.5607890660128605,0.6486215651174995,-15.0955175479478,-1.323416471481323,35.30417092053635,0.43921093398713945
345340,571,956,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,708738034,Antioquia,Caldas,,293085935,CARLOS CESAR CALLE POSADA,ARHO SOLUCIONES S.A.S,901340136,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6354563154757723,-2.955115267367404,-0.0590693540871143,34.60096551080299,0.9853599484627594
49222,10845,18028,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6861542,PSP-ANT-CTTYAO-00216-2024,704160670,CO1.BDOS.6733143,LAURA YULIANA ESPINOSA TAVERA,"5_9549_331 Prestar los servicios de apoyo a la gestión para llevar a cabo las actividades derivadas del proceso legalización de viáticos y gastos de viaje del complejo tecnológico, turístico y agroindustrial del occidente antioqueño.",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6523333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726423007,Antioquia,Sopetrán,,0,No Adjudicado,Laura yuliana espinosa tavera,1042709085,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743409,704160670,Adjudicado,2024,3.9155429850746266,,1,6523333,6.523333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.33004901857267,9.365070036426214e-07,1.466009803714534,2.118541955947876,33.99639600135339,8.33004901857267
195987,5093,8455,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6352007,MC-ANT-CTTYAO-00192-2024,704160670,CO1.BDOS.6228605,Compraventa de kits de bienestar  al aprendiz,"5-9549-304 comprar insumos para desarrollar los talleres área bienestar al aprendiz en los componentes de salud oral, cuidado e higiene personal y enfermedades de transmisión sexual para los aprendices del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Santafé De Antioquia,CTTYAOA,0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1955611,701821126,Antioquia,Medellín,06/21/2024,5000000,CARLOS CESAR CALLE POSADA,EUFRACIO DE JESUS ARISTIZABAL DUQUE,71310564,V1.53131622,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6238710,704160670,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.524698807666826e-05,1.076962101823205,-0.0245428476482629,27.046766783821443,6.384810509116024
91626,2356,3825,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,708738034,Antioquia,Caldas,,225663585,CARLOS CESAR CALLE POSADA,ARHO SOLUCIONES S.A.S,901340136,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6290305490930583,-2.955115267367404,-0.0491666607558727,26.888876174407976,0.9853599484627594
94362,5092,8246,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,706763695,Tolima,No Definido,,20431351,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6290305490930583,-2.955115267367404,-0.0491666607558727,26.888876174407976,0.9853599484627594
