,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
541,481795,8742,14441,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6254244,CPS-198-2024,703757179,CO1.BDOS.6132641,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA; OFICINA DE CATASTRO DEL MUNICIPIO DE CAUCASIA; RESPONDIENDO PQR A TRAVES DE MEDIOS ELECTRONICOS O DE MANERA PRESENCIAL,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA
SECRETARIA DE HACIENDA, OFICINA DE CATASTRO DEL
MUNICIPIO DE CAUCASIA, RESPONDIENDO PQR A TRAVES
DE MEDIOS ELECTRONICOS O DE MANERA PRESENCIAL",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718636350,Antioquia,Caucasia,,0,No Adjudicado,OSCAR DARIO BARRIOS LOPEZ,1038131303,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140597,703757179,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,84.80523846941593,166.0292782932512,64.97584533691408,1,-0.9009495150110408,0.3471841207404155,-19.51331878124171,-0.9184154868125916,0.1467141631330262,0.0990504849889593
542,445959,11177,18544,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6214271,CTPGA-9501-152-2024,704160332,CO1.BDOS.6093582,JAIVER LOZANO RIVAS,"5_9501_181 Prestar servicios profesionales temporales para apoyar las
acciones de articulación de los servicios dirigidos a la atención de la
población rural y campesina a nivel municipal y departamental en lo
referente a la formación para el trabajo en emprendimiento y asesoría
técnica y empresarial teniendo en cuenta las consideraciones operativas
para la implementación del programa",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,40213333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705879369,Antioquia,Caucasia,,0,No Adjudicado,JAIVER AUGUSTO LOZANO RIVAS,15309930,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102050,704160332,Adjudicado,2024,3.9155429850746266,,1,40213333,40.21333300000001,V1.801,True,101.79593981735286,199.29318903045743,77.99373435974121,1,-0.6049613268254834,0.6310122994773252,-15.72773100744778,-0.6078884601593018,0.1177097874882368,0.3950386731745166
543,282303,1286,2106,PERSONERIA MUNICIPAL DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6884217,CPS-005-2024,709032767,CO1.BDOS.6755279,PRESTAR LOS SERVICIOS PROFESIONALES A LA PERSONERÍA MUNICIPAL,"Los servicios profesionales de apoyo que se brindará a la Personería Municipal, es con relación al rol de veeduría al tesoro público municipal que ejerce la Personería Municipal de Caucasia.",Presentación de oferta,09/22/2024,09/22/2024,,,,,09/22/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,PERSONERÍA MUNICIPAL DE CAUCASIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726529050,Antioquia,Caucasia,,0,No Adjudicado,Teofilo Perez Torres,15306114,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765345,709032767,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,97.552672647725,190.98584153054048,74.74263954162596,1,-0.9179930207664426,0.337174915110898,-22.87107381762486,-0.9309468269348145,0.1036304493469746,0.0820069792335573
544,370979,288,463,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CAUCASIA,811010133,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6101001,MC 00006 CAU 2024,703743120,CO1.BDOS.5980783,ADQUISICION DE ELEMENTOS DE ASEO Y LIMPIEZA; Y ELEMENTOS DE FERRETERIA,"ADQUISICIÓN DE SUMINISTRO DE ELEMENTOS DE ASEO Y LIMPIEZA, Y REPUESTOS EN GENERAL PARA EL NORMAL FUNCIONAMIENTO DE DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CAUCASIA SEGÚN RESOLUCIÓN 000002  DEL 02 DE ENERO DE 2024 EMITIDA POR LA DIRECCIÓN GENERAL  INPEC.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,3587571,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Caucasia,CONTRATACION EPMSC CAUCASIA,0,0,15,0,6,0,0,6,2,Seleccionado,70,Si,CO1.AWD.1908419,703961854,Distrito Capital de Bogotá,No Definido,04/25/2024,1223000,Jhon Steven Cardona,ZAMORA JIMENEZ LEONARDO,80747896,V1.46171501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989456,703743120,Adjudicado,2024,3.9155429850746266,,1,3587571,3.587571,V1.461,True,100.1623077227003,196.09491068625263,76.7420825958252,1,-0.9641824246908108,0.314923549948983,-24.6644557576884,-0.983837068080902,0.0705124286416327,0.0358175753091891
545,591491,2339,3859,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6909841,CPS-489-2024,703757179,CO1.BDOS.6779992,PRESTAR SERVICIOS PROFESIONALES EN EL AREA JURIDICA EN LA ALCALDIA MUNICIPAL,"PRESTAR SERVICIOS PROFESIONALES EN EL AREA JURIDICA EN LA
ALCALDIA MUNICIPAL",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728411737,Antioquia,Caucasia,,0,No Adjudicado,RODOLFO ENRIQUE BELTRAN REYES,3465014,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790017,703757179,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,166.06842391477784,325.12402615095385,127.237850189209,1,-0.939783856772605,0.3128821765564572,-39.85869252608992,-0.9458210468292236,0.0603719005661862,0.0602161432273949
546,769278,5324,8702,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5674427,CTPGA-9501-073-2024,704160332,CO1.BDOS.5556951,MILTON ADOLFO GUERRERO HOYOS,"Prestar servicios profesionales en el rol de instructor técnico aportando en la
planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría
técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo
y la Coordinación Nacional SENA Emprende Rural",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,46590520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708694187,Córdoba,Planeta Rica,,0,No Adjudicado,Milton Guerrero Hoyos,10954035,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565548,704160332,Adjudicado,2024,3.9155429850746266,,1,46590520,46.59052,V1.801,True,28.68478890647475,56.15826199054684,21.97763299942017,1,0.6242239101673692,0.1462625877129672,4.572988002373821,0.6237868666648865,0.0203620840432925,1.6242239101673694
547,659174,6645,10840,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5882016,MC-002-ST-2024,703757179,CO1.BDOS.5765116,LICENCIAS DE CONDUCCIÓN; LICENCIAS DE TRÁNSITO; TARJETAS DE REGISTRO DE REMOLQUES Y SEMIRREMOLQUES; MAQUINARIA AGRÍCOLA; INDUSTRIAL Y CONSTRUCCIÓN AUTOPROPULSADA; TARJETAS DE OPERACIÓN; PLACAS DE VEHÍ,"ELABORACIÓN Y PROVISIÓN DE ESPECIES VENALES: LICENCIAS DE CONDUCCIÓN, LICENCIAS DE TRÁNSITO, TARJETAS DE REGISTRO DE REMOLQUES Y SEMIRREMOLQUES, MAQUINARIA AGRÍCOLA, INDUSTRIAL Y CONSTRUCCIÓN AUTOPROPULSADA, TARJETAS DE OPERACIÓN, PLACAS DE VEHÍCULO AUTOMOTOR Y PLACAS DE MOTOCICLETA.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,0,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/06/2024,03/06/2024,03/06/2024,Caucasia,OFICINA DE CONTRATACION,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1868839,725610216,No Definido,Medellín,03/08/2024,1,JHOAN ODERIS MONTES CORTES,UTTO-SC,No Definido,V1.25172610,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772514,703757179,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.251,True,57.92164242819857,113.39734034686688,44.37824535369873,1,-1.0,0.261077864834619,-14.79274845123291,-0.5412526726722717,-0.0,0.0
548,451088,3371,5679,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6942838,CONVENIO ASOCIACION-004-2024,703757179,CO1.BDOS.6813296,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE CAUCASIA - ANTIOQUIA - SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE CAUCASIA Y EL ASOCIADO PARA DESARROLLAR Y APOYAR DE MANERA PERMANENTE LAS DISTINTAS ACTIVIDADES QUE,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE CAUCASIA - ANTIOQUIA -
SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE CAUCASIA Y EL ASOCIADO PARA
DESARROLLAR Y APOYAR DE MANERA PERMANENTE LAS DISTINTAS ACTIVIDADES
QUE SE ADELANTAN, DE CONFORMIDAD CON LOS ESTÁNDARES EXIGIDOS POR EL
MINISTERIO DE TRANSPORTES Y LA PLATAFORMA RUNT PARA LA ELABORACIÓN Y
EXPEDICIÓN DE ESPECIES VENALES EN LA SECRETARÍA DE TRÁNSITO Y
TRANSPORTE DE CAUCASIA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,0,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Año(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702814351,Valle del Cauca,No Definido,,0,No Adjudicado,MUVA S.A.S,846000733,V1.25172610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822714,703757179,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.2889986449881861,-0.2,5.525290012359619,-0.0,0.0
549,317030,10360,17164,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6942838,CONVENIO ASOCIACION-004-2024,703757179,CO1.BDOS.6813296,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE CAUCASIA - ANTIOQUIA - SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE CAUCASIA Y EL ASOCIADO PARA DESARROLLAR Y APOYAR DE MANERA PERMANENTE LAS DISTINTAS ACTIVIDADES QUE,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE CAUCASIA - ANTIOQUIA -
SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE CAUCASIA Y EL ASOCIADO PARA
DESARROLLAR Y APOYAR DE MANERA PERMANENTE LAS DISTINTAS ACTIVIDADES
QUE SE ADELANTAN, DE CONFORMIDAD CON LOS ESTÁNDARES EXIGIDOS POR EL
MINISTERIO DE TRANSPORTES Y LA PLATAFORMA RUNT PARA LA ELABORACIÓN Y
EXPEDICIÓN DE ESPECIES VENALES EN LA SECRETARÍA DE TRÁNSITO Y
TRANSPORTE DE CAUCASIA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,0,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Año(s),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822714,703757179,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.2871107912834212,-0.2,11.69260883331299,-0.0,0.0
550,151006,10849,17861,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5939794,CM-001-SG-2024,703757179,CO1.BDOS.5822588,CORREDOR DE SEGUROS,No definido,Presentación de observaciones,03/13/2024,03/13/2024,,,,03/13/2024,,0,Concurso de méritos abierto,Ley 1150 de 2007,otro,Año(s),03/22/2024,04/01/2024,04/01/2024,Caucasia,OFICINA DE CONTRATACION2,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829838,703757179,Presentación de observaciones,2024,3.9155429850746266,,1,0,0.0,V1.841,True,265.5652085241722,519.9159946583515,203.4700241088867,1,-1.0,0.3008292732813924,-67.8233413696289,2.309597015380859,-0.0,0.0
551,278031,9701,16087,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5985771,CM-001-SG-2024 (Presentación de oferta),703757179,CO1.BDOS.5822588,CORREDOR DE SEGUROS (Presentación de oferta),No definido,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,0,Concurso de méritos abierto,Ley 1150 de 2007,otro,Año(s),03/22/2024,04/01/2024,04/01/2024,Caucasia,OFICINA DE CONTRATACION2,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1890104,710532607,Antioquia,Medellín,04/05/2024,1,JHOAN ODERIS MONTES CORTES,AG ASESORES Y CONSULTORES EN RIESGOS Y SEGUROS LTDA,900730987,V1.84131500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874549,703757179,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.841,True,265.5652085241722,519.9159946583515,203.4700241088867,1,-1.0,0.2927760976058245,-67.8233413696289,0.0935345143079757,-0.0,0.0
552,12064,12064,20033,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6357072,CTPGA-9501-168-2024,704160332,CO1.BDOS.6234055,ALFONSO ENRIQUE TIRADO SANCHEZ,"5_9501_527
Prestar servicios profesionales en el rol de instructor aportando en la planeación, ejecución,
evaluación y mejora continua de los procesos de formación y asesoría técnica en el marco de la
estrategia ECONOMÍA POPULAR.",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,6549466,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705859056,Córdoba,Sahagún,,0,No Adjudicado,ALFONSO E TIRADO SANCHEZ,15047301,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6243661,704160332,Adjudicado,2024,3.9155429850746266,,1,6549466,6.549465999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.363419869179615,1.553515912994252e-06,1.472683973835923,7.365833759307861,-0.0158096913226857,8.363419869179614
553,148047,7890,12940,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5943202,CPS-116-2024,703757179,CO1.BDOS.5825481,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE
LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL
MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718917339,Antioquia,Caucasia,,0,No Adjudicado,ABEL ENRIQUE REGINO SANCHEZ,98649517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5832589,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,6.26463781876998,12.264729332659003,4.79982304573059,1,-0.0345810603960049,0.6368844033216647,-0.0553276568781819,-0.0265677012503147,-0.0484647961131343,0.965418939603995
554,752930,10599,17350,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5877792,CPS-092-2024,703757179,CO1.BDOS.5761268,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715853404,Antioquia,Caucasia,,0,No Adjudicado,NILSON HUMBERTO CABALLERO VANEGAS,8049507,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768669,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,2.5255146483853856,4.944380582594304,1.934991896152496,1,1.394759422150496,0.016201929697159,0.8996160596478493,1.409167051315308,-0.0871373411887834,2.394759422150496
555,646524,6662,10932,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6206439,SA-MC-004-2024,703757179,CO1.BDOS.6085843,ADECUACION DE CUBIERTA EN AULA DE INSTITUCION EDUCATIVA,ADECUCACION DE CUBIERTA EN AULA DE LA INSTITUCIÓN EDUCATIVA LICEO CONCEJO MUNICIPAL DE CAUCASIA ANTIOQUIA,Presentación de observaciones,05/08/2024,05/08/2024,,,,05/08/2024,,53184621,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Caucasia,SECRETARIA GENERAL Y DE GOBIERNO,0,0,58,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6093655,703757179,Presentación de observaciones,2024,3.9155429850746266,,1,53184621,53.184621,V1.721,True,90.822646434489,177.8099880662382,69.5862464904785,1,-0.4144123400063833,0.7612415839776961,-9.61246641346006,-0.4121662676334381,-0.1194565078936591,0.5855876599936167
556,783996,7028,11528,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5877637,CPS-088-2024,703757179,CO1.BDOS.5760476,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716815105,Antioquia,Caucasia,,0,No Adjudicado,JORGE ALBERTO GALLEGO PEREZ,1038095441,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768168,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,2.5255146483853856,4.944380582594304,1.934991896152496,1,1.394759422150496,0.0167611038629846,0.8996160596478493,1.418737173080444,-0.1450174376243249,2.394759422150496
557,98550,9280,15228,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5612798,CPS-014-2024,703757179,CO1.BDOS.5495753,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA  CAPACITACIÓN; EDUCACIÓN Y PROTECCIÓN DE LOS  RECURSOS NATURALES EN LA SECRETARÍA DE  DESARROLLO RURAL Y MEDIO AMBIENTE DE CAUCASIA  PARA EL CUMPLIMIENTO MI,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA 
CAPACITACIÓN, EDUCACIÓN Y PROTECCIÓN DE LOS 
RECURSOS NATURALES EN LA SECRETARÍA DE 
DESARROLLO RURAL Y MEDIO AMBIENTE DE CAUCASIA 
PARA EL CUMPLIMIENTO MISIONAL DE LA 
ADMINISTRACIÓN MUNICIPAL.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,13440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715147054,Antioquia,Caucasia,,0,No Adjudicado,SEBASTIAN ARRIETA MONTERO,1007259583,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508295,703757179,Adjudicado,2024,3.9155429850746266,,1,13440000,13.44,V1.801,True,70.16998094843791,137.37678833273813,53.7626438140869,1,-0.8084651040467584,0.4458620864017094,-14.48840714166153,-0.7964333295822144,-0.1617070488034722,0.1915348959532415
558,121815,7012,11577,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6623575,CPS-392-2024,703757179,CO1.BDOS.6498411,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE
DEPORTES DE LAS DIFERENTES DISCIPLINAS QUE SE
DESARROLLAN EN EL MUNICIPIO DE CAUCASIA,
DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,4704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725249379,Antioquia,Caucasia,,0,No Adjudicado,MISAEL JOSE MESTRA PEREZ,1066571256,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507941,703757179,Adjudicado,2024,3.9155429850746266,,1,4704000,4.704000000000001,V1.801,True,2.5255146483853856,4.944380582594304,1.934991896152496,1,0.8625906616726082,0.0796096261024997,0.5563686466777722,0.9021886587142944,-0.1862689780840919,1.8625906616726084
