,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
86163,9966,16352,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5687237,CD-MS-0382024,705258721,CO1.BDOS.5570209,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO PARA EL ARCHIVO DE LA OFICINA DE CONTRATACIÓN DEL MUNICIPIO DE SOGAMOSO CON EL FIN DE MANTENER DE FORMA ADECUADA LAS UNIDADES DE,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO PARA EL ARCHIVO DE LA OFICINA DE CONTRATACIÓN DEL MUNICIPIO DE SOGAMOSO CON EL FIN DE MANTENER DE FORMA ADECUADA LAS UNIDADES DE CONSERVACIÓN DOCUMENTAL DE LA DEPENDENCIA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,12291090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707403176,Boyacá,No Definido,,0,No Adjudicado,claudia yaneth diaz ayala,46368691,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579120,705258721,Adjudicado,2024,3.9155429850746266,,1,12291090,12.291089999999999,V1.801,True,29.918192639127984,58.57298465712445,22.92263889312744,1,-0.5891767210588346,0.6337413367505272,-4.501828407022845,8.800104141235352,-115.40449611373543,0.41082327894116544
318380,11710,19397,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5693117,RB-159514-028-2024,702645490,CO1.BDOS.5575607,INSTRUCTORES SER,"Prestación de diez (10) servicios personales para planear, orientar, evaluar
y mejora continua de los procesos de formación y asesoría técnica para el 
emprendimiento rural y campesino de las actividades de Formación 
Profesional Integral que imparte el Centro Industrial de Mantenimiento y 
Manufactura en las redes de conocimiento, y áreas temáticas en el 
programa Sena Emprende Rural de conformidad con los Lineamientos 
institucionales y la normatividad vigente, en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,439111927,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,708581202,Boyacá,Tunja,,0,No Adjudicado,EDWIN ALEXANDER PRIETO MEDINA,7173525,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583956,702645490,Adjudicado,2024,3.9155429850746266,,1,439111927,439.11192699999987,V1.861,True,410.4230322494801,803.5145124187545,314.4567947387694,1,0.0699007913695275,0.5626781578626798,7.326926267921692,0.3339072465896606,-115.92838329215182,1.0699007913695275
461122,764,1307,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6570279,PSP-RB-CIMM-096-2024,702645490,CO1.BDOS.6444957,APOYO  PROFESIONAL DE BIENESTAR - SOCIO EMOCIONAL,Prestar los servicios personales para apoyar el desarrollo de actividades orientadas al fortalecimiento de habilidades socioemocionales de los aprendices del Centro de formación en el marco del Plan Nacional Integral de Bienestar al Aprendiz.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,13919719,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707757449,Boyacá,Sogamoso,,0,No Adjudicado,FABIAN SILVA MASMELA,4053362,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457221,702645490,Adjudicado,2024,3.9155429850746266,,1,13919719,13.919718999999999,V1.801,True,23.3957759850586,45.803583269336805,17.92531156539917,1,-0.4050328140904733,0.7411107785353068,-2.420113128927378,8.062102317810059,-117.86014177108333,0.5949671859095267
174408,8579,14359,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5715711,PSP-RB-9111-027-2024,702645490,CO1.BDOS.5597529,Formación Titulada Regular y Complementaria en Lotes (50),"Contratar la prestación de cincuenta (50) servicios personales para planear y orientar la formación profesional integral en las áreas temáticas que programe el Centro de Formación en el programa de formación Titulada Regular y Complementaria en sus diferentes niveles en modalidad presencial, atendiendo las políticas institucionales y la normatividad vigente, en lotes",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,1814801916,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO MINERO,0,0,0,0,0,0,0,0,50,Seleccionado,70,No,No Adjudicado,705856201,Boyacá,Tibasosa,,0,No Adjudicado,RONALD ARTURO ESTEPA,74380203,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610804,702645490,Adjudicado,2024,3.9155429850746266,,1,1814801916,1814.8019159999997,V1.801,True,580.3057438625597,1136.1060422897792,444.6170654296875,0,2.127320270725805,0.0028486896221612,315.2809653330652,2.192712783813477,-118.67445804356224,3.127320270725805
397900,1592,2683,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5840198,PSP-RB-15-1010-0074-2024,702645490,CO1.BDOS.5723826,PRESTAR SERVICIOS PROFESIONALES DURANTE LA VIGENCIA 2024 PARA APOYAR LA COORDINACIÓN E IMPLEMENTACIÓN DEL PLAN DE COMUNICACIONES,"Prestar servicios profesionales durante la vigencia 2024 para apoyar la coordinación e implementación del plan de comunicaciones, gestionando la creación y desarrollo de estrategias comunicacionales que se requieran desde la Oficina de Comunicaciones y la Regional del SENA.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,43573333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708641915,Chocó,Quibdó,,0,No Adjudicado,Mary Cruz Peña Bermudez,1077440727,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5732418,702645490,Adjudicado,2024,3.9155429850746266,,1,43573333,43.573333,V1.801,True,68.40148619199552,133.91447971387348,52.4076633453369,1,-0.3629768090463064,0.7626969132407676,-6.340922136887821,2.366457939147949,-118.93056918483946,0.6370231909536936
435621,839,1454,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5650696,RB-159514-021-2024,702645490,CO1.BDOS.5533021,INSTRUCTORES FIC,"Prestación de ocho (08) servicios personales para planear, orientar y evaluar
actividades de Formación Profesional Integral que imparte el Centro Industrial de
Mantenimiento y Manufactura en las redes de conocimiento, y áreas temáticas en el
programa de formación FIC de conformidad con los Lineamientos institucionales y la
normatividad vigente, en lotes",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,357496080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,708733258,Boyacá,Duitama,,0,No Adjudicado,CLAUDIA AZUCENA SILVA CAMACHO,24049929,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550820,702645490,Adjudicado,2024,3.9155429850746266,,1,357496080,357.49608,V1.861,True,386.75582256594527,757.179523992427,296.3235168457031,1,-0.0756543039787235,0.6641064186457092,-7.472716473163075,0.2591629028320312,-119.6958389513941,0.9243456960212766
447405,12623,20934,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5650696,RB-159514-021-2024,702645490,CO1.BDOS.5533021,INSTRUCTORES FIC,"Prestación de ocho (08) servicios personales para planear, orientar y evaluar
actividades de Formación Profesional Integral que imparte el Centro Industrial de
Mantenimiento y Manufactura en las redes de conocimiento, y áreas temáticas en el
programa de formación FIC de conformidad con los Lineamientos institucionales y la
normatividad vigente, en lotes",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,357496080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,708240262,Boyacá,Duitama,,0,No Adjudicado,JENNY VIVIAN FAJARDO LOPEZ,1052380918,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550820,702645490,Adjudicado,2024,3.9155429850746266,,1,357496080,357.49608,V1.861,True,386.75582256594527,757.179523992427,296.3235168457031,1,-0.0756543039787235,0.6641064186457092,-7.472716473163075,0.2591629028320312,-119.6958389513941,0.9243456960212766
223061,6672,10938,INSTITUTO FONDO DE VIVIENDA DE INTERES SOCIAL Y REFORMA UBANA DEL MUNICIPIO DE SOGAMOSO FONVISOG,800200612,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6305188,012-2024,714603115,CO1.BDOS.6182758,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA CIVIL PARA
EL APOYO TECNICO EN LOS PROYECTOS DE VIVIENDA Y SERVICIOS PUBLICOS QUE
DESARROLLE FONVISOG",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,24500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,Área Jurídica y Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715547709,Boyacá,Tunja,,0,No Adjudicado,Camila Alejandra Velandia Arango,1057596453,V1.80111617,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191372,714603115,Adjudicado,2024,3.9155429850746266,,1,24500000,24.5,V1.801,True,6.509712132774824,12.744528838170824,4.987593412399294,0,2.763607284053074,0.0007393651932667,4.594583161467272,7.695258140563965,-120.82544598451683,3.763607284053074
118400,3597,5930,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6331920,PSP-RB-15-1010-0092-2024,702645490,CO1.BDOS.6208620,PRESTAR LOS SERVICIOS PERSONALES DE APOYO A LA GESTIÓN COMO ENTRENADOR DE DIFERENTES TIPOS DE DANZAS,Prestar los servicios personales de apoyo a la gestión como entrenador de diferentes tipos de danzas en el marco de las actividades del plan de bienestar social del Sena Regional Boyacá para la vigencia 2024.,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,6136280,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724244124,Boyacá,Sogamoso,,0,No Adjudicado,CAMILO ANDRES TORRES BARINAS,1057577089,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6218813,702645490,Adjudicado,2024,3.9155429850746266,,1,6136280,6.136280000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.835797006175695,2.962067661912114e-06,1.367159401235139,26.55565071105957,-121.00654389220485,7.835797006175695
606669,4793,7798,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6658329,SASI-RB-CIMM-0002-2024 (Presentación de oferta),702645490,CO1.BDOS.6462805,MATERIALES DE FORMACION CAMPESENA (Presentación de oferta),Contratar la adquisición de materiales de formación para el programa Campesena que atiende el Centro Industrial de Mantenimiento y Manufactura del SENA regional Boyacá. A través de lotes.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,219599034,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/20/2024,09/02/2024,09/03/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,68,0,11,0,5,6,6,Seleccionado,70,Si,CO1.AWD.2027510,704144062,Boyacá,Tunja,09/10/2024,32939855,LEIDY JOHANA MORENO GUIO,ZULMA YANETH MEDINA RUIZ,40037013,V1.26121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542064,702645490,Adjudicado,2024,3.9155429850746266,,1,219599034,219.599034,V1.261,True,235.56269498112695,461.1779289393128,180.482780456543,1,-0.0677682049036072,0.6998351691359621,-4.076998015850592,0.4838602840900421,-121.13708330988503,0.9322317950963926
606670,4794,7799,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6658329,SASI-RB-CIMM-0002-2024 (Presentación de oferta),702645490,CO1.BDOS.6462805,MATERIALES DE FORMACION CAMPESENA (Presentación de oferta),Contratar la adquisición de materiales de formación para el programa Campesena que atiende el Centro Industrial de Mantenimiento y Manufactura del SENA regional Boyacá. A través de lotes.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,219599034,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/20/2024,09/02/2024,09/03/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,68,0,11,0,5,6,6,Seleccionado,70,Si,CO1.AWD.2027510,704144062,Boyacá,Tunja,09/10/2024,32939855,LEIDY JOHANA MORENO GUIO,ZULMA YANETH MEDINA RUIZ,40037013,V1.26121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542064,702645490,Adjudicado,2024,3.9155429850746266,,1,219599034,219.599034,V1.261,True,235.56269498112695,461.1779289393128,180.482780456543,1,-0.0677682049036072,0.6998351691359621,-4.076998015850592,0.4838602840900421,-121.13708330988503,0.9322317950963926
764595,641,1048,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5713887,CD-MS-0452024,705258721,CO1.BDOS.5596427,PRESTACION SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA BRINDAR APOYO AL DESARROLLO DE LA ACTIVIDAD PRECONTRACTUAL CONTRACTUAL Y POSTCONTRACTUAL QUE ADELANTA LA OFICINA DE CONTRATACIÓN DEL MUNICIPI,PRESTACION SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA BRINDAR APOYO AL DESARROLLO DE LA ACTIVIDAD PRECONTRACTUAL CONTRACTUAL Y POSTCONTRACTUAL QUE ADELANTA LA OFICINA DE CONTRATACIÓN DEL MUNICIPI,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,21622998,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726771363,Boyacá,Sogamoso,,0,No Adjudicado,ERIKA NATALY VERGARA GOMEZ,1018467523,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604114,705258721,Adjudicado,2024,3.9155429850746266,,1,21622998,21.622998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.61174897379895,4.341233447530434e-10,5.32234979475979,32.2454833984375,-121.81822819649052,27.611748973798946
447850,133,230,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5688078,RB-159514-026-2024,702645490,CO1.BDOS.5569599,INSTRUCTORES ARTICULACION,"Prestación de treinta y cuatro (34) servicios personales para planear, orientar y
evaluar actividades de Formación Profesional Integral que imparte el Centro
Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas
temáticas en el programa Articulación con la Educación Media de conformidad
con los Lineamientos institucionales y la normatividad vigente., en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,1369372456,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,34,Seleccionado,70,No,No Adjudicado,726384050,Boyacá,Duitama,,0,No Adjudicado,Wilson Andrés Villamil Rincón,1052385513,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581688,702645490,Adjudicado,2024,3.9155429850746266,,1,1369372456,1369.3724560000003,V1.861,True,1368.655418479669,2679.5145614062226,1048.632659912109,1,0.000523899230332,0.6210131558072249,0.1831259478096854,0.089598461985588,-121.97625276729107,1.000523899230332
452329,4612,7722,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5688078,RB-159514-026-2024,702645490,CO1.BDOS.5569599,INSTRUCTORES ARTICULACION,"Prestación de treinta y cuatro (34) servicios personales para planear, orientar y
evaluar actividades de Formación Profesional Integral que imparte el Centro
Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas
temáticas en el programa Articulación con la Educación Media de conformidad
con los Lineamientos institucionales y la normatividad vigente., en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,1369372456,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,34,Seleccionado,70,No,No Adjudicado,708209069,Boyacá,Sogamoso,,0,No Adjudicado,NYDIA ESPERANZA CELY ANGARITA,46381858,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581688,702645490,Adjudicado,2024,3.9155429850746266,,1,1369372456,1369.3724560000003,V1.861,True,1368.655418479669,2679.5145614062226,1048.632659912109,1,0.000523899230332,0.6210131558072249,0.1831259478096854,0.089598461985588,-121.97625276729107,1.000523899230332
458164,10447,17485,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5688078,RB-159514-026-2024,702645490,CO1.BDOS.5569599,INSTRUCTORES ARTICULACION,"Prestación de treinta y cuatro (34) servicios personales para planear, orientar y
evaluar actividades de Formación Profesional Integral que imparte el Centro
Industrial de Mantenimiento y Manufactura en las redes de conocimiento, y áreas
temáticas en el programa Articulación con la Educación Media de conformidad
con los Lineamientos institucionales y la normatividad vigente., en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,1369372456,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,34,Seleccionado,70,No,No Adjudicado,705610749,Boyacá,Sogamoso,,0,No Adjudicado,Lizeth pinzón vega,1057586481,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5581688,702645490,Adjudicado,2024,3.9155429850746266,,1,1369372456,1369.3724560000003,V1.861,True,1368.655418479669,2679.5145614062226,1048.632659912109,1,0.000523899230332,0.6210131558072249,0.1831259478096854,0.089598461985588,-121.97625276729107,1.000523899230332
51894,792,1308,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6925444,CD-MS-7362024,705258721,CO1.BDOS.6796212,CONVENIO SOLIDARIO ENTRE EL MUNICIPIO DE SOGAMOSO Y EL ORGANISMO DE ACCIÓN COMUNAL VEREDA DICHAVITA PARA LA CELEBRACION DEL DIA DEL CAMPESINO DE LA ZONA 1 (Veredas/Sectores MELGAREJO; CAÑAS;CINTAS 1;,"CONVENIO SOLIDARIO ENTRE EL MUNICIPIO DE SOGAMOSO Y EL ORGANISMO DE ACCIÓN COMUNAL VEREDA DICHAVITA PARA LA CELEBRACION DEL DIA DEL CAMPESINO DE LA ZONA 1 (Veredas/Sectores MELGAREJO, CAÑAS,CINTAS 1, CRUCERO, DICHAVITA ALTO -MEDIO Y BAJO,CORRALES-Sector (Villa Rosita-Peaje).",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,14976000,No Definido,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723675500,Boyacá,Sogamoso,,0,No Adjudicado,JUNTA DE ACCION COMUNAL DE LA VEREDA DICHAVITA SEGUNDA CHORRERA DEL MUNICIPIO DE SOGAMOSO,901724873,V1.80111623,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807357,705258721,Adjudicado,2024,3.9155429850746266,,1,14976000,14.975999999999997,V1.801,True,332.9906245210949,651.919551969596,255.1298446655273,1,-0.955025760795703,0.3281735393919638,-81.21852466779492,7.230229377746582,-122.58238095480924,0.044974239204297085
14464,1663,2760,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6658329,SASI-RB-CIMM-0002-2024 (Presentación de oferta),702645490,CO1.BDOS.6462805,MATERIALES DE FORMACION CAMPESENA (Presentación de oferta),Contratar la adquisición de materiales de formación para el programa Campesena que atiende el Centro Industrial de Mantenimiento y Manufactura del SENA regional Boyacá. A través de lotes.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,219599034,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/20/2024,09/02/2024,09/03/2024,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,68,0,11,0,5,6,6,Seleccionado,70,Si,CO1.AWD.2024843,702817271,Boyacá,Sogamoso,09/09/2024,43919807,LEIDY JOHANA MORENO GUIO,SANDRA MILENA ARCHILA NEIRA/DISTRIMODERNO R&S,46670795,V1.26121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542064,702645490,Adjudicado,2024,3.9155429850746266,,1,219599034,219.599034,V1.261,True,235.56269498112695,461.1779289393128,180.482780456543,1,-0.0677682049036072,0.6704836810973346,-4.076998015850592,0.5039505958557129,-125.54889636638516,0.9322317950963926
