,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
58962,7860,12980,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5896393,MC - 012 - 2024,703018713,CO1.BDOS.5779447,PRESTACION DE SERVICIOS DE TRANSPORTE A TODO COSTO PARA LOS FUNCIONARIOS DE LA ADMINISTRACIÓN MUNICIPAL LOS CUALES NECESITEN DESAPLAZARSE AL SECTOR RURAL E INTERMUNICIPAL EN CUMPLIMIENTO DE SUS FUNCIO,PRESTACION DE SERVICIOS DE TRANSPORTE A TODO COSTO PARA LOS FUNCIONARIOS DE LA ADMINISTRACIÓN MUNICIPAL LOS CUALES NECESITEN DESAPLAZARSE AL SECTOR RURAL E INTERMUNICIPAL EN CUMPLIMIENTO DE SUS FUNCIONES CON EL FIN DE CUMPLIR LOS OBJETIVOS TRAZADOS POR LA ADMINISTRACION MUNICIPAL PARA LA VIGENCIA 2024,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/08/2024,03/08/2024,03/08/2024,Otanche,Oficina de Contratación,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873115,710545021,Santander,Chima,03/12/2024,36000000,WILIAR PEÑA SUATERNA,EMPRESA DE SERVICIOS PROFESIONALES Y SOLUCIONES INTEGRALES SAS,901379259,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5788101,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.0019867233598648e-12,9.09628410127293,34.41175842285156,402.93569983987635,46.48142050636464
43943,5566,9124,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6697449,MC - 066 - 2024,703018713,CO1.BDOS.6571144,SUMINISTRO DE DOTACION PARA LOS EMPLEADOS PUBLICOS DE LA ALCALDIA MUNICIPAL DE OTANCHE - BOYACÁ 2024,SUMINISTRO DE DOTACION PARA LOS EMPLEADOS PUBLICOS DE LA ALCALDIA MUNICIPAL DE OTANCHE - BOYACÁ 2024,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,28000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/23/2024,08/23/2024,08/23/2024,Otanche,Oficina de Contratación,0,0,14,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2016831,727683187,Boyacá,Otanche,08/29/2024,28000000,WILIAR PEÑA SUATERNA,CATRINN BRIGITTE RUEDA PORRAS,1018435220,V1.53101604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6580949,703018713,Adjudicado,2024,3.9155429850746266,,1,28000000,27.999999999999996,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.75493885104972,1.0365928986562809e-11,6.950987770209945,20.5973014831543,396.41384630107177,35.75493885104972
569594,6324,10574,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5647213,CPS - 031 - 2024,703018713,CO1.BDOS.5529647,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA EL APOYO A LOS PROCESOS DE PROTECCION A LA INFANCIA; LA ADOLESCENCIA Y EL AMBIENTE SANO; ATENCION DIRECTA A NIÑOS; NIÑAS Y ADOLESCENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA EL APOYO A LOS PROCESOS DE PROTECCION A LA INFANCIA, LA ADOLESCENCIA Y EL AMBIENTE SANO, ATENCION DIRECTA A NIÑOS, NIÑAS Y ADOLESCENTES EN PEORES FORMAS DE TRABAJO INFANTIL PARA ASI INTERVENIR Y ORIENTAR FRENTE A LOS CASOS QUE REQUIEREN SU CONCEPTO PROFESIONAL QUE SE SURTAN EN LA COMISARIA DE FAMILIA EN CUMPLIMIENTO DE LA LEY 1098 DE 2006 Y EL DECRETO 4840 DE 2.007 DEL MUNICIPIO DE OTANCHE BOYACA",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724939921,Boyacá,Otanche,,0,No Adjudicado,ERIKA ANDREA RAMOS RODRÍGUEZ,1007409724,V1.93141507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538296,703018713,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,6.698812058907112e-09,3.120101464740332,-13.26776123046875,375.2874912042153,16.60050732370166
740745,11135,18392,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5534006,CPS - 007 - 2024,703018713,CO1.BDOS.5415678,PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL; COMO APOYO PROFESIONAL Y TAREAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACA 2024,"PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO A LA GESTIÓN EN LA ADMINISTRACIÓN MUNICIPAL, COMO APOYO PROFESIONAL Y TAREAS PROPIAS DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE OTANCHE BOYACA 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713714764,Boyacá,Chiquinquirá,,0,No Adjudicado,EDGAR WILSON PARRA CIFUENTES,9497377,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427539,703018713,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,1.228823747991156e-10,4.907848407292819,5.843873023986816,373.90738024954544,25.53924203646409
534263,9599,15862,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6075469,CPS - 081  2024,703018713,CO1.BDOS.5956576,PRESTAR SERVICIOS COMO TECNÓLOGO EN GESTIÓN ADMINISTRATIVA PARA LA FORMULACIÓN Y PRESENTACIÓN DE PROYECTOS DE LAS JUNTAS DE ACCIÓN COMUNAL DE OTANCHE EN EL ORDEN MUNICIPAL; REGIONAL; DEPARTAMENTAL Y N,"PRESTAR SERVICIOS COMO TECNÓLOGO EN GESTIÓN ADMINISTRATIVA PARA LA FORMULACIÓN Y PRESENTACIÓN DE PROYECTOS DE LAS JUNTAS DE ACCIÓN COMUNAL DE OTANCHE EN EL ORDEN MUNICIPAL, REGIONAL, DEPARTAMENTAL Y NACIONAL, OTANCHE - BOYACÁ 2024",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726138464,Boyacá,Otanche,,0,No Adjudicado,MIGUEL ANGEL MEDINA PEREZ,1055246783,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964205,703018713,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,1.191876037425916e-09,4.269367356381216,1.44163966178894,348.34094960204993,22.346836781906077
794971,5039,8279,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6429927,CPS - 118 - 2024,703018713,CO1.BDOS.6305258,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARÍA DE HACIENDA EN EL DESARROLLO DE LOS PROCESOS DE CONTABILIZACIÓN Y ASISTENCIA DOCUMENTAL DEL MUNICIPIO DE OTA,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARÍA DE HACIENDA EN EL DESARROLLO DE LOS PROCESOS DE CONTABILIZACIÓN Y ASISTENCIA DOCUMENTAL DEL MUNICIPIO DE OTANCHE EN LA VIGENCIA 2024,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,17884800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787981,Boyacá,Otanche,,0,No Adjudicado,Yesica Alejandra Lancheros Ordoñez,1055553059,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315321,703018713,Adjudicado,2024,3.9155429850746266,,1,17884800,17.8848,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.83821179868765,6.748373931527466e-10,4.36764235973753,4.869632720947266,303.4796430895712,22.838211798687645
335391,2901,4729,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6274565,MC - 034 - 2024,703018713,CO1.BDOS.6152705,CONSULTORÍA PARA LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE AULAS Y OBRAS DE CONTENCIÓN EN LA INSTITUCIÓN EDUCATIVA SAN IGNACIO DE LOYOLA SECCIÓN PABLO SEXTO DEL MUNICIPIO DE OTA,"CONSULTORÍA PARA LA ELABORACIÓN DE LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE AULAS Y OBRAS DE CONTENCIÓN EN LA INSTITUCIÓN EDUCATIVA SAN IGNACIO DE LOYOLA SECCIÓN PABLO SEXTO DEL MUNICIPIO DE OTANCHE, BOYACÁ",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/27/2024,05/27/2024,05/27/2024,Otanche,Oficina de Contratación,0,0,53,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1940754,714802741,Boyacá,Chiquinquirá,06/04/2024,25480000,WILIAR PEÑA SUATERNA,DAVID HUMBERTO PINILLA CAÑON,1054682069,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161703,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,79.14965497207982,154.95693814850208,60.6426658630371,1,-0.540111703420057,0.683001611785251,-10.91793785307277,-8.72650146484375,297.9845873158224,0.45988829657994296
168926,3097,5295,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5760989,CPS - 056 - 2024,703018713,CO1.BDOS.5644405,PRESTACION DE SERVICIOS DE APOYO A LA SUPERVISIÓN Y LA COORDINACIÓN DEL PROCESO DE TRANSPORTE ESCOLAR PRESTADO A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE OTANCHE  AÑ,PRESTACION DE SERVICIOS DE APOYO A LA SUPERVISIÓN Y LA COORDINACIÓN DEL PROCESO DE TRANSPORTE ESCOLAR PRESTADO A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE OTANCHE AÑO 2024.,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724823638,Boyacá,Otanche,,0,No Adjudicado,luisa fernanda florian yela,1121919194,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651792,703018713,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,82.52493326468907,161.5649617691525,63.22872734069823,1,-0.8182367509236359,0.4373480629607555,-17.2453561414298,-20.3812198638916,293.4447466945195,0.18176324907636404
664554,12025,19795,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6505565,CPS - 138 - 2024,703018713,CO1.BDOS.6381313,PRESTACIÓN DE SERVICIOS TECNICOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO Y EL SERVICIO DE INTERNET DE LA ADMINISTRACION MUNICIPAL DE OTANCHE - BOYACÁ; EN LA VIGENCIA 20,"PRESTACIÓN DE SERVICIOS TECNICOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO Y EL SERVICIO DE INTERNET DE LA ADMINISTRACION MUNICIPAL DE OTANCHE - BOYACÁ, EN LA VIGENCIA 2024.",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,15540000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724660550,Boyacá,Otanche,,0,No Adjudicado,Renso Leonardo Umaña,1057014179,V1.81112300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391417,703018713,Adjudicado,2024,3.9155429850746266,,1,15540000,15.54,V1.811,True,50.270710658903546,98.41856423759302,38.51627540588379,1,-0.6908736758180744,0.5185015353841343,-8.86996025616141,-18.54449462890625,277.44526961099024,0.3091263241819256
190055,11676,19189,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5611030,CPS - 017 - 2024,703018713,CO1.BDOS.5493525,PRESTACION DE SERVICIOS PROFESIONALES PARA LA DEFENSA TÉCNICA Y JURÍDICA DE LOS PROCESOS JUDICIALES; ADMINISTRATIVOS; FISCALES; CIVILES; Y DISCIPLINARIOS EN CONTRA DEL MUNICIPIO DE OTANCHE,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA DEFENSA TÉCNICA Y JURÍDICA DE LOS PROCESOS JUDICIALES, ADMINISTRATIVOS, FISCALES, CIVILES, Y DISCIPLINARIOS EN CONTRA DEL MUNICIPIO DE OTANCHE",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716439435,Boyacá,Tunja,,0,No Adjudicado,Jonathan Camilo Gonzalez Sanchez,7321491,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5502643,703018713,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,3.2656123591407607e-10,5.54632945820442,15.71462249755859,270.3830578529289,28.731647291022096
690113,11678,19404,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6581664,MC - 055 - 2024,703018713,CO1.BDOS.6456864,ESTUDIOS Y DISEÑOS PARA LA FORMULACIÓN DE UN SISTEMA DE TRATAMIENTO DE RESIDUOS ORGÁNICOS; INCLUYE LA PRESENTACIÓN Y EVALUACIÓN DE SISTEMAS PARA FOMENTAR LA AUTOSOSTENIBILIDAD Y EL APROVECHAMIENTO DE,"ESTUDIOS Y DISEÑOS PARA LA FORMULACIÓN DE UN SISTEMA DE TRATAMIENTO DE RESIDUOS ORGÁNICOS, INCLUYE LA PRESENTACIÓN Y EVALUACIÓN DE SISTEMAS PARA FOMENTAR LA AUTOSOSTENIBILIDAD Y EL APROVECHAMIENTO DE LOS PRODUCTOS DERIVADOS DEL PROCESO DE TRATAMIENTO DEL  MUNICIPIO DE OTANCHE, BOYACÁ - 2024",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/01/2024,08/01/2024,08/01/2024,Otanche,Oficina de Contratación,0,0,11,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,727748238,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TECHNICAL AND COMMERCIAL SERVICES SAS,900510919,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466691,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,98.32595594194609,192.49975351962192,75.33511161804198,1,-0.6298027346767786,0.5439059634626335,-15.81541977140773,-8.022037506103516,269.0773456799332,0.37019726532322145
189368,10989,18053,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5533563,CPS - 005 - 2024,703018713,CO1.BDOS.5415635,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION ADMINISTRATIVA DE LA SECRETARIA DE PLANEACION; SEGUIMIENTO DE PROYECTOS; SUPERVISION TECNICA Y FINANCIERA DE LAS OBRAS PÚBLICAS DEL MUNICI,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION ADMINISTRATIVA DE LA SECRETARIA DE PLANEACION, SEGUIMIENTO DE PROYECTOS, SUPERVISION TECNICA Y FINANCIERA DE LAS OBRAS PÚBLICAS DEL MUNICIPIO DE OTANCHE BOYACA - 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572359,Boyacá,Otanche,,0,No Adjudicado,Persona natural,1055552058,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427156,703018713,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.452841284044633e-10,4.907848407292819,11.32113552093506,264.36213031058054,25.53924203646409
633256,5943,9844,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6407006,CPS - 100 - 2024,703018713,CO1.BDOS.6282913,PRESTACIÓN DE SERVICIOS DE PUBLICACIONES AVISOS; EDICTOS Y DEMÁS EN LOS DIFERENTES MEDIOS DE COMUNICACIÓN (REDES SOCIALES Y LOS DIFERENTES MEDIOS DE TRANSMISIÓN) CON EL FIN DE INFORMAR LAS CONVOCATORI,"PRESTACIÓN DE SERVICIOS DE PUBLICACIONES AVISOS, EDICTOS Y DEMÁS EN LOS DIFERENTES MEDIOS DE COMUNICACIÓN (REDES SOCIALES Y LOS DIFERENTES MEDIOS DE TRANSMISIÓN) CON EL FIN DE INFORMAR LAS CONVOCATORIAS, PROCESOS DE GESTIÓN ACTIVIDADES A DESARROLLAR Y EJECUTADAS POR PARTE DE LA ADMINISTRACIÓN MUNICIPAL DE OTANCHE EN LA VIGENCIA 2024",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,16250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723973038,Boyacá,Otanche,,0,No Adjudicado,Kevin René Sánchez Muñoz,1055553846,V1.82101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292432,703018713,Adjudicado,2024,3.9155429850746266,,1,16250000,16.25,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.75063415462707,2.655855899232076e-09,3.950126830925415,3.626474142074585,262.01760020397785,20.750634154627072
180682,2303,3759,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6362420,MC - 042 - 2024,703018713,CO1.BDOS.6238599,SUMINISTRO Y MANTENIMIENTO DE INSTRUMENTOS Y ENSERES PARA LA ESCUELA DE MÚSICA DEL MUNICIPIO DE OTANCHE BOYACA AÑO 2024,SUMINISTRO Y MANTENIMIENTO DE INSTRUMENTOS Y ENSERES PARA LA ESCUELA DE MÚSICA DEL MUNICIPIO DE OTANCHE BOYACA AÑO 2024,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,35394000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Otanche,Oficina de Contratación,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1953605,725149306,Boyacá,Chiquinquirá,06/18/2024,35300000,WILIAR PEÑA SUATERNA,DEIVID MAURICIO MALAGON MALAGON,7319129,V1.60131507,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249038,703018713,Adjudicado,2024,3.9155429850746266,,1,35394000,35.39399999999999,V1.601,True,33.43341204130742,65.45498099272541,25.6159200668335,1,0.0586415755672873,0.5639981006048136,0.5007193041082694,-7.156569004058838,255.375163255287,1.0586415755672869
653422,893,1447,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6426301,CPS - 114 - 2024,703018713,CO1.BDOS.6301447,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EDUCACIÓN AMBIENTAL ENFOCADA A LA CLASIFICACIÓN Y RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS DE LA COMUNIAD DEL CASCO URBANO DEL MUNICIPO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA EDUCACIÓN AMBIENTAL ENFOCADA A LA CLASIFICACIÓN Y RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS DE LA COMUNIAD DEL CASCO URBANO DEL MUNICIPO DE OTANCHE, BOYACÁ 2024",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,14153333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724990551,Boyacá,Otanche,,0,No Adjudicado,IDA MARIA ANZOLA ANZOLA,52726147,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311322,703018713,Adjudicado,2024,3.9155429850746266,,1,14153333,14.153332999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.07326985548372,7.8578112566326e-09,3.414653971096744,1.128787159919739,225.66757310305462,18.07326985548372
290228,9211,15172,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5633700,CPS - 025 - 2024,703018713,CO1.BDOS.5516601,PRESTACION DE SERVICIOS DE APOYO EN LA GESTION EN EL PROGRAMA COLOMBIA ADULTO MAYOR SEGÚN LA LEY 1276 DEL 2009 PARA EL AÑO 2024,PRESTACION DE SERVICIOS DE APOYO EN LA GESTION EN EL PROGRAMA COLOMBIA ADULTO MAYOR SEGÚN LA LEY 1276 DEL 2009 PARA EL AÑO 2024,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822481,Boyacá,Otanche,,0,No Adjudicado,JULLY PAULIN SUAREZ,52766915,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525968,703018713,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,2.8184857731720583,5.517951098838244,2.159459710121155,0,3.435005533461289,0.0001974077445546,2.472585351184293,-14.48633480072021,224.0167541772687,4.435005533461289
