,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
67,334415,1925,3174,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6073407,MB-SA-MC-02-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.5915051,POLIZAS DE SEGURIDAD (Manifestación de interés (Menor Cuantía)),"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LAS PERSONAS, LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL, ASÍ COMO CUALQUIER OTRA PÓLIZA QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD",Manifestación de interés (Menor Cuantía),04/11/2024,04/11/2024,,,04/11/2024,,,46345668,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131514,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5966412,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,46345668,46.345668,V1.841,True,418.5921337292433,819.5077464154793,320.7157745361327,1,-0.8892820378942485,0.3734030497578456,-95.0689258547748,-0.8012147545814514,-4.081537074076835,0.1107179621057514
68,482867,9814,16177,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6657449,MB-MC-23-2024,703949370,CO1.BDOS.6530997,COLCHONETAS INPEC,"ADQUISICIÓN DE ELEMENTOS, CONFORME A FICHA TÉCNICA CON DESTINO AL INPEC, EN VIRTUD DEL CONVENIO INTERADMINISTRATIVO No. 005 DEL 23 DE JULIO DE 2024, SUSCRITO ENTRE EL INSTITUTO NACIONAL PENITENCIARIO Y CARCELARIO - INPEC - CÁRCEL Y PENITENCIARÍA CON ALTA Y MEDIA SEGURIDAD EL BARNE Y EL MUNICIPIO DE BOYACÁ - BOYACÁ",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2006558,700815228,Risaralda,Dosquebradas,08/21/2024,3298500,MUNICIPIO DE BOYACÁ BOYACÁ,POLYFLEX,10125834,V1.56101508,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541134,703949370,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.561,True,3.540905005458807,6.932282877469932,2.71296089887619,1,0.6944820577649363,0.1312934863464545,0.6280342225624493,1.446488976478577,-4.512041512281846,1.694482057764936
69,257119,1467,2409,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5763200,100.18.1-01-2024,703949370,CO1.BDOS.5646531,CONVENIO DE COOPERACION  ANCIANATO DE RAMIRIQUÍ,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS, ENTRE EL MUNICIPIO DE BOYACÁ Y LA FUNDACIÓN DE DAMAS VOLUNTARIAS PRO ANCIANATO DEL MUNICIPIO DE RAMIRIQUÍ PARA LA ATENCIÓN INTEGRAL DE ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD INSTITUCIONALIZADOS EN EL CENTRO DE BIENESTAR SOCIAL",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,31937865,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725067417,Boyacá,Boyacá,,0,No Adjudicado,FUNDACION DE DAMAS VOLUNTARIAS PRO ANCIANATO DEL MUNICIPIO DE RAMIRIQUI,820000101,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654064,703949370,Adjudicado,2024,3.9155429850746266,,1,31937865,31.937865,V1.801,True,108.51854253486292,212.4545089864525,83.14443969726564,1,-0.7056920941438228,0.5270170062173973,-19.55812458879273,-0.5473948121070862,-5.05567722355622,0.2943079058561771
70,582027,5931,9704,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6928255,100.17.6-55-2024,703949370,CO1.BDOS.6798596,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,8400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808910,703949370,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,116.2780223913096,227.64579744632127,89.0895767211914,1,-0.9277593492970534,0.354665155825608,-27.55122924266749,-0.2209455072879791,-5.937236272876224,0.0722406507029466
71,582026,5930,9703,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6928255,100.17.6-55-2024,703949370,CO1.BDOS.6798596,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,8400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808910,703949370,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,116.2780223913096,227.64579744632127,89.0895767211914,1,-0.9277593492970534,0.354665155825608,-27.55122924266749,-0.2209455072879791,-5.937236272876224,0.0722406507029466
72,640350,488,816,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6092858,MB-MC-13-2024,703949370,CO1.BDOS.5974083,MANTENIMIENTO CORRECTIVO A RETROEXCAVADORA,MANTENIMIENTO CORRECTIVO A RETROEXCAVADORA JHON DEERE 410J DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,27862215,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904431,703876342,Distrito Capital de Bogotá,No Definido,04/19/2024,27860425,MUNICIPIO DE BOYACÁ BOYACÁ,TRACTOPESADOS SAS,900369250,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981925,703949370,Adjudicado,2024,3.9155429850746266,,1,27862215,27.862215,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.57899262785001,5.485464309879141e-11,6.915798525570003,34.81412506103516,-6.5513104068777865,35.57899262785001
73,152911,126,192,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5895769,MB-MC-09-2024,703949370,CO1.BDOS.5778599,FORMALIZACION DE PREDIOS,"PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO, OPERATIVO TÉCNICO Y JURÍDICO PARA LA FORMALIZACIÓN DE PREDIOS RURALES DIRIGIDO A LOS HABITANTES DEL MUNICIPIO DE BOYACÁ DEPARTAMENTO DE BOYACÁ, QUE SE ENCUENTRAN COMO BENEFICIARIOS  DEL PROGRAMA DE FORMALIZACIÓN DE PREDIOS RURALES QUE DESARROLLA LA AGENCIA NACIONAL DE TIERRAS (ANT) PARA LA VIGENCIA 2024",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,27000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873010,713788024,Boyacá,Tunja,03/12/2024,27000000,MUNICIPIO DE BOYACÁ BOYACÁ,JHON JAIRO GONZALEZ SOLANO,7306291,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786201,703949370,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,10.769211664535822,21.08365559392854,8.251125097274782,1,1.507147304840699,0.0118677383155542,4.145220317420378,1.753510355949402,-6.651802379934985,2.5071473048406987
74,30116,4708,7723,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6223195,MB-SA-MC-04-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.6047221,MEJORAMIENTOS DE VIVIENDAS  (Manifestación de interés (Menor Cuantía)),"MEJORAMIENTO DE VIVIENDAS PARA LOS HABITANTES DEL MUNICIPIO DE BOYACÁ  BOYACÁ, EN CUMPLIMIENTO DEL PROGRAMA BOYACÁ CON TECHO DIGNO, PARA SERVIRLE A USTED, VIGENCIA 2024",Manifestación de interés (Menor Cuantía),05/10/2024,05/10/2024,,,05/10/2024,,,143959251,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/21/2024,05/21/2024,05/21/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,140,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6110240,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,143959251,143.95925100000002,V1.721,True,212.21463586736309,415.4677644003099,162.5940284729004,1,-0.3216337298715983,0.7606500479625983,-17.43190794419593,-0.2737501561641693,-6.893283406124768,0.6783662701284017
75,504485,5564,9167,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6823784,MB-MC-32-2024,703949370,CO1.BDOS.6696333,SUMINISTRO DE TUBERIA,SUMINISTRO DE TUBERIA Y ACCESORIOS CON DESTINO A LOS ACUEDUCTOS RURALES DEL MUNICIPIO DE BOYACA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,29998129,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033640,706908811,Boyacá,Tunja,09/17/2024,27332500,MUNICIPIO DE BOYACÁ BOYACÁ,ANA LUCIA LOPEZ EPINOSA,900933865,V1.40171500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706655,703949370,Adjudicado,2024,3.9155429850746266,,1,29998129,29.998129,V1.401,True,96.30223931132016,188.5377787912088,73.78458595275879,1,-0.6885001925757528,0.5312456200632151,-16.9335672125322,-0.4320327043533325,-7.693544796002143,0.3114998074242472
76,394771,11211,18306,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6640422,100.17.6-43-2024,703949370,CO1.BDOS.6514622,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OPERATIVIDAD DE LA BIBLIOTECA MUNICIPAL SAN MARTÍN DE MUNICIPIO DE BOYACÁ, MEDIANTE ACCIONES CONSISTENTES EN LA PROMOCIÓN DE LA LECTURA Y ACCESO EFECTIVO A PROCESOS CULTURALES A TRAVÉS DE LOS DISTINTOS SERVICIOS BIBLIOTECARIOS QUE SE OFRECEN A LA COMUNIDAD EN GENERAL, DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,8539667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725065775,Boyacá,Boyacá,,0,No Adjudicado,JAIRO ENRIQUE TORRES HERNANDEZ,1010111238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524747,703949370,Adjudicado,2024,3.9155429850746266,,1,8539667,8.539667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.90483112119026,2.010875446870897e-07,1.980966224238052,10.87598705291748,-8.293348262025203,10.90483112119026
77,21320,8519,14131,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5514252,MC-2024-001,703949370,CO1.BDOS.5396824,PAE I,"BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE BOYACÁ, EN CUMPLIMIENTO DEL CONVENIO INTERADMINISTRATIVO NO. 3615 DE 2023,
SUSCRITO CON LA GOBERNACIÓN DE BOYACÁ",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,32999231,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/12/2024,01/12/2024,01/12/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1824211,708509799,Boyacá,Tunja,01/16/2024,32902274,MUNICIPIO DE BOYACÁ BOYACÁ,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.50111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5408578,703949370,Adjudicado,2024,3.9155429850746266,,1,32999231,32.999230999999995,V1.501,True,4.718511393586664,9.237767093576482,3.615216135978699,0,5.993568150508676,5.481101715698064e-06,7.222681429935657,6.248016834259033,-8.396610892723968,6.993568150508675
78,486747,845,1417,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6546965,MB-MC-22-2024,703949370,CO1.BDOS.6421744,REVISION TECNICOMECANICA,SERVICIO DE REVISIÓN TÉCNICO MECÁNICA Y DE EMISIONES CONTAMINANTES Y EXPEDICIÓN DE LOS CERTIFICADOS RESPECTIVOS PARA LOS VEHÍCULOS PERTENECIENTES AL PARQUE AUTOMOTOR DE LA ALCALDÍA MUNICIPAL DE BOYACÁ - BOYACÁ,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,1762428,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988111,726150972,Boyacá,Cómbita,07/26/2024,1762428,MUNICIPIO DE BOYACÁ BOYACÁ,CDA FENIX,901668428,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431083,703949370,Adjudicado,2024,3.9155429850746266,,1,1762428,1.762428,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.250553763192067,0.0274253206926824,0.2501107526384134,6.087307929992676,-8.524430972686064,2.250553763192067
79,323406,3959,6563,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6319312,100.17.6-31-2024,703949370,CO1.BDOS.6196145,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA COMO APOYO AL MEJORAMIENTO DE LA GESTIÓN DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,19600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726800238,Boyacá,Tunja,,0,No Adjudicado,JONATHAN TOVAR T,1002337770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205123,703949370,Adjudicado,2024,3.9155429850746266,,1,19600000,19.6,V1.801,True,68.31056704011662,133.73648079019932,52.33800315856935,1,-0.7130751383092818,0.5367055876686863,-12.44030961370949,-0.0682800784707069,-12.637983172836066,0.2869248616907182
80,419328,10105,16776,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6033515,MB-SA-MC-02-2024,703949370,CO1.BDOS.5915051,POLIZAS DE SEGURIDAD,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LAS PERSONAS, LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL, ASÍ COMO CUALQUIER OTRA PÓLIZA QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD",Presentación de observaciones,04/02/2024,04/02/2024,,,,04/02/2024,,46345668,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131514,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922496,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,46345668,46.345668,V1.841,True,418.5921337292433,819.5077464154793,320.7157745361327,1,-0.8892820378942485,0.3672008473618681,-95.0689258547748,-0.468558132648468,-19.4987304321844,0.1107179621057514
81,326125,6678,11005,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6190551,MB-MC-16-2024,703949370,CO1.BDOS.6069908,MONTAJE DE LLANTAS,ADQUISICIÓN Y MONTAJE DE LLANTAS PARA MAQUINARIA DEL MUNICIPIO DE BOYACA,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,35840000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1923336,714889789,Boyacá,Tunja,05/17/2024,34840000,MUNICIPIO DE BOYACÁ BOYACÁ,SERVITECA HIGUERAS ED SAS.,9009875642,V1.25174200,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6078718,703949370,Adjudicado,2024,3.9155429850746266,,1,35840000,35.84000000000001,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.76632172934366,4.103343873793875e-12,8.953264345868732,45.38018035888672,-22.000693282823278,45.76632172934367
82,52220,1118,1828,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6701498,MB-SA-MC-08-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703949370,CO1.BDOS.6495172,MANTENIMIENTO DE INFRAESTRUCTURA EN LAS INSTITUCIONES EDUCATIVAS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),REALIZAR EL MANTENIMIENTO A LA INFRAESTRUCTURA DE LAS INSTITUCIONES EDUCATIVAS Y EL MANTENIMIENTO DE LA INFRASTRUCTURA DEPORTIVA DEL MUNICIPIO DE BOYACA.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,76873891,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Boyacá,SECRETARIA DE PLANEACION,41,41,139,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017637,724222476,Boyacá,Tunja,09/03/2024,76871964,MUNICIPIO DE BOYACÁ BOYACÁ,SERINKO SAS,901377787,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584908,703949370,Adjudicado,2024,3.9155429850746266,,1,76873891,76.87389100000001,V1.721,True,92.4275330210438,180.95198927415072,70.81587409973145,1,-0.1682793158344121,0.723673913421435,-3.972282281239558,0.1296470165252686,-22.90275639984787,0.8317206841655879
83,743544,1213,1977,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6297190,100.17.6-30-2024,703949370,CO1.BDOS.6175290,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE LA MOTOVIVELADORA DE PROPIEDAD DEL MUNICIPIO DE BOYACA 2024,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726448970,Boyacá,Soracá,,0,No Adjudicado,LUIS ANTONIO LARA RODRIGUEZ,7177908,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183495,703949370,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,65.98690832161805,129.18728799273703,50.5576686859131,1,-0.7544967568257369,0.5089230073782006,-12.71519901873052,0.8722313642501831,-26.3529955614299,0.245503243174263
84,368572,10761,17787,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6701128,100.17.6-47-2024,703949370,CO1.BDOS.6574690,CONTRATACION DIRECTA DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ARTICULACIÓN Y SOSTENIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN - MIPG, PLANES INSTITUCIONALES DEL DECRETO 612 DE 2018, DE LA ALCALDÍA MUNICIPAL DE BOYACA, DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724733985,Boyacá,Tunja,,0,No Adjudicado,HECTOR ADRIAN CASTRO PAEZ,72326412,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584511,703949370,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,40.465247418805866,79.22170783500722,31.00355243682861,1,-0.807242004002303,0.4333971733665912,-8.34245660009867,3.183143854141235,-31.12500969351959,0.1927579959976969
