,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
315,284887,3870,6430,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5816356,SGOB MINC-002- 2024,703478552,CO1.BDOS.5698637,SGOB MINC-002- 2024,"SUMINISTRO DE MERCADOS COMO ATENCIÒN HUMANITARIA INMEDIATA ENTREGADA A VICTIMAS DEL CONFLICTO ARMADO, QUE DECLARAN ANTE MINISTERIO PUBLICO DE CONFORMIDAD CON LO ESTABLECIDO EN LA LEY 1448 DE 2011",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Ocaña,SECRETARIA DE GOBIERNO,0,0,33,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1860846,704067420,Norte de Santander,Ocaña,02/27/2024,20000000,FREDY ARENGAS ROMERO,FARUK ELADIO ROCHELS VARGAS,88282401,V1.50401800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708037,703478552,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.504,True,13.231357973635088,25.903975448339047,10.13756561279297,1,0.5115606455401,0.218865520370172,1.728659869695163,-0.4165043532848358,18.56129997649872,1.5115606455400998
316,259157,3505,5650,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6269857,363-2024,704110402,CO1.BDOS.6148004,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO AUDITOR PARA LA COORDINACIÓN DE EQUIPOS BÁSICOS DE SALUD PARA LOS MUNICIPIOS DE OCAÑA; TEORAMA ; HACARI Y SAN CALIXTO.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO AUDITOR PARA LA COORDINACIÓN DE EQUIPOS BÁSICOS DE SALUD PARA LOS MUNICIPIOS DE OCAÑA, TEORAMA , HACARI Y SAN CALIXTO.",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,37500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726422173,Norte de Santander,Ocaña,,0,No Adjudicado,NAZLY SEPULVEDA CONTRERAS,37333085,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156185,704110402,Adjudicado,2024,3.9155429850746266,,1,37500000,37.50000000000001,V1.851,True,55.93387448638233,109.50574493659948,42.85526275634766,1,-0.3295654852386499,0.7625074072795933,-4.707871821775186,-0.8226431608200073,18.490412834300905,0.6704345147613503
317,449691,1974,3322,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6255183,354-2024,704110402,CO1.BDOS.6133149,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión salud sexual y reproductiva como lo indica el contrato i,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión salud sexual y reproductiva como lo indica el contrato interadministrativo N° 001 suscrito entre la alcaldía municipal de ocaña y la ese heqc.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,8400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719610164,Norte de Santander,Ocaña,,0,No Adjudicado,Mislen Duran,1091677095,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141850,704110402,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.214615887008825e-07,1.945296331062984,7.548326969146729,18.29649936381279,10.726481655314918
318,740886,11276,18631,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6754596,585-2024,704110402,CO1.BDOS.6627369,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (pas) en lo pertinente a la dimensión SALUD SEXUAL Y REPRODUCTIVA como lo indica el contrato i,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (pas) en lo pertinente a la dimensión SALUD SEXUAL Y REPRODUCTIVA como lo indica el contrato interadministrativo N-001-2024 suscrito entre la alcaldía municipal de teorama y la ese heqc.,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,19500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723680021,Norte de Santander,Ocaña,,0,No Adjudicado,MICHELLE VANESSA CASTELLANOS RODRIGUEZ,1004945130,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635873,704110402,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.851,True,71.37434230784744,139.7346526689036,54.68539810180665,1,-0.7267925788248416,0.5377729274058447,-13.24831383682505,-1.659295082092285,18.183798813715143,0.2732074211751583
319,328414,8967,14740,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6417527,457-2024,704110402,CO1.BDOS.6293125,MANTENIMIENTO PREVENTIVO PARA LOS EQUIPOS DE RAYOS X ESTACIONARIO Y RAYOS X PORTÁTIL;MARCA ECOPRAY PERTENECIENTE AL SERVICIO DE IMAGENEOLOGIA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,"MANTENIMIENTO PREVENTIVO PARA LOS EQUIPOS DE RAYOS X ESTACIONARIO Y RAYOS X PORTÁTIL,MARCA ECOPRAY PERTENECIENTE AL SERVICIO DE IMAGENEOLOGIA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,12852000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726668908,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,INNOVACION Y TECNOLOGIA BIOMEDICA SAS,901325850,V1.85161502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6303434,704110402,Adjudicado,2024,3.9155429850746266,,1,12852000,12.852,V1.851,True,60.00043781232437,117.46714668872652,45.97097110748292,1,-0.7858015629785932,0.4694620829232206,-12.04135364930127,-2.181124925613403,17.932695856582573,0.2141984370214068
320,29421,4013,6576,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5965192,107-2024,704110402,CO1.BDOS.5847722,MANTENIMIENTO PREVENTIVO DE CINCO (5) MÁQUINAS DE ANESTESIA MARCA MINDRAY PERTENECIENTE A LOS SERVICIOS DE CIRUGÍA Y GASTROENTEROLOGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,MANTENIMIENTO PREVENTIVO DE CINCO (5) MÁQUINAS DE ANESTESIA MARCA MINDRAY PERTENECIENTE A LOS SERVICIOS DE CIRUGÍA Y GASTROENTEROLOGÍA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,13774250,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701224164,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TECNICA ELECTROMEDICA S.A.,830004892,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854775,704110402,Adjudicado,2024,3.9155429850746266,,1,13774250,13.77425,V1.851,True,13.349775426583358,26.13580976194005,10.22829437255859,1,0.0317963830740841,0.5767106729034791,0.1084075886881242,-1.26658833026886,17.88427563776405,1.0317963830740842
321,391206,7646,12483,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6815257,626-2024,704110402,CO1.BDOS.6688208,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN ENFERMEDADES TRANSMISIBLES CRONICAS COMO LO INDICA EL C,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN ENFERMEDADES TRANSMISIBLES CRONICAS COMO LO INDICA EL CONTRATO INTERADMINISTRATIVO N°CL-158-2024 SUSCRITO ENTRE LA ALCALDIA MUNICIPAL DE SAN CALIXTO Y LA ESE HEQC.,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,3600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725762140,Norte de Santander,Ocaña,,0,No Adjudicado,ADRIANA LISETH LOPEZ ANGARITA,1007333478,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697307,704110402,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001449245023807,0.7194127133127073,-1.345979928970337,17.794956583921945,4.597063566563536
322,736603,6993,11575,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6825199,642-2024,704110402,CO1.BDOS.6697516,PRESTACIÓN DE SERVICIO PROFESIONAL PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL COMO LO INDICA EL C,PRESTACIÓN DE SERVICIO PROFESIONAL PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL COMO LO INDICA EL CONTRATO INTERADMINISTRATIVO N°CL-158-2024 SUSCRITO ENTRE LA ALCALDIA MUNICIPAL DE SAN CALIXTO Y LA ESE HEQC.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,7350000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719423949,Norte de Santander,Hacarí,,0,No Adjudicado,jennifer paola becerra garcia,1090504247,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706926,704110402,Adjudicado,2024,3.9155429850746266,,1,7350000,7.350000000000001,V1.851,True,38.03080758979342,74.45563093746924,29.13833999633789,1,-0.8067356318256946,0.4679237460505157,-7.835645709099186,-3.190741539001465,17.522443417741915,0.1932643681743053
323,508181,9260,15353,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6715339,SG SAMC 002 DE 2024 (Manifestación de interés (Menor Cuantía)),703478552,CO1.BDOS.6540666,SG SAMC 002 DE 2024 (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIOS PARA LA ORIENTACIÓN A LA CIUDADANIA EN GENERAL, APOYO LOGISTICO Y OPERATIVO EN EVENTOS A EJECUTARSE POR PARTE DE LA ADMINISTRACION MUNICIPAL Y SERVICIO DE ASEO PARA LAS INSTALACIONES DEL PALACIO DE GOBIERNO Y DEMÁS OFICINAS E INSTALACIONES DE LA ADMINISTRACIÓN MUNICIPAL A CARGO DE LA SECRETARIA GENERAL DEL MUNICIPIO DE OCAÑA",Manifestación de interés (Menor Cuantía),08/23/2024,08/23/2024,,,08/23/2024,,,129420000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/02/2024,09/03/2024,09/03/2024,Ocaña,SECRETARIA GENERAL,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6597125,703478552,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,129420000,129.42000000000002,V1.761,True,101.44716994773351,198.61037732226075,77.7265148162842,1,0.2757379044351688,0.3946494376656586,7.144048771497101,0.141923189163208,17.31830045049717,1.2757379044351689
324,316132,9462,15657,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5895064,SMT-005-2024,703478552,CO1.BDOS.5778052,PRESTAR APOYO A LA GESTIÓN EN EL ÁREA DE MOVILIDAD CON LA ORGANIZACIÓN DEL ARCHIVO RESPECTO A LOS INFORMES DE LOS SINIESTROS VIALES; COMO INFORMES DE LOS COMITÉS LOCALES DE SEGURIDAD VIAL Y PLANES EST,"PRESTAR APOYO A LA GESTIÓN EN EL ÁREA DE MOVILIDAD CON LA ORGANIZACIÓN DEL ARCHIVO RESPECTO A LOS INFORMES DE LOS SINIESTROS VIALES, COMO INFORMES DE LOS COMITÉS LOCALES DE SEGURIDAD VIAL Y PLANES ESTRATÉGICOS DE SEGURIDAD VIAL DENTRO DEL MARCO DEL PROYECTO FORTALECIMIENTO A LA SEGURIDAD DEL TRANSPORTE DEL MUNICIPIO DE OCAÑA",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DE MOVILIDAD Y TRANSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725539217,Norte de Santander,Ocaña,,0,No Adjudicado,DAIRON JOSE PEREZ CASTRO,1091672086,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785164,703478552,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,7.049187439946081e-07,1.638825426625415,5.921144962310791,16.365471629877238,9.194127133127074
325,762057,6906,11280,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5565395,043-2024,704110402,CO1.BDOS.5448412,SUMINISTRO DE GASES MEDICINALES PARA LA ATENCION A PACIENTES INGRESADOS EN LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES Y SUS SEDES ADSCRITAS.,SUMINISTRO DE GASES MEDICINALES PARA LA ATENCION A PACIENTES INGRESADOS EN LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES Y SUS SEDES ADSCRITAS.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,100000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703760553,Arauca,No Definido,,0,No Adjudicado,OXIGENOS DEL LLANO S.A.S.,900506505,V1.12141904,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458537,704110402,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.121,True,35.51675188936603,69.53368435652158,27.21212768554688,1,1.815572784118828,0.0053845723587746,16.46853280794846,1.655552864074707,16.0019920044121,2.815572784118829
326,646221,6359,10455,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6879329,682-2024,704110402,CO1.BDOS.6750090,PRESTACIÓN DE SERVICIO PROFESIONAL NUTRICIONAL Y DIETETICA PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DIAS PARA CAMBIAR EL MUNDO; EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMB,"PRESTACIÓN DE SERVICIO PROFESIONAL NUTRICIONAL Y DIETETICA PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DIAS PARA CAMBIAR EL MUNDO, EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA ATENCIÓN Y PREVENCIÓN DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,13299390,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716873492,Norte de Santander,Ocaña,,0,No Adjudicado,LUDDY ESPERANZA,52534123,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760223,704110402,Adjudicado,2024,3.9155429850746266,,1,13299390,13.29939,V1.851,True,51.19181412505989,100.22187434531122,39.22200393676758,1,-0.7402047529022896,0.4936108880050395,-9.677437910782558,-1.93531334400177,15.89421524538252,0.2597952470977105
327,239527,10102,16604,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6670700,521-2024,704110402,CO1.BDOS.6544607,SUMINISTRO DE REACTIVOS E INSUMOS PARA EL LABORATORIO CLINICO y BANCO DE SANGRE DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES Y SEDES ADSCRITAS.,SUMINISTRO DE REACTIVOS E INSUMOS PARA EL LABORATORIO CLINICO y BANCO DE SANGRE DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES Y SEDES ADSCRITAS.,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,409250490,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709057459,Sucre,Sincelejo,,0,No Adjudicado,DIAGNOSTILAB VM SAS,900635373,V1.41116129,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555181,704110402,Adjudicado,2024,3.9155429850746266,,1,409250490,409.2504900000001,V1.411,True,304.0735843812606,595.3065951352713,232.9742660522461,1,0.3458929384897312,0.3162521493302182,26.86138449243327,0.3075636923313141,15.68626277166282,1.3458929384897311
328,302601,8754,14417,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6117017,162-2024,704110402,CO1.BDOS.5997659,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA,"PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA (OTARE, EL PALMAR, QUEBRADA LA ESPERANZA, LAS CHIRCAS, AGUAS CLARAS, PUEBLO NUEVO Y COMUNA 6) PARA DAR CUMPLIMIENTO A LA RESOLUCION 1895 DE 2023 EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715699583,Norte de Santander,Ocaña,,0,No Adjudicado,MARYUREDY PACHECO BECERRA,1007402695,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005444,704110402,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,5.434475909409236,10.639462012322191,4.163771867752073,1,0.1040623051822935,0.5162162867385254,0.1444305662704881,-2.469066381454468,15.438772119820577,1.1040623051822935
329,463557,3199,5324,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6627569,SMT 045 DE 2024,703478552,CO1.BDOS.6502081,SMT 045 DE 2024,"PRESTACION DE SERVICIO PROFESIONALES EN LA ASESORÍA JURIDICA A LA SECRETARIA DE MOVILIDAD Y TRANSITO EN ASUNTOS INHERENTES A REQUERIMIENTOS DE ORGANOS DE CONTROL, MINISTERIO DE TRANSPORTE Y DEMÁS TRAMITES JURIDICOS QUE SE REQUIERAN",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DE MOVILIDAD Y TRANSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719218117,Norte de Santander,Cúcuta,,0,No Adjudicado,barbosa colmenares,1090496193,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512004,703478552,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,46.82247075513271,91.66769845456088,35.87431240081789,1,-0.6796409980488762,0.5481410376679147,-8.127217828136347,-1.700488686561584,15.312715327690617,0.3203590019511238
330,174794,8965,14980,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6127133,192-2024,704110402,CO1.BDOS.6007913,PRESTACIÓN DE SERVICIO COMO ENFERMERA(O) PROFESIONAL PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA,"PRESTACIÓN DE SERVICIO COMO ENFERMERA(O) PROFESIONAL PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE OCAÑA (OTARE, EL PALMAR, QUEBRADA LA ESPERANZA, LAS CHIRCAS, AGUAS CLARAS, PUEBLO NUEVO Y COMUNA 6) PARA DAR CUMPLIMIENTO A LA RESOLUCION 1895 DE 2023 EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725759856,Norte de Santander,Ocaña,,0,No Adjudicado,NORA LIZBETH JACOME MOLINA,49764297,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015612,704110402,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.8880906953420667e-10,5.929418088751381,29.02394485473633,14.955494136493853,30.647090443756905
