,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
355,58,104319,2323,3920,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479636,MP-ESEC1-RE-016-2024,718362593,CO1.BDOS.5361457,seguridad y vigilancia,"Prestar el servicio de vigilancia y seguridad privada sin armas, a todo costo, a los bienes muebles e inmuebles de los puntos de atención de Piendamó, Morales, Cajibío, Silvia y Sede Administrativa de la E.S.E. CENTRO 1.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,309258384,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705385565,Cauca,Popayán,,0,No Adjudicado,HEIMDALL SECURITY LTDA,891501052,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374231,718362593,Adjudicado,2024,3.9155429850746266,,1,309258384,309.258384,V1.921,True,328.7123907448384,643.5437478440308,251.8519592285156,1,-0.0591824564348093,0.6756610095120218,-4.968405868354338,-0.5297533273696899,145.52798710279376,0.9408175435651908
356,59,115870,1067,1789,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5483586,MP-ESEC1-RE-044-2024,718362593,CO1.BDOS.5365501,evaluaciones medicas,"Realizar evaluaciones médicas ocupacionales de preingreso con énfasis en osteomuscular, periódicos con énfasis en osteomuscular y de egreso con énfasis en osteomuscular y también los exámenes paraclínicos; a los trabajadores de planta, término fijo y de prestación de servicios de las Unidades de Atención en Salud de Piendamó, Cajibio, Morales, Silvia y Sede Administrativa",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,8994000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720628437,Cauca,Popayán,,0,No Adjudicado,IPS PREVIRED CLINICA ESPECIALIZADA SAS,900598795,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378259,718362593,Adjudicado,2024,3.9155429850746266,,1,8994000,8.993999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.4849971437979,1.733917994646321e-07,2.09699942875958,-5.510182857513428,143.86064893179406,11.484997143797898
357,60,401971,5663,9294,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6419440,MP-ESEC1-RE-163-2024,718362593,CO1.BDOS.6295217,APOYO A ALMACEN,Prestación de servicios de apoyo a la gestión dentro del Subproceso de Gestión de Almacén de la ESE Centro 1.,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,8133116,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719005548,Cauca,Piendamó,,0,No Adjudicado,YURY ALEXANDRA CHACÓN FLOR,1060797170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6307937,718362593,Adjudicado,2024,3.9155429850746266,,1,8133116,8.133116000000001,V1.801,True,58.380274806748,114.29523774314552,44.72963905334472,1,-0.8606872607756221,0.3919007779729149,-12.83274350410185,-18.02105903625488,139.56729425309877,0.1393127392243778
358,61,147368,7211,11873,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5518157,MP-ESEC1-RE-070-2024,718362593,CO1.BDOS.5400865,suministro de polizas y seguros,"Adquisición de pólizas para amparar los bienes, seguro contra todo riesgo de los vehículos, seguro para el amparo de los bienes muebles e inmuebles de la empresa (Poliza Multirriesgo), póliza para el personal que por el ejercicio de sus funciones requiera póliza de manejo servidores públicos, pólizas de responsabilidad civil extracontractual, Póliza responsabilidad civil clínicas y hospitales, Seguro obligatorio de accidente de tránsito y otras adiciones por compra de equipos y pólizas de cumpli",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,325000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700306053,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412156,718362593,Adjudicado,2024,3.9155429850746266,,1,325000000,325.0,V1.841,True,242.5256352398408,474.8097748820632,185.817626953125,1,0.340064524224822,0.3086871011480324,21.0633276341333,-0.0860156416893005,138.4760539220898,1.340064524224822
359,62,685121,6686,11159,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479644,MP-ESEC1-RE-020-2024,718362593,CO1.BDOS.5361470,CONTRATO SINDICAL ASISTENCIAL MORALES,"El contrato se suscribe para desarrollar actividades, en el marco de un contrato colectivo sindical, en las áreas de medicina general, odontología general, enfermería, bacteriología y sicología en los procesos de Gestión de Urgencias, Gestión Hospitalaria, Gestión Ambulatoria, Atención en Apoyo Diagnóstico y Complementación Terapéutica con profesionales, tecnólogos, técnicos y auxiliares del área de la salud en la Unidad de Atención en Salud MORALES, de la ESE CENTRO 1.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,825833601,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718411358,Cauca,Popayán,,0,No Adjudicado,SINDICATO DE TRABAJADORES DE LA SALUD MEDICA,900956610,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374085,718362593,Adjudicado,2024,3.9155429850746266,,1,825833601,825.8336009999998,V1.801,True,608.3642275952967,1191.0381418655538,466.1148376464843,1,0.3574657475576797,0.3653387830980416,55.54002962900901,0.202276200056076,128.1607428508099,1.3574657475576797
360,63,312263,5593,9205,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6296497,MP-ESEC1-RE-128-2024,718362593,CO1.BDOS.6174464,PRESTACIO DE SERVICIOS PROFESIONALES CONTADOR PUBLICO,Prestar de servicios profesionales como Contador Público de la E.S.E. CENTRO 1,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,18490560,Contratación régimen especial,Regla aplicable,otro,Hora(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717984397,Cauca,Popayán,,0,No Adjudicado,NINI YOHANA ERAZO DORADO,34318551,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182680,718362593,Adjudicado,2024,3.9155429850746266,,1,18490560,18.49056,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.61174436148807,5.981093764337128e-10,4.522348872297615,15.82581996917725,125.47554213148678,23.61174436148807
361,64,22668,9867,16424,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479904,MP-ESEC1-RE-026-2024,718362593,CO1.BDOS.5361732,alimentacion estud medicina morales,Suministro de Alimentación a estudiantes de decimo semestre de medicina  (INTERNOS) de la unidad de Atención de Morales de la E.S.E Centro 1,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,7536000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621203,Cauca,Morales,,0,No Adjudicado,Juan Carlos Avila García,1059600835,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374290,718362593,Adjudicado,2024,3.9155429850746266,,1,7536000,7.536,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.62318639933967,4.872187412155521e-07,1.724637279867934,-7.499626636505127,121.5015190381264,9.62318639933967
362,65,27341,1933,3176,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5486033,MP-ESEC1-RE-047-2024,718362593,CO1.BDOS.5367839,Prestación de servicios como Auxiliar administrativo y contable del Área de Tesorería de la E.S.E. CENTRO 1.,Prestación de servicios como Auxiliar administrativo y contable del Área de Tesorería de la E.S.E. CENTRO 1.,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,8137116,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718404122,Cauca,Piendamó,,0,No Adjudicado,GLORIA STELLA HERNANDEZ MUELAS,1130610294,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380642,718362593,Adjudicado,2024,3.9155429850746266,,1,8137116,8.137116000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.39078875013923,2.56482788153897e-07,1.878157750027846,-5.455029964447021,120.80214899555924,10.39078875013923
363,66,553324,2899,4791,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5567044,MP-ESEC1-RE-077-2024,718362593,CO1.BDOS.5450012,SERVICIO DE CORRESPONDENCIA,"Prestar el servicio de recolección, transporte y entrega de correspondencia y demás envíos postales a nivel urbano, municipal y nacional, conforme a las necesidades de la E.S.E Centro 1.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,4000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701064198,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SERVIENTREGA SA,860512330,V1.78102203,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5459802,718362593,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.781,True,145.9062842061672,285.65116380088136,111.7900772094727,1,-0.9725851424305484,0.2900153768726684,-36.24178938836565,-30.87185287475586,119.59707092930128,0.0274148575694516
364,67,390335,6775,11071,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6497038,MP-ESEC1-RE-215-2024,718362593,CO1.BDOS.6372178,Adquisición de bolsas plásticas de colores (roja; negra y blanca) para la recolección de residuos hospitalarios en los puntos de atención de Piendamó; Morales; Cajibío y Silvia de la ESE CENTRO 1.,"Adquisición de bolsas plásticas de colores (roja, negra y blanca) para la recolección de residuos hospitalarios en los puntos de atención de Piendamó, Morales, Cajibío y Silvia de la ESE CENTRO 1.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,21100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719823486,Cauca,Popayán,,0,No Adjudicado,JENNY ALEXANDRA MONTILLA DORADO,25283739,V1.47131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382756,718362593,Adjudicado,2024,3.9155429850746266,,1,21100000,21.1,V1.471,True,7.1149767559064685,13.9294986627793,5.451333403587342,1,1.965575394534342,0.0038807981954452,3.571668935164809,-3.310671329498291,111.32880587708856,2.965575394534342
365,68,425756,3690,6085,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6581427,MP-ESEC1-RE-233-2024,718362593,CO1.BDOS.6455967,Prestación de servicios de apoyo al mantenimiento de los equipos biomédicos en EMPRESA SOCIAL DEL ESTADO ESE CENTRO UNO,Prestación de servicios de apoyo al mantenimiento de los equipos biomédicos en EMPRESA SOCIAL DEL ESTADO ESE CENTRO UNO,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727645558,Cauca,Popayán,,0,No Adjudicado,JORGE IGNACIO PALADIEZ SALAZAR,1061707536,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465697,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,36.79293594333932,72.03216111662118,28.18991088867188,1,-0.6194921758470205,0.6086369933173904,-5.821143077785652,-8.350735664367676,108.23740883928916,0.3805078241529795
366,69,710067,5891,9623,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5726434,MP-ESEC1-RE-089-2024,718362593,CO1.BDOS.5608956,APOYO A ARCHIVO,"Prestar servicios de apoyo a la Empresa Social del Estado ESE Centro 1, en  a la elaboración del Programa de Gestión Documental PGD y la actualización del Plan Institucional de Archivos PINAR.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718745490,Cauca,Popayán,,0,No Adjudicado,Bernarda Ana Betulia García de Figueroa,25268497,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616598,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,0.0002465532221761,3.375493885104973,9.780433654785156,99.35850079035586,17.87746942552486
367,70,466984,6626,11075,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5589306,MP-ESEC1-RE-078-2024,718362593,CO1.BDOS.5472231,SUMINISTRO DE ALIMENTACION PACIENTES CAJIBIO,"Suministro de Alimentación a pacientes en servicio de urgencias, observación, hospitalizados, maternas, gestantes que se encuentren en casa de paso, ruralitos e internos de la universidad del cauca que prestan los servicios (médicos y enfermeras) en el punto de atención Cajibío de la E.S.E. CENTRO 1.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,18440000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724797394,Cauca,Cajibío,,0,No Adjudicado,MARIA VICTORIA MIRANDA FLOR,34540735,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481416,718362593,Adjudicado,2024,3.9155429850746266,,1,18440000,18.44,V1.851,True,34.10044375233636,66.76087666119626,26.12698459625244,1,-0.4592445736505525,0.7156810980041365,-3.999558633893502,-5.786927223205566,98.24246805779444,0.5407554263494475
368,71,264279,8627,14189,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6559716,MP-ESEC1-RE-225-2024,718362593,CO1.BDOS.6434152,Prestación de servicios de apoyo a la gestión como monitor de hábitos y estilos de vida saludable para la implementación; Ejecución y seguimiento de las intervenciones colectivas en los entornos comun,"Prestación de servicios de apoyo a la gestión como monitor de hábitos y estilos de vida saludable para la implementación, Ejecución y seguimiento de las intervenciones colectivas en los entornos comunitarios, educativo e institucional en zona urbana y rural del municipio de Piendamo, en cumplimiento del contrato interadministrativo PsPIC Municipal, suscrito entre el municipio de Piendamo y la Empresa Social del Estado Centro 1.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,8600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727532509,Cauca,Piendamó,,0,No Adjudicado,JHON ESTEBAN TROCHEZ VALENCIA,1193098350,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6443971,718362593,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,92.2322144257514,180.5696000963248,70.6662254333496,1,-0.9067570907459546,0.3512026322650293,-21.35903366264729,-12.11974430084229,96.43169000682852,0.0932429092540454
369,72,367409,9598,15843,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6424907,MP-ESEC1-RE-174-2024,718362593,CO1.BDOS.6300274,PRESTACION DE SERIVICIOS DE VIGILANCIA,"Prestar el servicio de vigilancia y seguridad privada sin armas, a todo costo, a los bienes muebles e inmuebles de los puntos de atención de Piendamó, Morales, Cajibío, Silvia y Sede Administrativa de la E.S.E. CENTRO 1.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,328009104,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705385565,Cauca,Popayán,,0,No Adjudicado,HEIMDALL SECURITY LTDA,891501052,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319419,718362593,Adjudicado,2024,3.9155429850746266,,1,328009104,328.009104,V1.801,True,278.0702588455542,544.3980256902977,213.0511093139648,1,0.1795907457409275,0.4705127868410935,12.75400253420894,-0.0958051979541778,90.33237673666596,1.1795907457409274
370,73,453863,6146,10382,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6269568,MP-ESEC1-RE-126-2024,718362593,CO1.BDOS.6147462,ABOGADO EXTERNO Y RPTACION LEGAL,"Prestación de servicios profesionales como Abogado Externo, para ejercer la actividad de Representación Judicial y extrajudicial de ESE Centro 1, y  realizar el proceso de cobro jurídico de Entidades encargadas de pago.",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708188230,Cauca,Popayán,,0,No Adjudicado,ELVIA DAMARIS ORDOÑEZ MARTINEZ,34319760,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156479,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,1.008580675641308e-09,4.226368466918943,15.95673370361328,89.69309905262863,22.131842334594715
371,74,95036,5766,9341,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6442345,MP-ESEC1-RE-180-2024,718362593,CO1.BDOS.6317816,COLECTIVO SINDICAL ADMNISTRATIVO  morales,"Desarrollar actividades en el marco de un contrato colectivo sindical dentro del macroproceso de Apoyo en los procesos y subprocesos del sistema de atención al usuario, gestión de la información, gestión recursos físicos y ambientales, en la Empresa Social del Estado Centro 1, en la Unidad de Atención en Salud MORALES.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,37279324,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718411358,Cauca,Popayán,,0,No Adjudicado,SINDICATO DE TRABAJADORES DE LA SALUD MEDICA,900956610,V1.81111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328048,718362593,Adjudicado,2024,3.9155429850746266,,1,37279324,37.279324,V1.811,True,142.07374396907863,278.1479257807072,108.8536720275879,1,-0.7376058168206393,0.5097031755303932,-26.76370055661165,-3.014540672302246,84.882592204392,0.2623941831793606
372,75,330334,10887,17906,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6393066,MP-ESEC1-RE-160-2024,718362593,CO1.BDOS.6269548,PRESTACIO DE SERVICIOS PROFESIONALES PLANEACION,"Prestar los servicios profesionales coordinando el área de Calidad, en ejecución de actividades del sistema obligatorio de la garantía de la calidad en salud en la EMPRESA SOCIAL DEL ESTADO CENTRO 1 E.S.E.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,20339616,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718565039,Cauca,Piendamó,,0,No Adjudicado,MARTHA PAOLA RAMOS VELASCO,34318088,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279622,718362593,Adjudicado,2024,3.9155429850746266,,1,20339616,20.339616,V1.801,True,36.229063937001015,70.92822857717223,27.75788497924805,1,-0.4385829003098531,0.7433398766798986,-4.058044566888639,-3.578314542770386,63.860935950696536,0.5614170996901467
