,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
715372,11196,18472,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6167216,CP-05-IN-0026-2024,709183180,CO1.BDOS.6046873,APOYO ACTIVIDADES COWORKING,APOYO A LAS ACTIVIDADES DEL COWORKING PARA LA ARTICULACION DE LA POLITICA PUBLICA DE EMPRENDIMIENTO Y CRECIMIENTO EMPRESARIAL EN EL DEPARTAMENTO DE ARAUCA.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE PLANEACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710301771,Arauca,Arauca,,0,No Adjudicado,CARLOS FERNANDO MENDIBLE PACHECO,1020760587,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6054731,709183180,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.801,True,32.09924032881893,62.84297764786575,24.59370803833008,1,-0.0030916721954267,2.738396846028928,-0.0253452277748493,0.1953222453594208,-6.34924536175512,0.9969083278045733
172038,6209,10406,Concejo Municipal de Arauca,834000142,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6471786,CD-200-03-10-2024,723982328,CO1.BDOS.6347542,PRESTAR SERVICIOS PROFESIONALES ABOGADO,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO ASESOR DEL CONCEJO MUNICIPAL DE ARAUCA,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,CONCEJO MUNUICIPAL DE ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701233090,Arauca,No Definido,,0,No Adjudicado,MAYRON EDUARDO SANDOVAL,88035471,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357558,723982328,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.11473592156906,2.708793495616739e-10,5.622947184313813,28.39920425415039,-6.485877982854324,29.114735921569064
460338,12621,21097,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6311333,CP-03-FU-00094-2024,709183180,CO1.BDOS.6188392,CP-03-FU-00094-2024,PRESTACION DE SERVICIOS PROFESIONALES EN EL DESPACHO DEL GOBERNADOR DEL DEPARTAMENTO DE ARAUCA - OFICINA DE PRENSA (COMUNICADORA SOCIAL),Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708506159,Arauca,Arauca,,0,No Adjudicado,Claudia Milena Zuluaga Arias,24694593,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197218,709183180,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.818124785166201e-09,3.886278725834255,19.83846664428711,-6.513168241853407,20.43139362917127
740298,10688,17620,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5942469,MC-001-2024-ARA,704194505,CO1.BDOS.5825403,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS Y TABLEROS ELECTRICOS DEL ICBF REGIONAL ARAUCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,71333472,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Arauca,ICBF REGIONAL ARAUCA,0,0,54,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1884202,725845085,No Definido,Arauca,03/22/2024,36616300,ANDREA VALENTINA ROZO OCAMPO,UNION TEMPORAL AIRES ICBF 2024,901818950,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834819,704194505,Adjudicado,2024,3.9155429850746266,,1,71333472,71.33347199999999,V1.721,True,55.94181702934462,109.5212946207893,42.86134815216063,1,0.2751368437421612,0.3635556042603698,3.93091201637313,0.3673522770404816,-6.578047029153607,1.2751368437421613
740297,10687,17619,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5942469,MC-001-2024-ARA,704194505,CO1.BDOS.5825403,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS Y TABLEROS ELECTRICOS DEL ICBF REGIONAL ARAUCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,71333472,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Arauca,ICBF REGIONAL ARAUCA,0,0,54,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1884202,725845085,No Definido,Arauca,03/22/2024,36616300,ANDREA VALENTINA ROZO OCAMPO,UNION TEMPORAL AIRES ICBF 2024,901818950,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834819,704194505,Adjudicado,2024,3.9155429850746266,,1,71333472,71.33347199999999,V1.721,True,55.94181702934462,109.5212946207893,42.86134815216063,1,0.2751368437421612,0.3635556042603698,3.93091201637313,0.3673522770404816,-6.578047029153607,1.2751368437421613
740299,10689,17621,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5942469,MC-001-2024-ARA,704194505,CO1.BDOS.5825403,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS Y TABLEROS ELECTRICOS DEL ICBF REGIONAL ARAUCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,71333472,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Arauca,ICBF REGIONAL ARAUCA,0,0,54,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1884202,725845085,No Definido,Arauca,03/22/2024,36616300,ANDREA VALENTINA ROZO OCAMPO,UNION TEMPORAL AIRES ICBF 2024,901818950,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834819,704194505,Adjudicado,2024,3.9155429850746266,,1,71333472,71.33347199999999,V1.721,True,55.94181702934462,109.5212946207893,42.86134815216063,1,0.2751368437421612,0.3635556042603698,3.93091201637313,0.3673522770404816,-6.578047029153607,1.2751368437421613
314313,7643,12591,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5959462,CD-000127-2024,700586134,CO1.BDOS.5842213,PRESTACION DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN,"PRESTACION DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN, PARA LA ASISTENCIA TÉCNICA A LOS PROYECTOS DE VIVIENDA EN PROCESO DE FORMULACIÓN, EN EJECUCIÓN Y EN LOS TERMINADOS Y ENTREGADOS EN EL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,24852000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709743355,Arauca,Arauca,,0,No Adjudicado,GINNA MARCELA MENA CASTELLANOS,1032412302,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849139,700586134,Adjudicado,2024,3.9155429850746266,,1,24852000,24.851999999999997,V1.801,True,59.120518317174756,115.74446538539479,45.29679679870605,1,-0.579638326804378,0.6443908911157072,-8.751919835333293,-0.3140962421894073,-6.599251886851251,0.42036167319562195
378056,7365,12145,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6809249,LS-13-IN-0002-2024 (Manifestación de interés (Menor Cuantía)),709183180,CO1.BDOS.6624287,FORTALECIMIENTO DE LA SINFONICA (Manifestación de interés (Menor Cuantía)),APOYO A LA FORMACION ARTISTICA PARA EL FORTALECIMIENTO DE LA SINFONICA JUVENIL DE ARAUCA,Manifestación de interés (Menor Cuantía),09/09/2024,09/09/2024,,,09/09/2024,,,150000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/17/2024,09/17/2024,09/17/2024,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,32,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691479,709183180,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,150000000,150.0,V1.931,True,201.30850495639402,394.11605220893466,154.2379989624023,1,-0.2548749987861074,0.7591357147398905,-13.10380326610464,-0.2091315388679504,-6.861518987723551,0.7451250012138926
482359,9306,15343,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5683367,81000432024,704194505,CO1.BDOS.5566198,PRESTAR SERVICIOS PROFESIONALES PARA LA ATENCION A NIÑOS; NIÑAS Y ADOLESCENTES,"PRESTAR SERVICIOS PROFESIONALES PARA LA ATENCIÓN A NIÑOS, NIÑAS Y ADOLESCENTES Y SUS FAMILIAS VÍCTIMAS DE VIOLENCIAS BASADAS EN GÉNERO CON ÉNFASIS EN VIOLENCIA SEXUAL EN LAS REGIONALES PRIORIZADAS, BUSCANDO BRINDAR GARANTÍAS DE ATENCIÓN ESPECIALIZADA E INTEGRAL PARA CONTRIBUIR A LA SENSIBILIZACIÓN Y ATENCIÓN DIFERENCIAL, ASÍ COMO AL ACOMPAÑAMIENTO Y ORIENTACIÓN A LAS VÍCTIMAS DE VIOLENCIAS DE GÉNERO.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,19322635,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712106053,Arauca,Arauca,,0,No Adjudicado,KATERINE DIAZ TORRES,1012374381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574183,704194505,Adjudicado,2024,3.9155429850746266,,1,19322635,19.322635,V1.801,True,19.437056858469266,38.053315816338,14.89223098754883,1,-0.005886789306757,0.645827814545378,-0.029222475377086,0.3540705442428589,-6.955324171752482,0.9941132106932429
652832,303,480,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5799021,SM-13-IN-0001-2024,709183180,CO1.BDOS.5682133,SM-13-IN-0001-2024,DIFUSIÓN DE NUESTRA CULTURA MEDIANTE LA IMPLEMENTACIÓN DE UN PROGRAMA DE MARKETING TERRITORIAL A NIVEL NACIONAL DEPARTAMENTO ARAUCA,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,58350000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,17,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1859117,705286060,Arauca,Arauca,02/27/2024,56300000,GENESIS MARIA GONZALEZ TOVAR,ARTES ARAUCO,900105874,V1.90111601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690681,709183180,Adjudicado,2024,3.9155429850746266,,1,58350000,58.35000000000001,V1.901,True,47.618252319851216,93.2256569162535,36.48402214050294,1,0.2253704652590728,0.4499214703978178,2.74080701477582,0.3500841856002808,-7.277045581909488,1.225370465259073
134228,6963,11645,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6475226,81001802024,704194505,CO1.BDOS.6350921,PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA EN LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL TAME DE LA REGIONAL ARAUCA; PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA EN LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL TAME DE LA REGIONAL ARAUCA, PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS PARA LA GARANTÍA Y EL RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTIÓN DE LAS DEFENSORÍAS DE FAMILIA.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,23187162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726262322,Arauca,Tame,,0,No Adjudicado,María Angélica González,39951048,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360547,704194505,Adjudicado,2024,3.9155429850746266,,1,23187162,23.187161999999997,V1.801,True,6.649642039886659,13.018479621267769,5.094804525375366,0,2.486978977351872,0.0012497525388198,4.223557249441906,2.801613092422485,-7.295472196868942,3.4869789773518716
230646,1221,1981,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6365688,CP-03-FU-00108-2024,709183180,CO1.BDOS.6242521,APOYO CONTROL INTERNO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL COMO PROFESIONAL DE APOYO EN EL ÁREA DE CONTROL INTERNO DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726782592,Arauca,Arauca,,0,No Adjudicado,DEIRY ESTHER,1091669311,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252541,709183180,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.387605598419013e-07,1.843139362917127,10.129469871521,-7.31018445548291,10.215696814585634
644104,4242,7018,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6233227,CP-03-FU-00076-2024,709183180,CO1.BDOS.6111759,INFRAESTRUCTURA - INGENERO CIVIL GAS Y ENERGIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE INFRAESTRUCTURA FISICA DE LA GOBERNACION DEL DEPARTAMENTO DE ARAUCA, COMO INGENIERO CIVIL, APOYANDO LA SUPERVISION DE PROYECTOS DEL SECTOR DE GAS Y ENERGIA.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709707368,Arauca,Arauca,,0,No Adjudicado,LUIS CARLOS ALVAREZ URBINA,1116794500,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6120662,709183180,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,14.909945533601846,29.190266320969734,11.42366123199463,1,-0.5975840430484415,0.6297520042133281,-2.275532555143697,0.6332077383995056,-7.384750688687685,0.40241595695155846
191402,508,855,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6463842,81001472024,704194505,CO1.BDOS.6339424,PRESTAR SERVICIOS PROFESIONALES AL GRUPO JURIDICO EN LAS ACTIVIDADES ADMINISTRATIVAS Y OPERATIVAS NECESARIAS,PRESTAR SERVICIOS PROFESIONALES AL GRUPO JURIDICO EN LAS ACTIVIDADES ADMINISTRATIVAS Y OPERATIVAS NECESARIAS PARA EL DESARROLLO DE LA GESTIÓN JURIDICA Y CONTRACTUAL DE LA REGIONAL ARAUCA,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,23187162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706180312,Arauca,No Definido,,0,No Adjudicado,LESVIA YOLANDA VALDES BARCHA,42976368,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349324,704194505,Adjudicado,2024,3.9155429850746266,,1,23187162,23.187161999999997,V1.801,True,10.336579258252895,20.236660202160007,7.919651985168455,1,1.243214260799769,0.0263358401971276,3.281941429510876,1.566648483276367,-7.499521712908919,2.2432142607997694
40711,2334,3872,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6460610,81001392024,704194505,CO1.BDOS.6336122,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCION REGIONAL PARA APOYAR LAS DIFERENTES ACCIONES Y PROCESOS,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCION REGIONAL PARA APOYAR LAS DIFERENTES ACCIONES Y PROCESOS DERIVADAS DE LA PRESTACION DEL SERVICIO DE PRIMERA INFANCIA EN LAS DIFERENTES MODALIDADES DE ATENCION A LOS NIÑOS Y NIÑAS DE 0 A 5 AÑOS,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,23187162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721887651,Arauca,Arauca,,0,No Adjudicado,PAULA ALEJANDRA ESTRADA LANDAETA,1010239747,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6345796,704194505,Adjudicado,2024,3.9155429850746266,,1,23187162,23.187161999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.60912712283514,4.435655715512081e-11,5.721825424567028,28.94167327880859,-7.7108015910336505,29.609127122835133
169651,3822,6477,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6315197,CD-214-2024,700586134,CO1.BDOS.6192198,PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO,"PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO PARA ATENDER LA DEFENSA JUDICIAL Y EXTRAJUDICIAL (PARTE ACTIVA Y PASIVA) DEL MUNICIPIO DE ARAUCA Y LOS DIFERENTES PROCEDIMIENTOS SANCIONATORIOS, COBRO COACTIVOS Y DEMÁS ACTUACIONES QUE SE REQUIRA DE REPRESENTACIÓN Y DEFENSA DE LA ENTIDAD",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,14960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720149251,Arauca,Arauca,,0,No Adjudicado,RUBEN DARIO MENDOZA LIZCANO,17594338,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201083,700586134,Adjudicado,2024,3.9155429850746266,,1,14960000,14.959999999999999,V1.801,True,22.766810227465417,44.57221203933874,17.44341230392456,1,-0.3429031185953069,0.7675753826995196,-1.993800159319826,0.1939806193113327,-8.031780719083327,0.6570968814046932
662653,10124,16598,BATALLÓN DE ASPC No. 18 ST. RAFAEL ARAGONA,834000726,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6190477,016-MC-BASPC18-2024,702343435,CO1.BDOS.6065277,ADQUISICION ELEMENTOS DE PAPELERIA BASPC18,"ADQUISICIÓN DE  PAPELERIA, ÚTILES DE ESCRITORIO Y OFICINA, PARA EL FUNCIONAMIENTO DE LAS UNIDADES TÁCTICAS CENTRALIZADAS POR EL BATALLÓN DE APOYO Y SERVICIOS PARA EL COMBATE No. 18 ST. RAFAEL ARAGONA, PARA LA VIGENCIA 2024",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,65427521,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,Arauca,Contratación BASPC18-2024,0,0,32,0,5,0,0,5,0,Abierto,70,Si,CO1.AWD.1926501,706620358,Arauca,No Definido,05/16/2024,65427521,STEVEN RICARDO CHACÓN ROCHA,ELECTROMECANICOS DEL ORIENTE SAS ZOMAC,901189462,V1.14101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081061,702343435,Adjudicado,2024,3.9155429850746266,,1,65427521,65.427521,V1.141,True,81.1031545938372,158.78144401866112,62.13939285278319,1,-0.1932801957253135,0.763334459515534,-4.00343800427936,-0.067570760846138,-8.224856690455386,0.8067198042746866
514837,3241,5356,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6774777,CD-396-2024,700586134,CO1.BDOS.6647955,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL DE LA OFICINA DE COMUNICACIONES DEL DESPACHO DEL ALCALDE DEL MUNICIPIO DE ARAUCA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL DE LA OFICINA DE COMUNICACIONES DEL DESPACHO DEL ALCALDE DEL MUNICIPIO DE ARAUCA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,10120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712960392,Arauca,Arauca,,0,No Adjudicado,ERIKA ANDREA  MORALES CAMUAN,1116794596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656080,700586134,Adjudicado,2024,3.9155429850746266,,1,10120000,10.12,V1.801,True,16.35948576329402,32.028134859947066,12.53426599502563,1,-0.3813986486845223,0.755017171492007,-1.593517370918379,0.4513914585113525,-8.427835884822253,0.6186013513154777
