,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
123464,123464,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4751221,JUNIO-102,704356708,CO1.BDOS.4645539,ORDEN DE COMPRA 102,COMPRA DE MATERIALES PARA MANTENIMIENTO DE AMBULANCIAS PARA LA ESE,Presentación de oferta,06/28/2023,06/28/2023,,,,,06/27/2023,"14,968,221",Contratación régimen especial,Decreto 092 de 2017,16,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4651673,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,14968221,3.46399634938513,V1.781,True,18.5645980834961,0.04010959869216811,55.6937942504883,1,-0.813408492130803,0.689416305910985,-0.14547017376867247,0.18659150786919634
123640,123640,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4845728,JULIO-123,704356708,CO1.BDOS.4739182,ORDEN DE SERVICIOS 123,"PRESTAR SERVICIOS DE MANTENIMIENTO, LAVADO Y DESINFECCION DE ALBERCA, FUMIGACION CONTRA TODA CLASE DE INSECTOS RASTREROS, VOLADORES VECTORES, COMEJEN Y CONTROL DE ROEDORES EN LA ESE",Presentación de oferta,07/17/2023,07/17/2023,,,,,07/17/2023,"3,650,000",Contratación régimen especial,Decreto 092 de 2017,24,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4746925,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3650000,0.84469534991872,V1.811,True,0.2,0.000432108451923077,0.6,0,3.2234767495936,0.0019043152218766,0.0019215661923076908,4.223476749593599
123843,123843,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3944178,C-P-S-007,704356708,CO1.BDOS.3848988,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía profesional de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como Abogada en Procesos Jurídicos, asesoría y apoyo legales a gerencia y apoyo al jurídico en contratación en la ESE",Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"3,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3849792,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3500000,0.809981842387814,V1.801,True,14.7352075576782,0.03183603863256775,44.2056226730347,1,-0.945030849465996,0.533236255309159,-0.12384415453027102,0.054969150534004516
124711,124711,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4592062,ABRIL-23-148,701727604,CO1.BDOS.4489463,JAIME BUSTAMANTE BARRIOS,PRESTAR SERVICIOS PROFESIONES COMO MEDICO GENERAL EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"3,643,500",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4494908,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3643500,0.843191097925714,V1.801,True,0.2,0.000432108451923077,0.6,0,3.21595548962857,0.0019171326727874,0.0019150661923076908,4.21595548962857
125424,125424,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3968625,C-P-S 194,704356708,CO1.BDOS.3873018,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO ORTOPEDISTA  en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"2,700,000",Contratación régimen especial,Decreto 092 de 2017,3,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3874517,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.851,True,0.2,0.000432108451923077,0.6,0,2.12421567778157,0.0059632477556767,0.0009715661923076937,3.12421567778157
125538,125538,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4714672,C-P-S-1052,704356708,CO1.BDOS.4610413,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO ANESTESIOLOGO en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"9,090,389",Contratación régimen especial,Decreto 092 de 2017,7,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4616133,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,9090389,2.10372858006912,V1.851,True,3.39553141593933,0.0073361891179885876,10.186594247818,1,-0.380442021477469,0.740503118205633,-0.020254367471954346,0.6195579785225314
125549,125549,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5397822,CPS-2197-2023,704356708,CO1.BDOS.5280209,YEREIMI ROMERO LOPEZ,Prestar los servicios profesionales como FISIOTERAPEUTA EN LA UNIDAD DE CUIDADOS INTERMEDIOS (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"2,110,005",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5293795,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2110005,0.488304496385,V1.851,True,0.2,0.000432108451923077,0.6,1,1.441522481925,0.0152555439869436,0.0003815711923076929,2.441522481925
125612,125612,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5396525,CPS-2184-2023_1,704356708,CO1.BDOS.5278840,LUZ CASTRO GONZALEZ,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5292826,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
126525,126525,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4536714,C-P-S-976,704356708,CO1.BDOS.4435104,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,05/17/2023,05/17/2023,,,,,05/17/2023,"8,736,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4437257,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,8736000,2.02171467859998,V1.851,True,0.2,0.000432108451923077,0.6,0,9.10857339299992,7.60408034015384e-05,0.007007566192307677,10.108573392999899
126549,126549,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4880106,MAYO-23-318,701727604,CO1.BDOS.4772469,KAROL BUSTAMANTE CORTINA,PRESTAR SERVICIOS PROFESIONALES COMO MEDIO GENERAL EN LA ESE 7 DE AGOSTO,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"3,545,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4781101,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3545000,0.820395894647086,V1.801,True,14.2341070175171,0.030753389739233604,42.7023210525513,1,-0.942364077097533,0.536375414001101,-0.11946855895693441,0.05763592290246741
126571,126571,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4587438,ABRIL-23-194,701727604,CO1.BDOS.4484554,NORIS CASTRO LOPEZ,PRESTAR SERVICIOS PROFESIONALES COMO FACTURADOR EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"1,210,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4489353,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1210000,0.280022294082644,V1.801,True,7.15779685974121,0.01546472260121318,21.4733905792236,1,-0.960878703381816,0.514723976715612,-0.060648890404852725,0.0391212966181843
126919,126919,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4880160,MAYO-23-263,701727604,CO1.BDOS.4772594,IDALMIZ VERA MEZA,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA EN LA ESE 7 DE AGOSTO,Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"1,210,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4780983,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1210000,0.280022294082644,V1.801,True,6.93305778503418,0.014979164332921782,20.7991733551025,1,-0.95961056394379,0.51619563760585,-0.05870665733168713,0.04038943605620958
127093,127093,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5236725,FEB-036,701727604,CO1.BDOS.5122237,FUNDACION ECOSISTEMAS,PRESTAR SERVICIOS DE APOYO LOGISTICO PARA REALIZAR EL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI EN ZONA RURAL Y URBANA DISPERSA DURANTE EL MES DE FEBRERO DE 2023. ACTIVIDADES; APOYAR EN LA LOGISTICA DE LA BUSQUEDA DE LOS NIÑOS SUSCEPTIBLES Y OBJETO DEL PROGRAMA. B) APOYAR EN EL TRASLADO DEL PERSONAL EN LA ZONA RURAL Y NO DISPERSA DEL MUNICPIO. C) GARANTIZAR QUE LA JORNADA DE VACUNACION CUMPLA CON LAS ACTIVIDADES PROGRAMADAS. D) SUMINISTRAR LOS MATERIALES DE TRABAJO DEL PERSONAL INSTITUCIONAL.,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/02/2023,"30,000,000",Contratación régimen especial,Regla aplicable,25,día(s),,,,Plato,JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5134442,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.851,True,5.6322431564331,0.012168699355903258,16.8967294692993,1,0.232670769594058,0.178906986306648,-0.01867479742361304,1.2326707695940586
127364,127364,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4257136,C-P-S-413,704356708,CO1.BDOS.4159840,SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN,Prestar los servicios profesionales como ENFERMERA EN LA UNIDAD DE CUIDADOS INTERMEDIOS (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"3,172,532",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4161909,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3172532,0.734198089826942,V1.851,True,5.65712308883667,0.012222453501277545,16.97136926651,1,-0.870217055860822,0.622681928851074,-0.04571728200511018,0.1297829441391777
127437,127437,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3966077,NOVIEMBRE-22-525,701727604,CO1.BDOS.3870662,MAURA CECILIA ORTIZ SEQUEDA,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA GENERALES EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,01/29/2023,01/29/2023,,,,,01/29/2023,"2,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3871849,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.801,True,30.0209846496582,0.06486160601085131,90.0629539489746,1,-0.984582558750816,0.487571962354876,-0.25744642404340523,0.0154174412491837
127793,127793,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4327751,ENERO-23-033,701727604,CO1.BDOS.4229118,DEISY MOJICA ALFARO,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE SERVICIOS GENERALES EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,03/28/2023,03/28/2023,,,,,03/28/2023,"3,630,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4230591,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3630000,0.840066882247933,V1.801,True,1.93416476249695,0.004178844706433615,5.80249428749085,1,-0.565669430786531,0.850493443007528,-0.013085378825734456,0.4343305692134683
128490,128490,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4257365,C-P-S-577,704356708,CO1.BDOS.4160070,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4162033,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
129349,129349,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3925975,OCTUBRE-22-515,701727604,CO1.BDOS.3830661,DARIS LUZ BALLESTAS CONTRERAS,PRESTAR SERVICIOS PROFESIONALES COMO VACUNADORA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"1,100,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3831325,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1100000,0.254565721893313,V1.801,True,5.93110847473145,0.012814410506020245,17.7933254241943,1,-0.957079570711301,0.519138103469117,-0.05015764202408098,0.042920429288698735
129680,129680,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5045843,JUNIO-23-389,701727604,CO1.BDOS.4936052,GALA GONZALEZ VALERA,PRESTAR SERVICIOS PROFESIONALES COMO APOYO EN COORDINACION EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,09/12/2023,09/12/2023,,,,,09/12/2023,"10,500,000",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4945556,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.801,True,2.22318339347839,0.0048032816724852,6.66955018043518,1,0.0930027339586898,0.256742558261032,-0.008713126689940807,1.0930027339586907
129899,129899,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5248764,CPS-2102-2023,704356708,CO1.BDOS.5134142,SERVCIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5145549,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
130317,130317,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5247302,CPS-2119-2023,704356708,CO1.BDOS.5131795,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,11/06/2023,11/06/2023,,,,,11/06/2023,"8,736,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5144208,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,8736000,2.02171467859998,V1.851,True,0.2,0.000432108451923077,0.6,0,9.10857339299992,7.60408034015384e-05,0.007007566192307677,10.108573392999899
130367,130367,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5022683,CPS-1696-2023,704356708,CO1.BDOS.4913419,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"Prestar los servicios como ANOTADOR, para realizar actividades del componente de saneamiento del plan de intervenciones colectivas , PIC",Presentación de oferta,09/06/2023,09/06/2023,,,,,09/06/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4921812,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,3.11470460891724,0.006729450933784507,9.34411382675171,1,-0.910839679803925,0.57388107584512,-0.025717803735138028,0.08916032019607446
130455,130455,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4805541,MAYO-23-277,701727604,CO1.BDOS.4700032,CRISTHIAN CARVAJAL GARCIA,PRESTAR SERVICIOS PROFESIONALES COMO VACUNADOR EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"1,260,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4706730,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1260000,0.291593463259613,V1.801,True,4.40742492675781,0.009522427810342491,13.2222747802734,1,-0.933840401571147,0.546449553184978,-0.03682971124136997,0.06615959842885287
