,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
252,376629,5938,9757,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5523781,000157-2024,703294033,CO1.BDOS.5405847,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE SEGURIDAD DEL PACIENTE REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE SEGURIDAD DEL PACIENTE REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,10523000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724596820,Tolima,Honda,,0,No Adjudicado,GABRIELA PABON GONZALEZ,1105792419,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417372,703294033,Adjudicado,2024,3.9155429850746266,,1,10523000,10.523,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.43747219748558,2.6669614960260784e-08,2.487494439497117,10.14622783660889,24.110764409505403,13.437472197485585
253,285053,4036,6693,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6119776,000356-2024,703294033,CO1.BDOS.6000570,PRESTAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUIDO LOS REPUESTOS PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO INCLUIDO LOS REPUESTOS PARA EL PARQUE AUTOMOTOR PROPIEDAD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,SIAU,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008255,703294033,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.781,True,53.87309265526559,105.47120501530028,41.27633857727052,1,-0.4431357376868956,0.7292832422108088,-6.097006914817612,-1.243680357933044,24.016338607384448,0.5568642623131045
254,363533,5722,9470,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5877699,000277-2024,703294033,CO1.BDOS.5760919,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,83300000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551592,Tolima,Ibagué,,0,No Adjudicado,CORPORACION PARA EL DESARROLLO ESTRATEGICO TERRITORIAL,900580959,V1.94131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768622,703294033,Adjudicado,2024,3.9155429850746266,,1,83300000,83.30000000000001,V1.941,True,209.3018323965135,409.7651608017168,160.3623046875,1,-0.6020101733166309,0.6244400826095001,-32.17991294612541,-0.8778210878372192,22.975049179565016,0.3979898266833692
255,581274,5178,8481,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6446847,000602-2024,703294033,CO1.BDOS.6322744,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE LA ESPECIALIDAD MEDICA DE UROLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE LA ESPECIALIDAD MEDICA DE UROLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,06/29/2024,06/29/2024,,,,,06/29/2024,300000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704743632,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Cristian Camilo Mahecha Ruiz,1020756920,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6332251,703294033,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.851,True,184.28011107029928,360.7783480950416,141.1912307739258,1,0.6279564748338787,0.1483963907175534,29.55398251808369,0.5514311790466309,22.95758873617436,1.6279564748338786
256,556037,5612,9187,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6506238,000613-2024,703294033,CO1.BDOS.6381248,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,714000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702259359,Tolima,Honda,,0,No Adjudicado,INGENIERIA FYPCS S.A.S.,900691249,V1.43232301,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391727,703294033,Adjudicado,2024,3.9155429850746266,,1,714000,0.7139999999999999,V1.432,True,159.10560314895287,311.4924141479749,121.9030952453613,1,-0.9955124144852928,0.2734360500331424,-40.45201489364675,-32.47345733642578,22.475252674265505,0.0044875855147072
257,356492,11723,19183,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5928301,MC-02-2024,702721184,CO1.BDOS.5810870,PRESTACIÓN DE SERVICIOS ASISTENCIALES DE APOYO A LA GESTIÓN A LA COMISARIA DE FAMILIA PARA EL INICIO Y DESARROLLO DEL HOGAR DE PASO COMO MEDIDA DE PROTECCIÓN PARA EL RESTABLECIMIENTO DE LOS DERECHOS,"PRESTACIÓN DE SERVICIOS ASISTENCIALES DE APOYO A LA GESTIÓN A LA COMISARIA DE FAMILIA PARA EL INICIO Y DESARROLLO DEL HOGAR DE PASO COMO MEDIDA DE PROTECCIÓN PARA EL RESTABLECIMIENTO DE LOS DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE HONDA TOLIMA.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/15/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877454,718230238,Tolima,Honda,03/19/2024,36000000,Luna Vanessa Cubillos Miranda,Sandra Niño,38286627,V1.93141504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818319,702721184,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.931,True,63.81277254872221,124.93082695565596,48.89189529418944,1,-0.4358496181542128,0.7317990288170992,-7.103171298269407,-1.058524608612061,22.416299656482533,0.5641503818457871
258,345332,563,946,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6086469,000349-2024,703294033,CO1.BDOS.5967588,PRESTAR EL SERVICIO PARA LA ADECUACIÓN Y PREPARACIÓN DE MEDICAMENTOS EN DOSIS UNITARIA PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTAR EL SERVICIO PARA LA ADECUACIÓN Y PREPARACIÓN DE MEDICAMENTOS EN DOSIS UNITARIA PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,60000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASITENCIALES - APOYO DIAGNOSTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709433403,Tolima,Ibagué,,0,No Adjudicado,BIOSUPPLIES SAS,900567991,V1.73101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974876,703294033,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.731,True,62.04324716611266,121.46650060626182,47.53612518310548,1,-0.0329326277949662,0.6495565428943391,-0.5218298391567107,-0.4050748348236084,22.32853242171852,0.9670673722050336
259,683060,4625,7715,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6861829,000757-2024,703294033,CO1.BDOS.6733184,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,38381696,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725171789,Cesar,Valledupar,,0,No Adjudicado,VALENTINA VELEZ MONTAÑO,1235340159,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743355,703294033,Adjudicado,2024,3.9155429850746266,,1,38381696,38.381696000000005,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.4345007886955939,0.3030480068102573,2.969080297184291,-0.1410737186670303,22.09152576694201,1.434500788695594
260,472130,11772,19651,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6745931,000678-2024,703294033,CO1.BDOS.6618712,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720410877,Tolima,Honda,,0,No Adjudicado,JOSE ANDRES MARTINEZ GONZALEZ,1063492992,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627239,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.5311614188648629,1.118634536902166,-0.4253423810005188,21.991412418875477,1.1224716753709212
261,89564,294,489,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6470753,SAMC-03-2024,702721184,CO1.BDOS.6346254,SEGUROS,"SELECCIONAR UNA COMPAÑÍA DE SEGUROS LEGALMENTE CONSTITUIDA QUE GARANTICE LA EXPEDICIÓN DE LAS POLIZAS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASI COMO LOS BIENES DE PROPIEDAD DE LA ALCALDIA DE HONDA, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES Y SU ACTIVIDAD ASI COMO LA EXPEDICIÓN DE UNA POLIZA COLECTIVA DE SEGURO DE VIDA ALCALDE, PERSONERO Y CONCEJALES, SOAT Y CUALQUIER OTRA PÓLIZA DE SEGUROS ...",Presentación de observaciones,07/04/2024,07/04/2024,,,,07/04/2024,,324783137,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/17/2024,07/17/2024,07/17/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,10,0,0,0,0,0,0,Publicado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356449,702721184,Presentación de observaciones,2024,3.9155429850746266,,1,324783137,324.783137,V1.841,True,284.89049472164095,557.7504890608806,218.2766189575195,1,0.1400279862525322,0.4932189029935313,10.18827846621092,0.0724322795867919,21.95394565863095,1.1400279862525322
262,680045,1610,2657,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5801686,000250-2024,703294033,CO1.BDOS.5684971,SUMINISTRO DE EQUIPOS BIOMÉDICOS PARA EL USO EN EL SERVICIO DE HOSPITALIZACIÓN; DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"SUMINISTRO DE EQUIPOS BIOMÉDICOS PARA EL USO EN EL SERVICIO DE HOSPITALIZACIÓN, DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,36045100,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719263345,Tolima,Líbano,,0,No Adjudicado,JHBM INGENIERIA S.A.S.,901441908,V1.42191808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5692975,703294033,Adjudicado,2024,3.9155429850746266,,1,36045100,36.045100000000005,V1.421,True,107.69349641481028,210.83925721258493,82.51230812072754,1,-0.6652991944735209,0.5097049672251026,-18.29845737562366,-1.256276965141296,21.30185284149702,0.3347008055264792
263,756698,1547,2584,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6742242,000715-2024,703294033,CO1.BDOS.6614919,SUMINISTRO DE INSUMOS Y COMODATO DE EQUIPO BIOMÉDICO PARA PROCESAR ELECTROLITOS Y GASES ARTERIALES REQUERIDO POR EL LABORATORIO CLÍNICO DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,SUMINISTRO DE INSUMOS Y COMODATO DE EQUIPO BIOMÉDICO PARA PROCESAR ELECTROLITOS Y GASES ARTERIALES REQUERIDO POR EL LABORATORIO CLÍNICO DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASITENCIALES - APOYO DIAGNOSTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704193358,Tolima,No Definido,,0,No Adjudicado,BIO.LINE COLOMBIA SAS,901055611,V1.41115800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623939,703294033,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.411,True,160.98007316128175,315.16219810172845,123.3392715454102,1,0.2423897944165125,0.3580661038339946,9.965393557791458,0.1360763758420944,21.26268371488362,1.2423897944165123
264,487736,1834,3033,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6926803,000777-2024,703294033,CO1.BDOS.6797417,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,4000000,No Definido,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807271,703294033,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,268.5710521456795,525.8007496115636,205.7730331420898,1,-0.9851063621040204,0.298204314878769,-67.56944136590472,-6.192238330841064,20.828527874948172,0.0148936378959795
265,135792,8527,14270,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6681560,000670-2024,703294033,CO1.BDOS.6555684,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,43184400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727973216,Tolima,Honda,,0,No Adjudicado,WALDYS CARABALLO GUERRA,1143367698,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565452,703294033,Adjudicado,2024,3.9155429850746266,,1,43184400,43.1844,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.6139999613186975,0.1580417685394818,4.195654496039234,0.1339123547077179,20.73229523893119,1.6139999613186975
266,465678,5320,8909,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5723268,SAMC 001-2024 (Manifestación de interés (Menor Cuantía)),702721184,CO1.BDOS.5538013,CONTRATAR LA PRESTACIÓN DE SERVICIOS LOGISTICOS; OPERATIVOS; TECNICOS PARA LA REALIZACION DE EVENTOS CULTURALES Y ARTISTICOS Y ACTIVIDADES EN EL MARCO DEL QUINCUAGESIMO CUARTO CARNAVAL Y REINADO POPUL,"CONTRATAR LA PRESTACIÓN DE SERVICIOS LOGISTICOS, OPERATIVOS, TECNICOS PARA LA REALIZACION DE EVENTOS CULTURALES Y ARTISTICOS Y ACTIVIDADES EN EL MARCO DEL QUINCUAGESIMO CUARTO CARNAVAL Y REINADO POPULAR DE LA SUBIENDA HONDA TOLIMA.",Manifestación de interés (Menor Cuantía),02/07/2024,02/07/2024,,,02/07/2024,,,360000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/13/2024,02/13/2024,02/13/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,44,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613628,702721184,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,360000000,359.99999999999994,V1.901,True,163.25878761692445,319.62340030261845,125.0851707458496,1,1.205088040006246,0.0298669452708245,50.24621441598752,1.14922022819519,20.11241225198017,2.2050880400062463
267,559843,9418,15482,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6825136,000751-2024,703294033,CO1.BDOS.6697404,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,38381696,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728328345,Atlántico,Soledad,,0,No Adjudicado,PEDRO LUIS AHUMADA RODRIGUEZ,1007118518,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706567,703294033,Adjudicado,2024,3.9155429850746266,,1,38381696,38.381696000000005,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.4345007886955939,0.2660439631253528,2.969080297184291,-0.0843251720070838,19.913420300598126,1.434500788695594
268,332093,12646,20754,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6744312,000698-2024,703294033,CO1.BDOS.6616848,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718828379,Caldas,Marquetalia,,0,No Adjudicado,Emiro Enrique Suarez Morales,8648721,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625534,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.509777402434569,1.118634536902166,-0.3706298172473907,19.79503476117398,1.1224716753709212
269,439664,4882,8219,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5866194,C-013-2024,702721184,CO1.BDOS.5749422,JUANITA SUAREZ LINARES,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES PARA LA DIRECCION Y CORDIONACION DE LAS ACTIVIDADES DE PRENSA, MANEJO DE LOS MEDIOS DE COMUNICACION, ADMINISTRACION Y ACTUALIZACION DE LAS REDES SOCIALES DE LA ALCALDIA MUNICIPAL",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,30975000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716176367,Tolima,Honda,,0,No Adjudicado,JUANITA SUAREZ LINARES,1111195658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757562,702721184,Adjudicado,2024,3.9155429850746266,,1,30975000,30.975,V1.801,True,55.46611210428663,108.58997307965116,42.49687385559081,1,-0.4415509069436628,0.7297557357488634,-6.254844397735518,-1.07438337802887,19.601985791864298,0.5584490930563373
