,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
107857,5861,9694,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5571841,PC-MS-CD-018-2024,703715409,CO1.BDOS.5454606,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO ABOGADO EXTERNO; PARA LLEVAR A CABO LA REPRESENTACIÓN JUDICIAL DE LA ENTIDAD TERRITORIAL; MUNICIPIO DE SOMONDOCO BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ABOGADO EXTERNO, PARA LLEVAR A CABO LA REPRESENTACIÓN JUDICIAL DE LA ENTIDAD TERRITORIAL, MUNICIPIO DE SOMONDOCO BOYACÁ; ASÍ MISMO LA ASESORÍA EN MATERIA ADMINISTRATIVA, POLICIVA, TALENTO HUMANO, DEFENSA JUDICIAL Y ADMINISTRATIVA Y ACOMPAÑAMIENTO AL COMITÉ DE CONCILIACIÓN Y PREVENCIÓN DEL DAÑO ANTIJURIDICO, DURANTE LA VIGENCIA DEL CONTRATO",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588876,Boyacá,Pachavita,,0,No Adjudicado,LEIDY JOHANA SUAREZ LEGUIZAMO,1019027335,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464415,703715409,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,6.693993210771056e-09,3.17117994881326,15.44307804107666,5.449246479463235,16.8558997440663
51047,12670,21046,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6119040,PC-MS-CD-038-2024,703715409,CO1.BDOS.5999931,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO ASESOR JURÍDICO EXTERNO; ORIENTADOS A APOYAR LA GESTIÓN CONTRACTUAL; EN CADA UNA DE SUS ETAPAS Y MODALIDADES; ADELANTADA POR LA ENTIDAD TERRITORIAL; MUNICIP,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ASESOR JURÍDICO EXTERNO, ORIENTADOS A APOYAR LA GESTIÓN CONTRACTUAL, EN CADA UNA DE SUS ETAPAS Y MODALIDADES, ADELANTADA POR LA ENTIDAD TERRITORIAL, MUNICIPIO DE SOMONDOCO BOYACÁ, COMO ESTRATEGIA PARA ELFORTALECIMIENTO DEL PROCESO DE ADQUISICIÓN DE BIENES, OBRAS Y SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710670118,Boyacá,Tunja,,0,No Adjudicado,FREDDY VILLAREAL RAMÍREZ PÉREZ,9636059,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007721,703715409,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.4950920628285673,0.9692771267872615,0.379328280687332,0,23.23791634113748,2.0871895523251148e-10,2.93826628414658,22.78594970703125,5.423599609274773,24.237916341137485
377185,6494,10705,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6476127,PC-MS-CD-045-2024,703715409,CO1.BDOS.6351473,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERATIVIZACIÓN DE LA GESTIÓN ADMINISTRATIVA; ESPECIALMENTE; EL SEGUIMIENTO; REGISTRO Y CONTROL; DEL SISTEMA DE IDENTIFICACIÓN DE POTE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERATIVIZACIÓN DE LA GESTIÓN ADMINISTRATIVA, ESPECIALMENTE, EL SEGUIMIENTO, REGISTRO Y CONTROL, DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS  DE PROGRAMAS SOCIALES SISBEN, COMO TAMBIÉN, EL APOYO A LA TRAZABILIDAD DOCUMENTAL, RELACIONADA CON EL ACCESO A SERVICIOS DE SALUD DEL RÉGIMEN SUBSIDIADO, CUYAS ACTIVIDADES SE ENCUENTRAN A CARGO D ELA SECRETARIA DEL PLANEACIÓN DEL MUNICIPIO DE SOMONDOCO BOYACÁ.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724489893,Boyacá,Somondoco,,0,No Adjudicado,Diana Marcela Diaz Arias,52750906,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361437,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,60.562226161411616,118.56699990340914,46.40140056610107,1,-0.8216710202954622,0.4318970986400956,-12.70889538209557,-1.287849426269531,5.034726784519942,0.1783289797045378
500858,1937,3192,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5581529,PC-MS-CD-022-2024,703715409,CO1.BDOS.5464523,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AGRÍCOLA EN GENERAL; ESPECIALMENTE EL TRACTOR; PROPIEDAD DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AGRÍCOLA EN GENERAL, ESPECIALMENTE EL TRACTOR, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724724760,Boyacá,Somondoco,,0,No Adjudicado,ALFONSO CLAVIJO CLAVIJO,19345380,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473949,703715409,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,1.06474687967068e-06,1.638825426625415,7.685865879058838,3.6594810292912987,9.194127133127074
4242,4242,6969,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6730849,PC-MS-MC-047-2024,703715409,CO1.BDOS.6604029,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DEL  AUTOMOTOR TIPO CAMIONETA  DE LA ESTACION DE POLICIA DE SOMONDOCO; CON EL FIN DE LLEVAR A CABO ACTIVIDADES PREVENTIVAS; DISUASIVAS Y DE CONTROL P,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DEL  AUTOMOTOR TIPO CAMIONETA  DE LA ESTACION DE POLICIA DE SOMONDOCO, CON EL FIN DE LLEVAR A CABO ACTIVIDADES PREVENTIVAS, DISUASIVAS Y DE CONTROL PARA FORTALECER LA SEGURIDAD Y CONVIVENCIA CIUDADANA EN EL MUNICIPIO SOMONDOCO PARA EL AÑO 2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,14943506,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018522,704950351,Boyacá,Guateque,08/30/2024,13845876,GERMAN RICARDO ROBAYO HERDIA,MUELLES Y REPUESTOS EL LORO,74281454,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612636,703715409,Adjudicado,2024,3.9155429850746266,,1,14943506,14.943506,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.08229083036767,3.434246397335068e-09,3.616458166073534,17.8398265838623,3.623265922438434,19.082290830367665
449265,1548,2581,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6457771,PC-MS-CD-041-2024,703715409,CO1.BDOS.6333304,PRESTACIÓN DE SERVICIOS PROFESIONALES; ORIENTADOS A LA ASESORÍA EXTERNA; A LA ENTIDAD TERRITORIAL; EN ACTIVIDADES PROPIAS DE ASEGURAMIENTO Y AUDITORIA AL REGIMEN SUBSIDIADO DEL MUNICIPIO DE SOMONDOCO,No definido,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,16716000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723764387,Boyacá,Guateque,,0,No Adjudicado,ALBA LUCIA JIMENEZ ZORRO,46363409,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343152,703715409,Adjudicado,2024,3.9155429850746266,,1,16716000,16.715999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1553410805242788,0.7309135552299093,-0.7851367675542917,-0.3664284348487854,3.528536214888452,0.8446589194757212
392929,9369,15268,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5750548,PC-MS-CD-027-2024,703715409,CO1.BDOS.5633836,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LAS DIFERENTES ACTIVIDADES EN LA BIBLIOTECA MUNICIPAL  DE SOMONDOCO BOYACA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LAS DIFERENTES ACTIVIDADES EN LA BIBLIOTECA MUNICIPAL  DE SOMONDOCO BOYACA.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725133417,Boyacá,Somondoco,,0,No Adjudicado,YEIRA ALEJANDRA PIÑEROS PIÑEROS,1026267117,V1.86141704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5641470,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.861,True,45.70308751052969,89.47620184905315,35.01666641235351,1,-0.8512135531667675,0.4029439143747677,-9.935553678971612,-1.368016242980957,3.514258290736488,0.14878644683323253
765465,1511,2500,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5563057,PC-MS-CD-016-2024,703715409,CO1.BDOS.5445860,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS Y MANTENIMIENTO; LIMPIEZA Y ASEO DE ESPACIOS PÚBLICOS Y SUMIDEROS DEL MUNICIPIO DE SOMONDOCO-BOYACA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS Y MANTENIMIENTO, LIMPIEZA Y ASEO DE ESPACIOS PÚBLICOS Y SUMIDEROS DEL MUNICIPIO DE SOMONDOCO-BOYACA",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725391833,Boyacá,Somondoco,,0,No Adjudicado,ROBERT EDINSONHERAZO NAVARRO,92070215,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455952,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,91.33414321393995,178.81138187957194,69.97814369201662,1,-0.9255481054431992,0.3585919010407385,-21.58937943885931,-1.432899832725525,3.449991745519814,0.07445189455680078
314233,7563,12453,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6354862,PC-MS-MC-032-2024,703715409,CO1.BDOS.6231920,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOC,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL P",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,27414091,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/12/2024,06/12/2024,06/12/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1951614,708761374,Casanare,Sabanalarga,06/13/2024,27414091,GERMAN RICARDO ROBAYO HERDIA,COMERCIALIZADORA DE ALIMENTOS LA MARIA SAS ZOMAC,901347572,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6241254,703715409,Adjudicado,2024,3.9155429850746266,,1,27414091,27.414091,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.00675526293259,3.296353112625384e-11,6.80135105258652,33.88694763183594,3.2844173013781464,35.00675526293259
387930,4370,7142,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5533283,PC-MS-CD-007-2024,703715409,CO1.BDOS.5415388,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO ARQUITECTA; PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO; DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ARQUITECTA, PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO, DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ; COMO TAMBIÉN, PARA EL APOYO EN ACTIVIDADES DE SUPERVISIÓN Y VIGILANCIA DE CONTRATOS Y LA PROYECCIÓN DE ESTUDIOS Y DOCUMENTOS PREVIOS, A CARGO DE LA DIRECTIVA, COMO ESTRATEGIA PARA LA OPTIMIZACIÓN Y MEJORAMIENTO DE LA GESTIÓN, EN CUMPLIMIENTO DE LAS METAS INSTITUCIONALES Y LOS PLANES DE ACCIÓN EJEC",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581640,Boyacá,Somondoco,,0,No Adjudicado,1016059186,1016059186,V1.80111617,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427150,703715409,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,6.921746018786999,13.55119703416483,5.303284406661987,1,0.7336666164042432,0.1136968237806539,1.296947575488362,0.4806389808654785,3.0363316264651763,1.7336666164042431
758794,3643,5922,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6535423,PC-MS-CD-059-2024,703715409,CO1.BDOS.6409906,PRESTACIÓN DE SERVICIOS LOGISTICOS Y DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERATIVIZACIÓN; GESTION DOCUMENTAL Y PROCESOS DE COMUNICACIÓN EXTERNA; MEDIANTE LA ORGANIZACIÓN Y ENTREGA A TODO COSTO Y,"PRESTACIÓN DE SERVICIOS LOGISTICOS Y DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERATIVIZACIÓN, GESTION DOCUMENTAL Y PROCESOS DE COMUNICACIÓN EXTERNA, MEDIANTE LA ORGANIZACIÓN Y ENTREGA A TODO COSTO Y CONFORME A FICHA TÉCNICA, DE CORRESPONDENCIA DE LAS DISTINTAS DEPENDENCIAS QUE REQUIEREN REALIZAR COMUNICACIONES, NOTIFICACIONES O TRASLADOS DOCUMENTALES; COMO TAMBIÉN PARA EL CUMPLIMIENTO DE COMISIONES INTERINSTITUCIONALES, TENDIENTES AL FORTALECIMIENTO INSTITUCIONAL DE LA ENTIDAD TERRITORIAL, MUN",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724707948,Boyacá,Somondoco,,0,No Adjudicado,BRAYAN STEVEN VACCA CHIVATA,1002586637,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420525,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,13.228261427442563,25.897913118477998,10.13519310951233,1,-0.183566180692879,0.7112883640745655,-0.620159563232654,-0.4513233304023743,2.891777216862549,0.8164338193071209
79278,3081,5129,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6616238,PC-MS-MC-041-2024,703715409,CO1.BDOS.6490691,ADQUISICION DE IMPRESORA MULTIFUNCIONAL DESTINADA A LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS DEL MUNICIPIO DE SOMONDOCO BOYACÁ,ADQUISICION DE IMPRESORA MULTIFUNCIONAL DESTINADA A LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS DEL MUNICIPIO DE SOMONDOCO BOYACÁ,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,3000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Somondoco,ANGY CAROLINA HEREDIA,0,0,15,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,700757016,Boyacá,Sogamoso,,0,No Adjudicado,HECTOR GARCIA GONZALEZ,5888679,V1.43212110,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500565,703715409,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.432,True,46.24242613310571,90.53210362915682,35.42989540100097,1,-0.9351245111715224,0.3459326549160923,-11.04378787257307,-1.869979023933411,2.804563538285666,0.0648754888284776
735195,5585,9246,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5502828,PC-MS-CD-002-2024,703715409,CO1.BDOS.5384712,PRESTACIÓN DE SERVICIOS LOGÍSTICOS CONSISTENTE EN HOSPEDAJE; PREPARACIÓN Y DISTRIBUCIÓN DE RACIONES ALIMENTARIAS CON ESPECIALES MEDIDAS DE SEGURIDAD; SEGÚN FICHA TÉCNICA; CON DESTINO A LA POLICÍA NACI,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS CONSISTENTE EN HOSPEDAJE; PREPARACIÓN Y DISTRIBUCIÓN DE RACIONES ALIMENTARIAS CON ESPECIALES MEDIDAS DE SEGURIDAD, SEGÚN FICHA TÉCNICA, CON DESTINO A LA POLICÍA NACIONAL DEL MUNICIPIO DE SOMONDOCO BOYACÁ, EN EL MARCO DE LAS FERIAS Y FIESTAS INSTITUCIONALES VIGENCIA 2024",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,5606700,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709639074,Boyacá,Tunja,,0,No Adjudicado,Dany Samuel Morera Novoa,1054780231,V1.90101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5396931,703715409,Adjudicado,2024,3.9155429850746266,,1,5606700,5.606699999999999,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.15954341629216,3.185038619134135e-06,1.231908683258432,5.803577899932861,1.99579186057168,7.159543416292159
355400,10631,17431,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6087816,PC-MS-CD-037-2024,703715409,CO1.BDOS.5968765,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS; PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ; ORIENTADOS AL CUMPLIMIIENT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO; A LA EJECUCIÓN DE ACTIVIDADES DE MANTENIMIENTO PERIODICO Y/O RUTINARIO DE LA INFRAESTRUCTURA VIAL; Y A GARANTIZAR LA PRESTACIÓN DE SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724410162,Boyacá,Somondoco,,0,No Adjudicado,Jose Lisandro Ruiz,1054780031,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976379,703715409,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.6466190815512548,1.2659324043917068,0.4954248368740083,0,8.279033315264773,3.396356457126729e-07,1.36721290989651,7.984928131103516,1.7646311049675423,9.279033315264773
