,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
126638,11835,19755,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6682957,CDPS-198-2024,700930035,CO1.BDOS.6557160,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA GESTIÓN EN EL ÁREA DE BIENESTAR UNIVERSITARIO PARA ASISTIR A LOS DIFERENTES PROCESOS Y APOYAR LA ATENCIÓN DE LAS SOLICITUDES DE LA COMUNIDAD AC,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA GESTIÓN EN EL ÁREA DE BIENESTAR UNIVERSITARIO PARA ASISTIR A LOS DIFERENTES PROCESOS Y APOYAR LA ATENCIÓN DE LAS SOLICITUDES DE LA COMUNIDAD ACADÉMICA DEL ITFIP,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,13849868,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722663580,Tolima,Espinal,,0,No Adjudicado,NATALIA MARCELA SANCHEZ MANCHOLA,1005773283,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6567049,700930035,Adjudicado,2024,3.9155429850746266,,1,13849868,13.849868000000003,V1.801,True,16.543835284796188,32.389049097806904,12.67551040649414,1,-0.1628381350769338,0.7313874815926615,-0.6880188252472577,0.2776477634906769,-6.100671551022798,0.8371618649230662
794905,4973,8173,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5689140,PS-035-2024,704562362,CO1.BDOS.5572211,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO DE PRESTACIÓN DE   SERVICIOS DE APOYO A LA GESTIÓN PARA LA ORIENTACIÓN DE LA CIUDADANÍA EN LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ALCALDÍA DE EL ESPINAL Y COADYUVAR EN LA PRESERVACIÓN DE LA INFRAESTRUCTURA FÍSICA DE LOS INMUEBLES DE PROPIEDAD DE LA ALCALDÍA DE EL ESPINAL TOLIMA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724861984,Tolima,Espinal,,0,No Adjudicado,aldemar perez mendoza,93131575,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580235,704562362,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,21.527448654052254,42.14582528196426,16.49384164810181,1,-0.4983149107190162,0.704578517694243,-2.739709076095814,0.0732208266854286,-6.172585963968003,0.5016850892809838
775547,11593,19108,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6610185,CDPS-158-2024,700930035,CO1.BDOS.6484469,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO EN PSICOLOGIA PARA APOYAR EL PROCESO DE TALENTO HUMANO Y SEGURIDAD Y SALUD EN EL TRABAJO; BRINDANDO UN ACOMPAÑAMIENTO AL PERSONAL ADMINISTRATIVO,"PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO EN PSICOLOGIA PARA APOYAR EL PROCESO DE TALENTO HUMANO Y SEGURIDAD Y SALUD EN EL TRABAJO, BRINDANDO UN ACOMPAÑAMIENTO AL PERSONAL ADMINISTRATIVO Y DOCENTES DE PLANTA, EN MATERIA DE RIESGO PSICOSOCIAL",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,14324268,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719238529,Tolima,Espinal,,0,No Adjudicado,EVITA  ALEXANDRA CRIALES ARDILA,52690581,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493988,700930035,Adjudicado,2024,3.9155429850746266,,1,14324268,14.324267999999998,V1.801,True,34.24638564542343,67.04659753904905,26.23880195617676,1,-0.5817290575329883,0.6603441228389226,-5.087957844253812,-0.1476071029901505,-6.218479221555426,0.4182709424670117
589409,257,405,IET FELIX TIBERIO GUZMAN,800108475,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6401362,FTG-CD-FPO-03-2024,718391030,CO1.BDOS.6277356,PRESTACIÓN DEL SERVICIO DE LA LICENCIA DEL SOFTWARE PLATAFORMA ACADEMICA INTEGRA,PRESTACIÓN DEL SERVICIO DE LA LICENCIA DEL SOFTWARE PLATAFORMA ACADEMICA INTEGRA BAJO AMBIENTE WEB PARA EL REGISTRO Y VALORACIÓN ACADÉMICA DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA TÉCNICA FÉLIX TIBERIO GUZMÁN DE EL ESPINAL  TOLIMA,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,17244000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Espinal,AC - Apoyo Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704377274,Santander,No Definido,,0,No Adjudicado,EDUSYS SISTEMAS LTDA,804008900,V1.43232305,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6287603,718391030,Adjudicado,2024,3.9155429850746266,,1,17244000,17.244,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.01993448383934,1.763230856302269e-09,4.203986896767868,21.38712501525879,-6.33183352379699,22.01993448383934
118309,3506,5761,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6784134,PS-475-2024,704562362,CO1.BDOS.6656679,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES DE UN INGENIERO AGRONOMO, PARA BRINDAR ASISTENCIA TECNICA AGROPECUARIA INTEGRAL PARA LOS PEQUEÑOS Y MEDIANOS PRODUCTORES DEL MUNICIPIO DE EL ESPINAL.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728133828,Tolima,Espinal,,0,No Adjudicado,KAREN DANIELA BARRIOS QUIMBAYO,1105693562,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665659,704562362,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,5.5582375847912344e-08,2.48162041382873,13.01444339752197,-6.366583947972367,13.40810206914365
469579,9221,15372,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6052401,PS-267-2024,704562362,CO1.BDOS.5933840,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERIA PARA EL APOYO Y FORTALECIMIENTO DE LA DIRECCION ADMINISTRATIVA DE SALUD EN PROCESOS DE PROMOCION DE LA SALUD PREVENCION DE LA ENFERMEDAD Y GESTION DE LA SALUD PUBLICA EN EL MUNICIPIO DE EL ESPINAL TOLIMA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725732838,Tolima,Espinal,,0,No Adjudicado,YOLANDA DEVIA QUINTANA,65709877,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940781,704562362,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.338763213075104,96.59402409560714,37.80223846435548,1,-0.837855684273011,0.4068936623091818,-10.55760679186803,-0.0419372022151947,-6.367347856462529,0.16214431572698895
431104,9038,14930,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6789623,CDPS-236-2024,700930035,CO1.BDOS.6662512,PRESTACION DE SERVICIOS DE APOYO AL PROCESO DE GESTION ADMINISTRATIVA E INFRAESTRUCTURA FISICA EJECUTANDO ACTIVIDADES OPERATIVAS DE LIMPIEZA PARA LA CONSERVACION DE LAS INSTALACIONES FISICAS DE LA SED,PRESTACION DE SERVICIOS DE APOYO AL PROCESO DE GESTION ADMINISTRATIVA E INFRAESTRUCTURA FISICA EJECUTANDO ACTIVIDADES OPERATIVAS DE LIMPIEZA PARA LA CONSERVACION DE LAS INSTALACIONES FISICAS DE LA SEDE PRINCIPAL DEL ITFIP,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6898133,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720917012,Tolima,Espinal,,0,No Adjudicado,DIEGO FERNANDO BARRERO NUÑEZ,93135854,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671947,700930035,Adjudicado,2024,3.9155429850746266,,1,6898133,6.898133000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.80865441433601,1.267124239569871e-06,1.561730882867202,8.748822212219238,-6.4854025121156305,8.80865441433601
123433,8630,14392,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6326725,282-CPSP-2024,704259118,CO1.BDOS.6202740,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN AUDITOR MEDICO CONCURRENTE PARA VERIFICAR LA CALIDAD DE LA HISTORIA CLINICA EN LOS SERVICIOS DE URGENCIAS; SALA DE PARTOS; QUIRÓFANOS; UCI; ASÍ,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN AUDITOR MEDICO CONCURRENTE PARA VERIFICAR LA CALIDAD DE LA HISTORIA CLINICA EN LOS SERVICIOS DE URGENCIAS, SALA DE PARTOS, QUIRÓFANOS, UCI, ASÍ MISMO ORIENTAR Y ACOMPAÑAR EN EL PROCESO DE PLAN DE AUDITORIA AL PERSONAL ASISTENCIAL (MÉDICOS, ENFERMEROS Y OTROS PROFESIONALES DE LA SALUD) PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,14850000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709173496,Tolima,Ibagué,,0,No Adjudicado,IVAN JOSE BARRAGAN S,92514175,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6214018,704259118,Adjudicado,2024,3.9155429850746266,,1,14850000,14.850000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.96288721207459,4.4475989769843404e-09,3.592577442414918,18.3997631072998,-6.4876070440943705,18.962887212074587
253617,11046,18344,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6792107,514-CPSP-2024,704259118,CO1.BDOS.6664942,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES  EN TRABAJO SOCIAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES  EN TRABAJO SOCIAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726690431,Tolima,Espinal,,0,No Adjudicado,LAURA LUCIA MORENO MAYORQUIN,1192726607,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673458,704259118,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,53.93347017155975,105.5894103954912,41.32259845733643,1,-0.7775036547466985,0.4834621028909192,-10.70949044140312,-0.2324453890323639,-6.540699188572014,0.22249634525330156
641598,1736,2832,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6777007,445-CPSP-2024,704259118,CO1.BDOS.6649917,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PSICOLOGO PARA LOS EQUIPOS BASICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PSICOLOGO PARA LOS EQUIPOS BASICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721694313,Tolima,Espinal,,0,No Adjudicado,DIEGO FERNANDO HERNANDEZ ORTEGON,1105684411,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658469,704259118,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.199777157174779e-09,4.397063566563537,22.35159683227539,-6.593021990238761,22.98531783281768
162263,9478,15504,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5479342,015-CPSP-2024,704259118,CO1.BDOS.5361106,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN AUDITOR DE CUENTAS MÉDICAS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN AUDITOR DE CUENTAS MÉDICAS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,9900000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706202587,Tolima,Ibagué,,0,No Adjudicado,CESAR MAURICIO VARGAS RAMOS,14243579,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373965,704259118,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.841,True,84.8085095872509,166.03568239449723,64.97835159301758,1,-0.8832664310670985,0.3941304178120844,-19.13106556939591,-0.2121428996324539,-6.64412296120298,0.1167335689329016
740609,10999,18147,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6127097,242-CS-2024,704259118,CO1.BDOS.6007640,CONTRATAR EL SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LA OPERACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DEL ESPINAL E.S.E.,CONTRATAR EL SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LA OPERACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DEL ESPINAL E.S.E.,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,9003446,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713137115,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,E-SOURCING COLOMBIA SAS,900508330,V1.44121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015654,704259118,Adjudicado,2024,3.9155429850746266,,1,9003446,9.003446,V1.441,True,71.33303510979894,139.65378261412764,54.65374946594238,1,-0.8737829396135816,0.4102657642278754,-15.91850462308512,-0.1305501461029053,-6.691656321802524,0.12621706038641844
243460,889,1467,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5814359,PS-111-2024,704562362,CO1.BDOS.5697547,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS DE UN TECNICO PROFESIONAL EN SERVICIO DE POLICIA PARA APOYAR Y ACOMPAÑAR EL DESARROLLO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA EN EL MUNICIPIO DE EL ESPINAL TOLIMA, Y DEMAS ACCIONES ADMINISTRATIVAS EN MATERIA DE SEGURIDAD, ORDEN PUBLICO Y CONVIVENCIA CIUDADANA.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708718218,Tolima,Ibagué,,0,No Adjudicado,JOSE GREGORIO GONZALEZ PEÑALOZA,93395366,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708947,704562362,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,28.760650087269738,56.30678084769749,22.03575611114502,1,-0.3915297482185222,0.7615208137523015,-2.875884680667124,-0.0087632816284894,-6.698413165325574,0.6084702517814778
187324,8945,14706,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6900460,PS-589-2024,704562362,CO1.BDOS.6771204,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR POR SUS PROPIOS MEDIOS CON PLENA AUTONOMÍA LOS SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA PROYECTAR Y COADYUVAR EN LA DIRECCIÓN ADMINISTRATIVA DE SEGURIDAD Y JUSTICIA E INSPECCIONES DE POLICÍA, EN LOS TRÁMITES ADMINISTRATIVOS, PROCEDIMENTALES EN MUNICIPIO DE EL ESPINAL TOLIMA.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703252510,Tolima,Espinal,,0,No Adjudicado,HECTOR FABIO BLANDON JARAMILLO,18465449,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781033,704562362,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,137.72309750211915,269.6303541535857,105.5203056335449,1,-0.907059888775715,0.3629698208249472,-31.90441223051424,-0.3797145485877991,-6.750020354405323,0.09294011122428499
676821,11285,18339,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6637169,PS-359-2024,704562362,CO1.BDOS.6510636,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS DE APOYO A LA GESTION PARA LA ORIENTACION DE LA CIUDADANIA EN LOS DIFERENTES PUNTOS DE ATENCION DE LA ALCALDIA DE EL ESPINAL Y COADYUVAR EN LA PRESERVACION DE LA INFRAESTRUCTURA FISICA DE LOS INMUEBLES DE PROPIEDAD DE LA ALCALDIA DE EL ESPINAL.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,9183333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715617130,Tolima,Espinal,,0,No Adjudicado,HERNANDO CORTES ANGARITA,93119370,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522004,704562362,Adjudicado,2024,3.9155429850746266,,1,9183333,9.183333000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.72676820942239,1.216992517757811e-07,2.145353641884479,11.4647388458252,-6.77703009830893,11.726768209422396
543471,6034,9977,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6827813,PS-520-2024,704562362,CO1.BDOS.6700008,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO DE CUADRILLA PARA REALIZAR EL MANTENIMIENTO Y ORNATO DE PARQUES, PLAZAS, PLAZOLETAS Y ZONAS VERDES A CARGO DE LA DIRECCION DE MEDIO AMBIENTE ADSCRITA A LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y MEDIO AMBIENTE DEL MUNICIPIO DE EL ESPINAL TOLIMA.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727120552,Tolima,Espinal,,0,No Adjudicado,DIEGO FERNANDO NUÑEZ MARTINEZ,93135693,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710105,704562362,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,4.833894426665797e-07,1.689903910698343,9.375274658203123,-6.850587774864421,9.449519553491713
72508,9026,14887,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6321282,37-2024,704562669,CO1.BDOS.6198418,ALQUILER DE VEHÍCULO TIPO GRUA CON BRAZO ARTICULADO; CON OPERADOR Y SUMINISTRO DE COMBUSTIBLE PARA LA OPERACIÓN; MANTENIMIENTO Y MODERNIZACIÓN DEL SERVICIO DE ALUMBRADO PÚBLICO EN EL MUNICIPIO DE EL E,"ALQUILER DE VEHÍCULO TIPO GRUA CON BRAZO ARTICULADO, CON OPERADOR Y SUMINISTRO DE COMBUSTIBLE PARA LA OPERACIÓN, MANTENIMIENTO Y MODERNIZACIÓN DEL SERVICIO DE ALUMBRADO PÚBLICO EN EL MUNICIPIO DE EL ESPINAL",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,71400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724179528,Tolima,Ibagué,,0,No Adjudicado,IFH INGENIERIA SAS,901611114,V1.72154503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206940,704562669,Adjudicado,2024,3.9155429850746266,,1,71400000,71.39999999999999,V1.721,True,174.61116472167285,341.8487605708281,133.7831039428711,1,-0.5910914395777019,0.6490283508400083,-26.35934916692167,-0.4949510097503662,-6.86442668967177,0.408908560422298
