,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
371,371,142793,2636,4375,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5695109,PSP-VLL-CTA-038-2024,704163161,CO1.BDOS.5577807,INSTRUCTORES TECNICOS Y DE EMPRENDIMIENTO PROGRAMA SER,"PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO Ó DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL DEL PROGRAMA SER",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,540777500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,712614189,Huila,Pitalito,,0,No Adjudicado,Javier Eduardo Gomez Rojas,1083874917,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5585520,704163161,Adjudicado,2024,3.9155429850746266,,1,540777500,540.7774999999999,V1.801,True,515.4264225969139,1009.087156660728,394.9080047607423,1,0.0491846678626945,0.5633258171905803,6.474473016825499,0.0520189702510833,-1.5327269598369224,1.0491846678626946
372,372,752161,9830,16103,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5754437,1-014-2024,704960004,CO1.BDOS.5637637,PRESTAR LOS SERVICIOS COMO ABOGADO - COBRO COACTIVO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO:  FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713162154,Valle del Cauca,Cartago,,0,No Adjudicado,LADY VANESSA RAMIREZ MORALES,31433780,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645415,704960004,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,7.3752193992469e-09,2.864709044375691,14.45207118988037,-1.542311616023042,15.323545221878453
373,373,682394,3959,6569,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6766752,CMC-2024-028,719505695,CO1.BDOS.6639526,APOYO SECRETARIA GENERAL,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA GENERAL DEL HONORABLE CONCEJO MUNICIPAL DE CARTAGO VALLE DEL CAUCA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725015234,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS ALBERTO ECHEVERRY,1112761249,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647742,719505695,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,21.93585667771539,42.94539486801545,16.80675458908081,1,-0.8085326658672614,0.3768133177275456,-4.529603364162113,-0.4379092156887054,-1.5566184907499352,0.1914673341327387
374,374,86791,10594,17408,PERSONERIA MUNICIPAL DE CARTAGO,8919004932,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6731624,015 DE 2024,720064302,CO1.BDOS.6604517,SERVICIOS PROFESIONALES DE ASESORIA JURIDICA CONSTITUCIONAL,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ATENCION, ASESORIA JURIDICA, ELABORACION DE ACCIONES CONSTITUCIONALES Y DERECHOS DE PETICION A LOS USUARIOS DE LA PERSONERÍA MUNICIPAL DE CARTAGO VALLE DEL CAUCA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONTRATACIÓN PERSONERÍA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717034979,Valle del Cauca,Cartago,,0,No Adjudicado,diana isabel piedrahita echeverry,1112779240,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6615690,720064302,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.9596406678880672e-09,3.630886305469614,18.27562522888184,-1.8179055230065444,19.154431527348063
375,375,69186,5704,9435,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6703453,1-277-2024,704960004,CO1.BDOS.6577422,SERVICIOS PROFESIONALES ABOGADO UNIDAD MUNICIPAL GESTION RIESGO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO A LA UNIDAD MUNICIPAL PARA LA GESTIÓN DEL RIEGO DE DESASTRES DEL MUNICIPIO DE CARTAGO, EN EL PROYECTO DENOMINADO  IMPLEMENTACION DE ESTRATEGIAS QUE FORTALEZCAN LA OFICINA DE GESTION DEL RIESGO, LA REDUCCION Y MITIGACION DE RIESGO EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712973239,Risaralda,Pereira,,0,No Adjudicado,ISABEL CRISTINA MARIN BARRERA,51877098,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587209,704960004,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,100.16307695817294,196.096416673532,76.74267196655275,1,-0.8003256229004247,0.4650735184049416,-20.47304224822476,-0.7076088786125183,-1.8543348857581288,0.1996743770995752
376,376,726530,9527,15607,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5754347,1-012-2024,704960004,CO1.BDOS.5637616,SERVICIOS PROFESIONALES ABOGADO-COBRO COACTIVO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719360950,Valle del Cauca,Cartago,,0,No Adjudicado,MARIA NELLY MEJIA MEJIA,31400703,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645365,704960004,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,1.5009963882266584,2.9386079392716216,1.150029301643372,0,6.994689457032814,1.866759354012274e-06,2.6813659438279,7.155821323394775,-1.933582396343532,7.994689457032813
377,377,294573,726,1208,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6500502,1-234-2024,704960004,CO1.BDOS.6375780,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714189727,Valle del Cauca,Cartago,,0,No Adjudicado,JOHANNA CAROLINA JARAMILLO PENILLA,1093757394,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6386230,704960004,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,1.5009963882266584,2.9386079392716216,1.150029301643372,0,14.18990996836235,2.2272963349329343e-08,5.439604083766023,14.27564811706543,-1.954829790430208,15.189909968362349
378,378,365575,7764,12782,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5713729,PSP-VLL-CTA-040-2024,704163161,CO1.BDOS.5596330,EVALUADOR - ECONOMIA POPULAR,"PRESTAR TEMPORALMENTE LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O ÁREA CLAVE DE ARTESANÍAS, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,27834840,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708966395,Valle del Cauca,Cartago,,0,No Adjudicado,ANA MILENA RICO GOMEZ,31413470,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626172,704163161,Adjudicado,2024,3.9155429850746266,,1,27834840,27.83484,V1.801,True,125.8688054539524,246.42235911747312,96.43781661987308,1,-0.7788583128312675,0.4596233473420812,-25.0371317152285,-0.707824170589447,-1.977223983838314,0.2211416871687325
379,379,711676,7500,12295,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6226922,1-151-2024,704960004,CO1.BDOS.6105395,PRESTAR LOS SERVICIOS COMO A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN EN TEMAS DE RECUPERACIÓN FÍSICA Y DEPORTISTAS CON DISCAPACIDAD,"PRESTAR LOS SERVICIOS COMO A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN EN TEMAS DE RECUPERACIÓN FÍSICA Y DEPORTISTAS CON DISCAPACIDAD, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716634175,Valle del Cauca,Cartago,,0,No Adjudicado,EDILBERTO SALAZAR MONTOYA,16215605,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6114417,704960004,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,28.405716998487584,55.61190296472157,21.7638144493103,1,-0.5564273205752608,0.123168140469647,-4.036660319842293,-0.3979194760322571,-1.9971988412418464,0.4435726794247392
380,380,785133,8165,13461,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6583836,CMC-001-007-2024,719505695,CO1.BDOS.6455718,PLAN DE MEDIOS III,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS ENTRE EL CONCEJO MUNICIPAL DE CARTAGO Y EL FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA; PARA PROMOVER LA PARTICIPACIÓN PUBLICA POR MEDIO DE LA DIFUSIÓN DE LAS SESIONES QUE REALICE EL CONCEJO MUNICIPAL, UTILIZANDO DIFERENTES MEDIOS INFORMATIVOS, CON EL FIN DE DAR A CONOCER A LOS GRUPOS DE INTERÉS LAS ACCIONES ADELANTADAS POR EL CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470291,719505695,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,160.95008044615557,315.1034792190706,123.316291809082,1,-0.9130165082167598,0.3663704409504511,-37.52993671792236,-0.7636489272117615,-2.091146134069977,0.08698349178324
381,381,363705,5894,9749,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6400615,1-218-2024,704960004,CO1.BDOS.6276484,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,25999996,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719360950,Valle del Cauca,Cartago,,0,No Adjudicado,MARIA NELLY MEJIA MEJIA,31400703,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6286820,704960004,Adjudicado,2024,3.9155429850746266,,1,25999996,25.999996,V1.801,True,1.5009963882266584,2.9386079392716216,1.150029301643372,0,16.32182449200794,8.919966928219559e-09,6.256858807363192,16.40253257751465,-2.098409900342041,17.321824492007945
382,382,788378,11410,18735,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5907173,1-032-2023,704960004,CO1.BDOS.5790276,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA APOYAR A LA DIRECCIÓN DE TESORERÍA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA APOYAR A LA DIRECCIÓN DE TESORERÍA EN LOS DIFERENTES PROCESOS RELACIONADOS CON LOS INGRESOS DE RECURSOS A LAS DIFERENTES CUENTAS BANCARIAS DEL MUNICIPIO, EL ADECUADO MANEJO DEL BOLETÍN DE BANCOS Y EL PAC, EN EJECUCIÓN DEL PROYECTO  FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS Y LA GESTION TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722535051,Valle del Cauca,Cartago,,0,No Adjudicado,LISSETH VIVIANA RESTREPO GUTIERREZ,1112759168,V1.84101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797605,704960004,Adjudicado,2024,3.9155429850746266,,1,15900000,15.9,V1.841,True,122.7584279595315,240.33295072786623,94.05471611022948,1,-0.8704773247402484,0.4011892691017185,-27.29083255294537,-0.729162335395813,-2.2469083305765234,0.1295226752597515
383,383,196535,5641,9347,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5597679,PSP-VLL-CTA-020-2024,704163161,CO1.BDOS.5480831,APOYO CONTRATACION,"PRESTACIÓN DE SERVICIOS PARA APOYAR LA GESTIÓN CONTRACTUAL DE SERVICIOS PERSONALES INDIRECTOS Y CONTRATACIÓN DE INSTRUCTORES DE ACUERDO CON LA
NORMATIVIDAD VIGENTE CORRESPONDIENTE A LOS TRÁMITES EN LAS ETAPAS PREPARATORIA, PRECONTRACTUAL, CONTRACTUAL Y POST CONTRACTUAL, GARANTIZANDO APROPIACIÓN PRESUPUESTAL DEL CENTRO DE TECNOLOGIAS AGROINDUSTRAILES
DEL SENA REGIONAL VALLE.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,23250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,722895497,Valle del Cauca,Cartago,,0,No Adjudicado,brayan alexis toro gaviria,1112130181,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493299,704163161,Adjudicado,2024,3.9155429850746266,,1,23250000,23.25,V1.801,True,109.42568026962338,214.2304773833714,83.83946800231935,1,-0.7875270234307676,0.4642773985212864,-22.00861556062855,-0.6843680739402771,-2.3984455756539047,0.2124729765692323
384,384,373171,2480,4027,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6067293,1-073-2024,704960004,CO1.BDOS.5948779,SERVICIOS PROFESIONALES ABOGADO-COBRO COACTIVO,"PRESTAR LOS SERVICIOS  COMO ABOGADO PARA EL APOYO EN LAS DIFERENTES FUNCIONES Y COMPETENCIAS A CARGO DE LA SECRETARÍA JURÍDICA DEL MUNICIPIO DE CARTAGO, EN DESARROLLO DEL PROYECTO DENOMINADO -APOYO PROFESIONAL Y/O ASISTENCIAL PARA EL FORTALECIMIENTO DE LA CAPACIDAD Y GESTIÓN INSTITUCIONAL DE LA SECRETARIA JURÍDICA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720381680,Quindío,Armenia,,0,No Adjudicado,Geraldine Peña Fuertes,1094958087,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956184,704960004,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,78.03279228060308,152.77037621005042,59.78695106506346,1,-0.826995810281215,0.4272280101521495,-16.48118601343184,-0.6491826176643372,-2.400478100327851,0.173004189718785
385,385,382901,12210,20133,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6226310,1-137-2024,704960004,CO1.BDOS.6104861,PRESTAR LOS SERVICIOS COMO FUNDAMENTADOR DE BALÓN MANO A LA SUBSECRETARIA DEL DEPORTE,"PRESTAR LOS SERVICIOS COMO FUNDAMENTADOR DE BALÓN MANO A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722749058,Valle del Cauca,Cartago,,0,No Adjudicado,EDUAR TORRES,14571190,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113426,704960004,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,83.65803952075728,163.7833248952985,64.09688758850096,1,-0.8780750773215386,0.3834308153748432,-18.76062650844765,-0.6347585320472717,-2.481828761797521,0.1219249226784613
386,386,85355,9158,15036,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5987667,PSP-VLL-CTA-059-2024,704163161,CO1.BDOS.5870308,PROFESIONAL EN SISTEMAS AGROPECUARIOS ECOLOGICOS,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA DEL PERFIL, EN ATENCIÓN TAMBIÉN, A LOS LINEAMIENTOS Y METAS INSTITUCIONALES DE CAMPESENA, EN LOS NIVELES DE FORMACIÓN TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA 2024.",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,30842400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722275070,Valle del Cauca,Tuluá,,0,No Adjudicado,YULI ANDREA CASTRILLON MONTAYES,1112299310,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878150,704163161,Adjudicado,2024,3.9155429850746266,,1,30842400,30.842400000000005,V1.801,True,544.2029988457888,1065.4251172936015,416.9559631347657,1,-0.943325560378362,0.3396287811224147,-131.1084058590675,-0.8524489402770996,-2.802853067811176,0.056674439621638
