,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
268,642702,2840,4629,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6212469,CPS 233-2024 SG,704402114,CO1.BDOS.6092110,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724323530,Quindío,Filandia,,0,No Adjudicado,MARTHA YULIETH MARTINEZ PATIÑO,1096644316,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099843,704402114,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.344400114317945e-06,1.536668458479558,8.235336303710938,-3.7535592769294017,8.68334229239779
269,560142,9717,15961,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6197260,CPS 216-2024 SG,704402114,CO1.BDOS.6076970,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES ESCUELAS DE FO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES ESCUELAS DE FORMACIÓN DEPORTIVA DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483250,Quindío,Filandia,,0,No Adjudicado,DIEGO FERNANDO ROLDAN CALDERON,1096646910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084825,704402114,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,16.076948561527338,31.474991580746988,12.3177924156189,1,-0.5521538199587305,0.664363527518458,-2.267105378580884,0.0119877569377422,-4.061819353654604,0.4478461800412695
270,310549,3879,6406,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5647863,CPS 096-2024 SPL,704402114,CO1.BDOS.5530603,PRESTACIÓN SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACIÓN; CON EL FIN DE APOYAR LA CONSOLIDACIÓN DE LOS ASPECTOS TÉCNICOS RELACIONADOS CON LA IMPLEMENTACIÓN DE LA RUTA METODOLÓGICA; PARA LA,"PRESTACION SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACION, CON EL FIN DE APOYAR LA CONSOLIDACIÓN DE LOS ASPECTOS TÉCNICOS RELACIONADOS CON LA IMPLEMENTACIÓN DE LA RUTA
METODOLOGICA, PARA LA CONSTRUCCIÓN DEL DIAGNOSTICO Y LA FORMULACION DEL PLAN DE DESARROLLO TERRITORIAL DEL MUNICIPIO DE FILANDIA QUINDIO 2024  2027",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714438058,Quindío,Armenia,,0,No Adjudicado,DIEGO SILVIO VALENCIA RAMIREZ,4403022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539394,704402114,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,24.25683987574734,47.48934960778048,18.58503913879395,1,-0.3403922323782479,0.7641378643118619,-2.108734320430393,-0.078637771308422,-4.188071377117215,0.6596077676217521
271,341444,8954,14718,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6250615,CPS 245-2024 SG,704402114,CO1.BDOS.6128566,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725872014,Quindío,Filandia,,0,No Adjudicado,PAULA ANDREA PARRA ALZATE,41945647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137157,704402114,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,7.846595773719529,15.361841519251858,6.011883258819578,1,-0.1333821448053787,0.7225488285115632,-0.2672926277936349,0.531840980052948,-4.523517249036621,0.8666178551946214
272,516704,5108,8437,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6572845,CPS 304-2024 OA,704402114,CO1.BDOS.6447242,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE BRINDAR SOPORTE TÉCNICO EN LA INFRAESTRUCTURA TICS; ACTIVIDADES DE GOBIERNO DIGITAL Y P,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON EL FIN DE BRINDAR SOPORTE TÉCNICO EN LA INFRAESTRUCTURA TICS, ACTIVIDADES DE GOBIERNO DIGITAL Y PLATAFORMAS ESTATALES DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724458161,Quindío,Filandia,,0,No Adjudicado,JHONATAN ACEVEDO BENITEZ,1005088019,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457804,704402114,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,5.455854400841835,10.681316213402388,4.180151581764222,1,0.1547228971190864,0.5023136111965032,0.215588387709164,0.8944448232650757,-4.660248134719733,1.1547228971190864
273,74200,10718,17678,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5995653,CPS 145-2024 SG,704402114,CO1.BDOS.5877583,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,2832000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725872014,Quindío,Filandia,,0,No Adjudicado,PAULA ANDREA PARRA ALZATE,41945647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889810,704402114,Adjudicado,2024,3.9155429850746266,,1,2832000,2.832,V1.801,True,17.32798309652969,33.92423132955427,13.27630662918091,1,-0.8365649375219456,0.4325447685740406,-3.702164208587639,0.8111240863800049,-4.666255315690323,0.1634350624780543
274,296948,3101,5059,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6076988,SAMC 003-2024 OA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704402114,CO1.BDOS.5862409,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD; CON EL FIN DE ATENDER LAS ACTIVIDADES,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD, CON EL FIN DE ATENDER LAS ACTIVIDADES",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,5,5,37,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1914648,700656010,Risaralda,Pereira,05/18/2024,40000000,Julian Andrés Orozco Serna,MAZLUV S.A,816005778,V1.26101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5965519,704402114,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.261,True,202.34897435030467,396.1530535271905,155.0351829528809,1,-0.8023217062086394,0.4619020415922129,-41.46269750304131,-0.6807187795639038,-4.864117065789425,0.1976782937913605
275,436481,1699,2943,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6535648,CPS 277-2024 SGR,704402114,CO1.BDOS.6410380,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE PARA EJECUTAR ACTIVIDADES ASISTENCIALES EN EL ECO PARQUE MIRADOR COLINA ILUMINADA; EN EL MUNICIP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE PARA EJECUTAR ACTIVIDADES ASISTENCIALES EN EL ECO PARQUE MIRADOR COLINA ILUMINADA, EN EL MUNICIPIO DE FILANDIA, QUINDIO",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725539829,Quindío,Filandia,,0,No Adjudicado,TANIA GAMBA HERRERA,1005091169,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420962,704402114,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001239050285279,0.7194127133127073,4.951991558074951,-4.877740769441095,4.597063566563536
276,509966,11045,18272,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5519638,CPS 034-2024 SH,704402114,CO1.BDOS.5401954,PRESTAR SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS CONTABLES Y DE APOYO EN ACTIVIDADES OPERATIVAS Y ADMINISTRATIVAS QUE REQUIERA LA SECRETARÍA DE HACIENDA MUNICIPAL,PRESTAR SERVICIOS PROFESIONALES EN LOS DIFERENTES PROCESOS CONTABLES Y DE APOYO EN ACTIVIDADES OPERATIVAS Y ADMINISTRATIVAS QUE REQUIERA LA SECRETARÍA DE HACIENDA MUNICIPAL,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724456363,Quindío,Filandia,,0,No Adjudicado,STEFANY SERNA VANEGAS,1096646042,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413828,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.908592464651083e-07,1.715443152734807,9.227770805358888,-4.879162812636402,9.577215763674031
277,440014,5232,8817,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6284088,CPS 257-2024 SG,704402114,CO1.BDOS.6162474,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN EL PROGRAMA DE COLOMBIA MAYOR; ASÍ MISMO APOYAR LA OFERTA SOCIAL DE GRUPOS POBLACIONALES; JUVENILES Y MUJERES A CA,"PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO EN EL PROGRAMA DE COLOMBIA MAYOR, ASÍ MISMO APOYAR LA OFERTA SOCIAL DE GRUPOS POBLACIONALES, JUVENILES Y MUJERES A CARGO DE LA SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL, EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716613344,Risaralda,Dosquebradas,,0,No Adjudicado,MONICA  JHOANA OSPINA AGUDELO,1096644609,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170959,704402114,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,9.405823940699351,18.41445397492616,7.206528425216677,1,-0.2664119546036322,0.7505758829140157,-0.6399684412228701,0.4558513164520264,-4.983616570284044,0.7335880453963678
278,657440,4911,8018,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6212196,CPS 225-2024 SG,704402114,CO1.BDOS.6091753,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE EJECUTAR ACTIVIDADES ASISTENCIALES Y DE ACOMPAÑAMIENTO NECESARIAS PARA LA ATENCIÓN INTEGRAL EN SALUD A LOS ADULTOS MAYORES DEL CENTRO DE BIE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE EJECUTAR ACTIVIDADES ASISTENCIALES Y DE ACOMPAÑAMIENTO NECESARIAS PARA LA ATENCIÓN INTEGRAL EN SALUD A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR DEL MUNICIPIO DE FILANDIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724323597,Quindío,Filandia,,0,No Adjudicado,MARIA MIRIAM ARIAS JARAMILLO,41830058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099628,704402114,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,26.00798575837548,50.91769309606395,19.92672729492188,1,-0.6924021693058748,0.5170774595881095,-4.599103068723498,-0.0583553947508335,-5.07237419644033,0.3075978306941251
279,423685,1619,2653,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6128733,CPS 182-2024 SG,704402114,CO1.BDOS.6009239,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL CON EL FIN DE FORTALECER EL PROGRAMA DE CONVIVENCIA Y SEGURIDAD CIUDADANA REFERENTE A LA SANIDAD ANIMAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL CON EL FIN DE FORTALECER EL PROGRAMA DE CONVIVENCIA Y SEGURIDAD CIUDADANA REFERENTE A LA SANIDAD ANIMAL EN EL MUNICIPIO DE FILANDIA QUINDÍO,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580410,Quindío,Filandia,,0,No Adjudicado,Alejandro Buitrago Serna,1096646084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016934,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,185.72966436952615,363.6162422211815,142.3018455505371,1,-0.9644644810918912,0.305168612558944,-45.74835854243907,-0.154594361782074,-5.345142787444793,0.0355355189081088
280,138653,11388,18939,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6841146,CPS 395-2024 SGR,704402114,CO1.BDOS.6713262,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE REALIZANDO ACCIONES ENCAMINADAS A LA OPERATIVIZACIÓN Y FORTALECIMIENTO DEL VIVERO MUNICIPAL DE F,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE REALIZANDO ACCIONES ENCAMINADAS A LA OPERATIVIZACIÓN Y FORTALECIMIENTO DEL VIVERO MUNICIPAL DE FILANDIA QUINDÍO,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,4750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728203282,Quindío,Armenia,,0,No Adjudicado,JORGE ANDRES PENAGOS VILLALBA,89004429,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722844,704402114,Adjudicado,2024,3.9155429850746266,,1,4750000,4.749999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.065569983660219,1.93617558331457e-05,1.013113996732044,6.243454933166504,-5.594953510154851,6.065569983660219
281,797692,7760,12827,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6816734,CPS 388-2024 SG,704402114,CO1.BDOS.6689084,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724323530,Quindío,Filandia,,0,No Adjudicado,MARTHA YULIETH MARTINEZ PATIÑO,1096644316,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698595,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.274866282209783e-06,1.48558997440663,8.6915864944458,-8.340001707923497,8.42794987203315
282,33634,8226,13383,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6666452,CPS 351-2024 OA,704402114,CO1.BDOS.6540302,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE FORTALECER EL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG; EN SU COMPONENTE DE TALENTO HUMANO EN LA ALCALDÍA MUNICIPAL DE FILANDIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE FORTALECER EL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN  MIPG, EN SU COMPONENTE DE TALENTO HUMANO EN LA ALCALDÍA MUNICIPAL DE FILANDIA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726495799,Quindío,Filandia,,0,No Adjudicado,DIEGO ALEXANDER GOMEZ FRANCO,1096647090,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550168,704402114,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,26.031912342311088,50.964535880006885,19.94505929946899,1,-0.5582345296504236,0.6720681718125004,-3.711340265629627,0.2104521542787552,-8.839896865185558,0.4417654703495764
