,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
38046,38046,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5189246,CPSAG-2023-1102,704126028,CO1.BDOS.5075336,Servicios de apoyo a la gestión de un Tecnólogo para el área de rayos X y tomografía en favor de EL HOSPITAL EDUARDO SANTOS ESE; de la Unión- Nariño.,Servicios de apoyo a la gestión de un Tecnólogo para el área de rayos X y tomografía en favor de EL HOSPITAL EDUARDO SANTOS ESE de la Unión Nariño.,Presentación de oferta,10/21/2023,10/21/2023,,,,,10/21/2023,"1,920,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5088538,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1920000,0.444332896395601,V1.851,True,0.2,0.000432108451923077,0.6,1,1.221664481978,0.0218322168754967,0.00019156619230769286,2.2216644819780047
38080,38080,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4972366,CPSAG-2023-0757,704126028,CO1.BDOS.4864067,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4872456,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
39089,39089,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3954723,2023-070,718385073,CO1.BDOS.3859288,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"3,915,000",Contratación régimen especial,Regla aplicable,81,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3860656,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,3915000,0.906022546556655,V1.851,True,19.9062843322754,0.04300836853180063,59.7188529968262,1,-0.954485602062477,0.522160906531163,-0.16811847412720252,0.045514397937522655
39603,39603,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5189439,CPSAG-2023-1105,704126028,CO1.BDOS.5075758,Prestar los servicios de apoyo a la gestión; como instrumentador quirúrgico en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios de apoyo a la gestión, como instrumentador quirúrgico en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/21/2023,10/21/2023,,,,,10/21/2023,"4,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5088145,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4400000,1.01826288757325,V1.851,True,0.2,0.000432108451923077,0.6,0,4.09131443786626,0.0009454043588992,0.0026715661923076843,5.09131443786625
41627,41627,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3991282,PSAG-2022-01324,704126028,CO1.BDOS.3895778,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3897405,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
42483,42483,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5468296,CPSAG-2023-1444,704126028,CO1.BDOS.5349373,Prestar los servicios como Apoyo en Auditoria,Prestar los servicios como Apoyo en Auditoria,Presentación de oferta,12/30/2023,12/30/2023,,,,,12/30/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5369661,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.801,True,18.9588489532471,0.04096139435715526,56.8765468597412,1,-0.962745408842914,0.512560965558652,-0.16079357742862102,0.037254591157086285
42568,42568,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5205068,CPSP-2023-1176,704126028,CO1.BDOS.5090799,Prestar los servicios profesionales como médico especialista en Ginecología; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios profesionales como médico especialista en Ginecología, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"24,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5105847,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,24000000,5.55416120494501,V1.851,True,2.81184363365173,0.006075106997935043,8.4355309009552,1,0.975273851815094,0.0340076023605655,-0.0003004279917401702,1.9752738518150967
43235,43235,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4507046,0437,704126028,CO1.BDOS.4406071,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,05/11/2023,05/11/2023,,,,,05/11/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4407843,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
46327,46327,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4197561,CPSAG-2023-0181,704126028,CO1.BDOS.4101232,Prestación de servicios profesionales como Líder SGSST; en favor del HOSPITAL EDUARDO SANTOS E.S.E,Prestación de servicios profesionales como Líder SGSST en favor del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"9,540,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4102029,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,9540000,2.20777907896564,V1.851,True,34.8801078796387,0.075359947093903,104.640323638916,1,-0.936703777219266,0.543058748577533,-0.2918997883756119,0.06329622278073381
46416,46416,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4426315,2023-194,718385073,CO1.BDOS.4326613,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LA ENTIDAD PARA LA EJECUCIÓN DE ACTIVIDADES DE CONDUCCIÒN Y MENSAJERIA,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LA ENTIDAD PARA LA EJECUCIÓN DE ACTIVIDADES DE CONDUCCIÒN Y MENSAJERIA,Presentación de oferta,04/22/2023,04/22/2023,,,,,04/22/2023,"4,200,000",Contratación régimen especial,Regla aplicable,80,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4329210,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.801,True,4.57073783874512,0.009875272258231921,13.7122135162354,1,-0.787347635074115,0.71837910077974,-0.03530108903292769,0.21265236492588474
48141,48141,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4983146,CPSAG-2023-0802,704126028,CO1.BDOS.4874921,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E S E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E S E,Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4883107,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,11.6281003952026,0.025123002302885573,34.8843011856079,1,-0.945269280183043,0.532955902773735,-0.09774200921154229,0.05473071981695713
48754,48754,INSTITUCION EDUCATIVA SANTANDER,814005673,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5345577,R-E 2023-004,700603061,CO1.BDOS.5229020,MANTENIMIENTO DE EQUIPOS DE IMPRESION Y  COMUNICACION,"MANTENIMIENTO DE EQUIPOS DE IMPRESION Y 
COMUNICACION DE LA INSTITUCION EDUCATIVA 
SANTANDER DEL MUNICIPIO DE LA UNION",Presentación de oferta,11/27/2023,11/27/2023,,,,,11/27/2023,"2,000,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,La Unión,OFICINA DE CONTRATACION I.E SANTANDER LA UNION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154065,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5241711,"700,603,061",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.721,True,6.72986745834351,0.014540163045361534,20.1896023750305,1,-0.931224980292156,0.549552158594378,-0.056160652181446134,0.06877501970784371
48898,48898,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5133076,PS-2023-0961,704126028,CO1.BDOS.5020965,Prestación de servicios para desarrollo y realización de actividad lúdico recreativa perteneciente y organizada por el progragama de Bienestar Social vigencia 2023; dirigida a los Trabajadores de la E,"Prestación de servicios para desarrollo y realización de actividad lúdico recreativa perteneciente y organizada por el progragama de Bienestar Social vigencia 2023, dirigida a los Trabajadores de la ESE Hospital Eduardo Santos.",Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"25,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5031773,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,25000000,5.78558458848439,V1.931,True,0.2,0.000432108451923077,0.6,0,27.9279229424219,1.77147238820871e-06,0.023271566192307712,28.92792294242195
50121,50121,INSTITUCION EDUCATIVA JUANAMBU,814003802,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4688584,11,702133455,CO1.BDOS.4584547,CONTRATO DE MEJORAMIENTO Y/O ADECUACIÓN DE INFRAESTRUCTURA EDUCATIVA DE LA INSTITUCIÓN EDUCATIVA JUANAMBÚ TRANSFERIDOS MEDIANTE RESOLUCIÓN 3746 DEL 10 DE OCTUBRE DE 2022; MEDIANTE EL ITEM 2 DEL PLAN D,"CONTRATO DE MEJORAMIENTO Y/O ADECUACIÓN DE INFRAESTRUCTURA EDUCATIVA DE LA INSTITUCIÓN EDUCATIVA JUANAMBÚ TRANSFERIDOS MEDIANTE RESOLUCIÓN 3746 DEL 10 DE OCTUBRE DE 2022, MEDIANTE EL ITEM 2 DEL PLAN DE INVERSIÒN.",Presentación de oferta,06/16/2023,06/16/2023,,,,,06/16/2023,"7,369,565",Contratación régimen especial,Decreto 092 de 2017,14,día(s),,,,La Unión,NELSON NORBERTO ALVAREZ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4590862,"702,133,455",Presentación de oferta,2023,0.00432108451923077,,1,7369565,1.70548966751336,V1.721,True,5.32304000854492,0.01150065288808474,15.9691200256348,1,-0.67960232033282,0.814721186084485,-0.03863304655233894,0.3203976796671803
50203,50203,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3943359,2023-032,718385073,CO1.BDOS.3847693,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE ATENCION AL USUARIO,Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"3,512,700",Contratación régimen especial,Regla aplicable,81,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3848656,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,3512700,0.812920919358764,V1.801,True,0.2,0.000432108451923077,0.6,0,3.06460459679382,0.0022001886908325,0.001784266192307692,4.06460459679382
50284,50284,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5181680,2023-469,718385073,CO1.BDOS.5068029,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"1,350,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5080269,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.851,True,2.25433874130249,0.004870594118072184,6.76301622390747,1,-0.861413210865707,0.633216879746117,-0.018132376472288735,0.1385867891342936
51440,51440,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5205078,CPS-2023-1181,704126028,CO1.BDOS.5090854,Prestar los servicios para realizar la toma de radiografías con lectura; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios para realizar la toma de radiografías con lectura, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5105932,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.851,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
53110,53110,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4195255,CPSAG-2023-0168,704126028,CO1.BDOS.4098668,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Prestación de servicios profesionales de enfermería en la ESE Hospital Eduardo Santos,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"9,060,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4099485,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,9060000,2.09669585486674,V1.851,True,0.2,0.000432108451923077,0.6,0,9.48347927433371,6.66419828762527e-05,0.0073315661923076874,10.4834792743337
53169,53169,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5429706,CPSAG-2023-1324,704126028,CO1.BDOS.5311406,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"1,526,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340312,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1526000,0.353152083281087,V1.851,True,0.2,0.000432108451923077,0.6,1,0.765760416405434,0.0515809030824893,-0.00020243380769230745,1.7657604164054348
