,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
758562,3411,5574,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6623729,PSP-R. ANT-CTM-0190-2024,704161454,CO1.BDOS.6498145,APOYO FACILITADOR TECNOACADEMIA,"5_9205_267: PRESTAR SERVICIOS PROFESIONALES COMO FACILITADOR DE LA TECNO ACADEMIA ITAGÜÍ PARA EJECUTAR ACTIVIDADES PROPIAS DE LA FORMACIÓN, ORIENTACIÓN Y DESARROLLO DE COMPETENCIAS Y CAPACIDADES DE LOS APRENDICES DE ACUERDO CON LOS PROGRAMAS DE FORMACIÓN, PROYECTOS DE INVESTIGACIÓN Y OTRAS ACCIONES DE APROPIACIÓN DE CIENCIA, TECNOLOGÍA E INNOVACIÓN.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,23009148,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713858298,Antioquia,Guarne,,0,No Adjudicado,JOHN MARIO MUÑOZ ARENAS,71740704,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507829,704161454,Adjudicado,2024,3.9155429850746266,,1,23009148,23.009148,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.38180999124118,2.520077275794425e-10,5.676361998248237,8.749826431274414,451.7152152648422,29.38180999124118
745260,2929,4790,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6236259,ANT_9201_00065_INS _REGULAR_2024,704161454,CO1.BDOS.6115226,5_9201_215 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR; EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES PRESENCIAL Y,"5_9201_215 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL
PARA PLANEAR, EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN
PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES
PRESENCIAL Y/O VIRTUAL PERTENECIENTES A LAS REDES DE CONOCIMIENTOS
EN CUERO, CALZADO, Y MARROQUINERÍA Y TEXTIL, CONFECCIÓN, DISEÑO Y
MODA Y ARTES GRÁFICAS DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL
CUERO",Fase de ofertas,05/14/2024,05/14/2024,,,,,05/14/2024,30972032,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726548365,Antioquia,Medellín,,0,No Adjudicado,Yuliana Alvarez Velez,1039472285,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123154,704161454,Adjudicado,2024,3.9155429850746266,,1,30972032,30.972032,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.55011108045554,4.5635693240050396e-12,7.71002221609111,23.97498893737793,451.4211494193082,39.550111080455544
349974,5205,8685,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5705745,PSP-ANT-CDMC-0031-2024,704161454,CO1.BDOS.5587945,5_9201_3 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO EN ADMINISTRACIÓN EDUCATIVA EN ACTIVIDADES RELACIONADAS CON PRUEBAS TYT Y CERTIFICACIÓN DE FORMACIÓN TITULADA DE APRENDICES DEL CE,"5_9201_3 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL
COMO APOYO EN ADMINISTRACIÓN EDUCATIVA EN ACTIVIDADES RELACIONADAS
CON PRUEBAS TYT Y CERTIFICACIÓN DE FORMACIÓN TITULADA DE APRENDICES
DEL CENTRO DE FORMACIÓN.",Fase de ofertas,02/06/2024,02/06/2024,,,,,02/06/2024,26397168,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981600,Antioquia,Medellín,,0,No Adjudicado,MARIA ALEJANDRA ARREDONDO ZAPATA,1033342360,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595841,704161454,Adjudicado,2024,3.9155429850746266,,1,26397168,26.397167999999997,V1.801,True,100.18327872471085,196.1359671161588,76.75815010070802,1,-0.7365112388412083,0.5084151428096852,-18.84441340727729,-17.09570503234863,431.8363869117727,0.2634887611587917
333807,1317,2161,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5699416,PSP-ANT-CFDCM-0076-2024,704161454,CO1.BDOS.5582037,5_9202_57 INSTRUCTOR CULTURA FISICA,"5_9202_57 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR EN LAS ÁREAS TRANSVERSALES DE ACTIVIDAD FÍSICA Y HÁBITOS DE VIDA SALUDABLES, DE LOS PROGRAMAS TÉCNICOS, TECNOLÓGICOS, OPERARIOS Y FORMACIÓN COMPLEMENTARIA",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,45697411,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724831029,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Jaiver Hoyos Tovar,80833288,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589631,704161454,Adjudicado,2024,3.9155429850746266,,1,45697411,45.69741100000002,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.35386199843885,1.54211229726126e-12,11.47077239968777,48.06182861328125,424.6218686272684,58.353861998438845
655341,2812,4668,PERSONERIA DE ITAGUI,8909800938,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5671648,PSP05-2024,715544243,CO1.BDOS.5554427,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales de apoyo a la gestión, por su cuenta y riesgo sin vínculo laboral, para apoyar las funciones psicosociales de las delegaturas de Derechos Humanos, Penal y Familia; Derechos Colectivos y del Ambiente y atención al ciudadano.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,51645000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARIO GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720736198,Antioquia,La Estrella,,0,No Adjudicado,Lizeth Valentina López Gil,1040753428,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562979,715544243,Adjudicado,2024,3.9155429850746266,,1,51645000,51.644999999999996,V1.801,True,124.32729490837383,243.40443371589376,95.25674629211429,1,-0.5846044906063379,0.6152172691042239,-18.56250721430621,-8.758569717407227,422.1444341381318,0.4153955093936621
251414,8843,14692,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.6266217,100650,712037225,CO1.BDOS.6143978,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR Y ASESORAR EN LA GESTIÓN DE PROYECTOS ESTRATÉGICOS ORIENTADOS A LA OPTIMIZACIÓN DE PROCESOS DE LA FLA EICE.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR Y ASESORAR EN LA GESTIÓN DE PROYECTOS ESTRATÉGICOS ORIENTADOS A LA OPTIMIZACIÓN DE PROCESOS DE LA FLA EICE.,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,68000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726728652,Antioquia,Medellín,,0,No Adjudicado,Juan Esteban Jaramillo Ramirez,71788500,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155526,712037225,Adjudicado,2024,3.9155429850746266,,1,68000000,67.99999999999999,V1.801,True,5.803085799515959,11.361115947040446,4.446192383766174,0,10.71790360322984,2.476261838241952e-07,15.88462045687352,4.523631572723389,421.21049807443853,11.717903603229843
4895,4895,8075,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6616171,PSP-R. ANT-CTM-0189-2024,704161454,CO1.BDOS.6490759,ARTICULADOR HUB INNOVACION VII,"5_9205_265 PRESTAR SERVICIOS PROFESIONALES PARA ARTICULAR TALENTOS Y PROYECTOS DE BASE TECNOLÓGICA (PBTS) DEL HUB DE INNOVACIÓN REGIONAL ANTIOQUIA, IDENTIFICANDO, GESTIONANDO Y FACILITANDO OPORTUNIDADES QUE CONTRIBUYAN AL FORTALECIMIENTO DE ESTOS Y A LA GENERACIÓN DE SINERGIAS CON LOS ECOSISTEMAS REGIONALES DE CIENCIA, TECNOLOGÍA E INNOVACIÓN, SISTEMA DE INVESTIGACIÓN, DESARROLLO TECNOLÓGICO E INNOVACIÓN SENNOVA.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,23330959,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716852926,Antioquia,Medellín,,0,No Adjudicado,Jaime Alberto Ochoa Durán,1053609619,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500599,704161454,Adjudicado,2024,3.9155429850746266,,1,23330959,23.330959,V1.801,True,7.189755032395355,14.075897440750314,5.50862681865692,0,2.245028362562584,0.0019605027893814,4.122341148885895,-15.5753231048584,415.7658894519888,3.2450283625625844
419534,10311,17102,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5619032,PSP-R. ANT-CTM-0013-2024,704161454,CO1.BDOS.5501694,APOYOS ADMINISTRATIVO ALMACEN,"5_9205_07 PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO ADMINISTRATIVO AL PROCESO DE ALMACÉN E INVENTARIOS EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LOS LINEAMIENTOS ESTABLECIDOS.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,30051367,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708023320,Antioquia,Envigado,,0,No Adjudicado,ELKIN MAURICIO ZAPATA SIERRA,71703345,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510955,704161454,Adjudicado,2024,3.9155429850746266,,1,30051367,30.051367,V1.801,True,85.27545045573505,166.94984591551614,65.3361110687256,1,-0.6475965024001941,0.5805387229278195,-14.1038123361791,-14.12781429290771,405.09897206247047,0.35240349759980594
375888,5197,8525,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6341809,MC-ANT-CTM-009-2024,704161454,CO1.BDOS.6217980,Convivencias; encuentros o reuniones  grupales aprendices Complejo Sur,"5_9205_51 Contratar el servicio integral de espacios adecuados fuera del Centro de Formación, para la realización de convivencias, encuentros o reuniones grupales, que les permita a los aprendices del Centro de formación y del Complejo Sur desarrollar habilidades sociales, de integración, comunicación y participación",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,88000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/17/2024,06/17/2024,06/17/2024,Itagui,Gestión Contractual CTM,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1957035,717113120,Antioquia,Medellín,06/28/2024,88000000,KAROLL ANDREA ORJUELA ALMEYDA,"Empresa Yaka Logística, Suministros y Servicios en General S.A.S",901559018,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250464,704161454,Adjudicado,2024,3.9155429850746266,,1,88000000,87.99999999999999,V1.901,True,65.5392282131713,128.31083263864397,50.21466636657713,1,0.3427072975863147,0.3272420713663616,5.73631086989602,-4.233855247497559,402.73750396738075,1.3427072975863146
267459,11807,19504,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5705745,PSP-ANT-CDMC-0031-2024,704161454,CO1.BDOS.5587945,5_9201_3 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO EN ADMINISTRACIÓN EDUCATIVA EN ACTIVIDADES RELACIONADAS CON PRUEBAS TYT Y CERTIFICACIÓN DE FORMACIÓN TITULADA DE APRENDICES DEL CE,"5_9201_3 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL
COMO APOYO EN ADMINISTRACIÓN EDUCATIVA EN ACTIVIDADES RELACIONADAS
CON PRUEBAS TYT Y CERTIFICACIÓN DE FORMACIÓN TITULADA DE APRENDICES
DEL CENTRO DE FORMACIÓN.",Fase de ofertas,02/06/2024,02/06/2024,,,,,02/06/2024,26397168,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713451417,Antioquia,Bello,,0,No Adjudicado,AYDA MELISSA DIAZ GOMEZ,1036639610,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595841,704161454,Adjudicado,2024,3.9155429850746266,,1,26397168,26.397167999999997,V1.801,True,100.18327872471085,196.1359671161588,76.75815010070802,1,-0.7365112388412083,0.499055303900073,-18.84441340727729,-15.68549346923828,394.61079536480617,0.2634887611587917
114059,12063,19952,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6208249,PSP-DRA-CDMC-0063-2024,704161454,CO1.BDOS.6087922,5_9201_44 PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE PLANIFICACIÓN; EJECUCIÓN TÉCNICA Y EVALUACIÓN REQUERIDAS PARA EL DESARROLLO DEL PROYECTO DE I+D+I SGPS-12534-,"5_9201_44 PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE PLANIFICACIÓN, EJECUCIÓN TÉCNICA Y EVALUACIÓN REQUERIDAS PARA EL DESARROLLO DEL PROYECTO DE I+D+I SGPS-12534-2024",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,21790956,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716628557,Antioquia,Bello,,0,No Adjudicado,NATALIA MARIN GARCIA,1000440187,V1.80111621,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095443,704161454,Adjudicado,2024,3.9155429850746266,,1,21790956,21.790955999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.82622497449697,1.6141604223765188e-10,5.365244994899394,9.23556137084961,383.31737659788104,27.826224974496967
333332,842,1412,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6083824,PSP-R. ANT-CTM-0146-2025,704161454,CO1.BDOS.5964827,APOYO ADMINISTRATIVO PROFESIONAL ABOGADA,5_9205_229 PRESTACIÓN DE SERVICIOS PROFESIONALES DE ABOGADO PARA REALIZAR LAS ACCIONES JURÍDICAS DE LA GESTIÓN CONTRACTUAL DEL CENTRO DE TECNOLÓGICO DEL MOBILIARIO.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,51800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707771143,Antioquia,Sabaneta,,0,No Adjudicado,ANDREA ORJUELA ALMEYDA,1095927780,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972231,704161454,Adjudicado,2024,3.9155429850746266,,1,51800000,51.800000000000004,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,65.14663687444201,6.381324845885511e-13,13.0293273748884,57.82021331787109,379.50874023037386,66.146636874442
339511,7021,11498,"INSTITUTO MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE DE ITAGUI",901364194,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6849515,ICRD-CD-021-2024,708954680,CO1.BDOS.6721351,ICRD-CD-021-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ACOMPAÑAMIENTO Y SOPORTE LOGÍSTICO, OPERATIVO Y ASISTENCIAL PARA LA REALIZACIÓN DE EVENTOS Y ACTIVIDADES DE PROMOCIÓN CULTURAL EN LAS DIFERENTES SEDES Y ESPACIOS CONVENCIONALES Y NO CONVENCIONALES DE LA CIUDAD A CARGO DE LA SUBGERENCIA DE CULTURA.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,12950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SUBGERENCIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727752487,Antioquia,Medellín,,0,No Adjudicado,Harold Mendez,79954621,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731658,708954680,Adjudicado,2024,3.9155429850746266,,1,12950000,12.950000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.5366592186105,1.2209572298931631e-08,3.1073318437221,-13.73915958404541,379.1218534943941,16.5366592186105
789208,12240,20059,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5600571,PSP-ANT-CDMC-0022-2024,704161454,CO1.BDOS.5483649,5_9201_25 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO EN ACTIVIDADES ENTREGA Y/O CONTROL DE EQUIPOS Y HERRAMIENTAS DE LOS AMBIENTES DE FORMACIÓN DE ACUERDO CON PROGRAMACIÓN DE AMBIENT,"5_9201_25 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL
COMO APOYO EN ACTIVIDADES ENTREGA Y/O CONTROL DE EQUIPOS Y
HERRAMIENTAS DE LOS AMBIENTES DE FORMACIÓN DE ACUERDO CON
PROGRAMACIÓN DE AMBIENTES Y ALISTAMIENTO EN EL CENTRO DE FORMACIÓN",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,26397168,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724728712,Antioquia,Medellín,,0,No Adjudicado,Jader Albeiro,71682677,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492629,704161454,Adjudicado,2024,3.9155429850746266,,1,26397168,26.397167999999997,V1.801,True,125.80738610903272,246.30211407489904,96.39075851440433,1,-0.7901779154912055,0.4698784540647735,-25.38861621184272,-14.92569637298584,373.1376554895867,0.20982208450879444
11924,11924,19807,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6279914,SASI-DRA-CFDCM-0114-2024 (Presentación de oferta),704161454,CO1.BDOS.6111804,5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO; CONFECCIÓN Y MODA. (Presentación de oferta),"5_9202_128 SUMINISTRAR MATERIALES PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,12686136,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/31/2024,06/12/2024,06/12/2024,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,29,0,34,0,27,7,6,Seleccionado,70,Si,CO1.AWD.1947305,701940041,Antioquia,Itagui,06/20/2024,12000000,Marta Lucia Sánchez Gómez,SUMINISTROS MAYBE SAS,800154801,V1.11161704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168505,704161454,Adjudicado,2024,3.9155429850746266,,1,12686136,12.686136,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.19971489057502,1.1407128802481862e-08,3.039942978115004,-14.19901561737061,372.9562934511473,16.19971489057502
624214,9381,15545,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6540946,PSP-R. ANT-CTM-0184-2024,704161454,CO1.BDOS.6415783,INSTRUCTOR FORMACION REGULAR,"5_9205_188: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR PARA IMPARTIR FORMACIÓN TITULADA Y/O COMPLEMENTARIA, PRESENCIAL Y/O VIRTUAL, EN LOS PROGRAMAS DE FORMACIÓN FINANCIADOS CON RECURSOS REGULARES, EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,21136914,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712813286,Antioquia,Envigado,,0,No Adjudicado,EDGAR OGAZA PANTOJA,78699943,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6426125,704161454,Adjudicado,2024,3.9155429850746266,,1,21136914,21.136914,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.99103812749632,1.5518455545694008e-10,5.198207625499264,8.461909294128418,370.5116886458177,26.991038127496317
