,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
44699,6322,10379,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5943579,CPSP-060-2024,703036343,CO1.BDOS.5826171,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS DE FONOAUDILOGO PARA DESEMPEÑARSE COMO DOCENTE DE APOYO A PEDAGOGICO PARA EL ACOMPAÑAMIENTO A ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE TURBO EN EL PROCESO DE INCLUSIÓN Y EQUIDAD EN LA EDUCACIÓN,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,42987420,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725712335,Antioquia,Turbo,,0,No Adjudicado,YINA ALEXANDRA  MSOQUERA HERNANDEZ,1045502658,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833439,703036343,Adjudicado,2024,3.9155429850746266,,1,42987420,42.987419999999986,V1.861,True,57.52218143459547,112.6152870012101,44.07218742370605,1,-0.252680984484602,0.760846764313443,-3.71206790220398,-0.100754551589489,-6.530925379964038,0.7473190155153979
671211,5675,9133,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6113748,CPSP-097-2024,703036343,CO1.BDOS.5994441,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA; ORGANIZACIÓN; SISTEMATIZACIÓN Y MODERNIZACIÓN DEL ARCHIVO DISTRITAL DE TURBO EN CUMPLIMIENTO CON LA LEY 594 DE 2000,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA, ORGANIZACIÓN, SISTEMATIZACIÓN Y MODERNIZACIÓN DEL ARCHIVO DISTRITAL DE TURBO EN CUMPLIMIENTO CON LA LEY 594 DE 2000",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,32200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706070398,Antioquia,Sabaneta,,0,No Adjudicado,ANGEL DAVID VEGA ALVARAN,1045511179,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002118,703036343,Adjudicado,2024,3.9155429850746266,,1,32200000,32.2,V1.801,True,70.50416521729997,138.0310447675707,54.01868820190431,1,-0.5432893943108638,0.6335419911774031,-9.782593464893331,-0.313824862241745,-7.388757932625625,0.45671060568913624
249321,6750,11195,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5621511,EDUH-CD-003-2024,713088078,CO1.BDOS.5503873,PRESTACION DE SERVICIOS PARA LA ELABORACION DEL ESTUDIO TECNICO DE REDISEÑO ORGANIZACIONAL A LA EMPRESA DE DESARROLLO URBANO Y HABITAT SOSTENIBLE DEL DISTRITO DE TURBO EDUH TURBO,PRESTACION DE SERVICIOS PARA LA ELABORACION DEL ESTUDIO TECNICO DE REDISEÑO ORGANIZACIONAL A LA EMPRESA DE DESARROLLO URBANO Y HABITAT SOSTENIBLE DEL DISTRITO DE TURBO EDUH TURBO,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,45000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703540666,Antioquia,Medellín,,0,No Adjudicado,ALBERTO DE JESÚS GONZALEZ BADEL,92504557,V1.80111509,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5513334,713088078,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.801,True,193.88327658355936,379.57915177501974,148.548957824707,1,-0.7679015911379752,0.4923159945610239,-38.02366035849349,-0.5210710167884827,-11.107375845727162,0.23209840886202476
688621,10186,16907,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6533425,CPS 034-2024,703826834,CO1.BDOS.6408090,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES EN CONTADURIA RELACIONADOS CON LA EVALUACION, ASESORIA, PREPARACION Y ELABORACION DE LA INFORMACION FINANCIERA, CONTABLE Y TRIBUTARIA DE IMDEPORTES TURBO, DE MANERA INDEPENDIENTE Y AUTÓNOMA, SIN VÍNCULO LABORAL POR SU PROPIA CUENTA Y RIESGO.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701163107,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,JAIME ALBERTO GONZALEZ USUGA,1045493702,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418545,703826834,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.841,True,11.626557272594223,22.762142384637347,8.908003807067871,1,0.702997674700487,0.1463740292380103,2.087435320863933,1.26543116569519,-11.136183121695117,1.702997674700487
245708,3137,5151,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6234217,MC-012-2024,703036343,CO1.BDOS.6112619,CAMPAÑA PEDAGOGICA SOBRE LOS DERECHOS DE LOS NIÑOS; NIÑAS Y ADOLESCENTES DEL DISTRITO DE TURBO,"CAMPAÑA PEDAGOGICA SOBRE LOS DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL DISTRITO DE TURBO",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932503,707762027,Antioquia,Turbo,05/21/2024,30000000,ALEJANDRA YULIETH MARIN JIMENEZ,GRUPO JP & IP S.A.S,901091859,V1.93141500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121417,703036343,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.931,True,18.93999444658806,37.08018119634513,14.51139307022095,1,0.5839497780530944,0.1648726647398497,2.824641587532245,0.980441391468048,-11.894748402448604,1.5839497780530944
398199,1891,3191,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5782240,CPS 007,703826834,CO1.BDOS.5665644,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR D.R.A.C (DEPORTE; RECREACION Y ACTIVIDAD FISICA); EN EL DISTRITO DE TURBO SECTOR URBANO Y RURAL Y APOYO EN LOS EVENTOS DEPORTIVOSNINSTITUCION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR D.R.A.C (DEPORTE, RECREACION Y ACTIVIDAD FISICA), EN EL DISTRITO DE TURBO SECTOR URBANO Y RURAL Y APOYO EN LOS EVENTOS DEPORTIVOSNINSTITUCIONALES.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718189012,Antioquia,Turbo,,0,No Adjudicado,recreaturbo s.a,1045509718,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674311,703826834,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.941,True,4.201846079919588,8.226254471296231,3.219358921051026,1,1.141915679160774,0.0355688808488889,1.225412142931426,2.558530807495117,-12.749536155009086,2.1419156791607734
612528,10652,17322,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5948002,CPSP-065-2024,703036343,CO1.BDOS.5830444,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS DE FIDIOTERAPEUTA PARA DESEMPEÑARSE COMO DOCENTE DE APOYO PEDAGOGICO PARA EL ACOMPÑAMIENTO A ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE TURBO EN EL PROCESO DE INCLUSIÓN Y EQUIDAD EN LA EDUCACIÓN,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,42987420,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725761498,Antioquia,Turbo,,0,No Adjudicado,Wendy Dayana Ayarza Salas,1045523044,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5837403,703036343,Adjudicado,2024,3.9155429850746266,,1,42987420,42.987419999999986,V1.861,True,84.46298843054984,165.3592309238394,64.71362113952637,1,-0.4910502126579782,0.689865871314424,-10.59254580747742,-0.0529905408620834,-18.83105509655228,0.5089497873420218
254536,11965,19858,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6638357,CPS 043-2024,703826834,CO1.BDOS.6512292,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS CONSISTENTES EN LA PROMOCIÓN DEL ATLETISMO EN SUS COMPONENTES DE ENTRENAMIENTO, COMPETENCIA Y APOYO EN EL PROGRAMA DE ACTIVIDADFISICA COMO ESTRATEGIA PARA EL FOMENTO DE ESTILOS DE VIDA SALUDABLES Y EL USO ADECUADO DEL TIEMPO LIBRE",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5256666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716937487,Antioquia,Turbo,,0,No Adjudicado,ORTELIO TOBAR LOPEZ,1045511804,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6522870,703826834,Adjudicado,2024,3.9155429850746266,,1,5256666,5.256666000000002,V1.941,True,4.343250977379387,8.503092948448186,3.327700138092042,1,0.2103067557868249,0.4167014692450737,0.2332792734245022,4.187606334686279,-20.907335468215088,1.210306755786825
2271,2271,3740,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6899785,MC-024-2024,703036343,CO1.BDOS.6770469,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/30/2024,Turbo,SECRETARIA GENERAL,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2049147,725203251,Antioquia,Turbo,,58500000,JONATHAN MACHUCA ROVIRA,Mónica María Furnieles López,1045503459,V1.44122100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780540,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.441,True,33.58549661571702,65.7527278369592,25.73244380950928,1,0.7418232837034696,0.1060840050490456,6.362975321495064,1.100936651229858,-21.00813200029371,1.7418232837034695
2272,2272,3741,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6899785,MC-024-2024,703036343,CO1.BDOS.6770469,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,SUMINISTRO DE ELEMENTOS DE OFICINA Y PAPELERIA PARA DOTACION Y FORTALECIMIENTO DE LA FUERZA PUBLICA DEL DISTRITO DE TURBO ANTIOQUIA,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/30/2024,Turbo,SECRETARIA GENERAL,0,0,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2049147,725203251,Antioquia,Turbo,,58500000,JONATHAN MACHUCA ROVIRA,Mónica María Furnieles López,1045503459,V1.44122100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780540,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.441,True,33.58549661571702,65.7527278369592,25.73244380950928,1,0.7418232837034696,0.1060840050490456,6.362975321495064,1.100936651229858,-21.00813200029371,1.7418232837034695
482523,9470,15613,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6646744,CPS 051-2024,703826834,CO1.BDOS.6521155,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE BOXEO, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA.",Presentación de oferta,08/11/2024,08/11/2024,,,,,08/11/2024,5533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727864720,Antioquia,Turbo,,0,No Adjudicado,IMDERPORTES TURBO,71381839,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6531401,703826834,Adjudicado,2024,3.9155429850746266,,1,5533333,5.533333000000001,V1.941,True,51.20884186173509,100.25521076275635,39.23505020141601,1,-0.8919457500144191,0.3545611448335031,-11.66517875958513,3.009598731994629,-21.588544833268575,0.10805424998558084
39291,914,1535,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6300129,CA-124-2024,703036343,CO1.BDOS.6164956,CONVENIO ASOCIATIVO.,CONVENIO ASOCIATIVO PARA EL CONTROL Y MITIGACION DE LOS RIEGOS GENERADOS POR LA FAUNA SILVESTRE QUE HACEN PRESENCIA EN EL DISTRITO DE TURBO.,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,135000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722430337,Antioquia,Turbo,,0,No Adjudicado,CUERPO VOLUNTARIO DE BOMBEROS DE TURBO,890983944,V1.93141508,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185973,703036343,Adjudicado,2024,3.9155429850746266,,1,135000000,134.99999999999997,V1.931,True,315.33584891113054,617.3555355732648,241.603157043457,1,-0.5718850220608874,0.6648885111658505,-46.05640893192582,-0.410687267780304,-21.761696827878758,0.4281149779391125
570906,7636,12754,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6874471,CPS 066-2024,703826834,CO1.BDOS.6745676,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE KARATE DO  DE, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716672589,Antioquia,Turbo,,0,No Adjudicado,Saul Francisco Hidalgo Serrano,5700623,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755588,703826834,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.941,True,18.536472561837094,36.290177553764764,14.202223777771,1,-0.7302615164066325,0.494458972265078,-3.457112490767127,3.657485485076904,-21.938735007417684,0.26973848359336744
570444,7174,11981,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5944179,CPSP-061-2024,703036343,CO1.BDOS.5827007,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS DE PSICOLOGO PARA DESEMPEÑARSE COMO DOCENTE DE APOYO PEDAGOGICO PARA EL ACOMPAÑAMIENTO A ESTABLECIMIENTOS EDUCATIVOS DEL DSITRITO DE TURBO EN EL PROCESO DE INCLUSIÓN Y EQUIDAD EN LA EDUCACIÓN,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,42987420,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716605639,Antioquia,Turbo,,0,No Adjudicado,DAISY SOFIA OLIER GARCES,43539844,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836125,703036343,Adjudicado,2024,3.9155429850746266,,1,42987420,42.987419999999986,V1.861,True,109.0227651846991,213.44166171619338,83.53076362609863,1,-0.6057023509982199,0.6025739845912064,-16.86492663633484,-0.076757937669754,-22.737955652404352,0.3942976490017802
211316,7470,12449,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6636986,CPS 037-2024,703826834,CO1.BDOS.6511092,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR D.R.A.C (DEPORTE, RECREACION Y ACTIVIDAD FISICA), EN EL DISTRITO DE TURBO SECTOR URBANO Y RURAL Y APOYO	EN LOS	EVENTOS DEPORTIVO INSTITUCIONALES",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,6086659,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716466289,Antioquia,Turbo,,0,No Adjudicado,JAIR PINO GAMBOA,1077443063,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521833,703826834,Adjudicado,2024,3.9155429850746266,,1,6086659,6.086659,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.772432869721126,1.74719314672554e-06,1.354486573944225,10.53934192657471,-22.927890913079384,7.772432869721124
767811,3857,6251,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6335133,CPSP-127-2024,703036343,CO1.BDOS.6200669,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMINETO EN ASESORIA JURIDIA Y SANEAMIENTO EN MATERIA PENSIONAL AL DISTRITO DE TURBO ANTIOQUIA.,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,50000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709205264,Antioquia,Medellín,,0,No Adjudicado,Consultores en Seguridad Social Premium S.A.S.,901348545,V1.80121706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225775,703036343,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,24.201137518733294,47.38029712115125,18.54236125946045,1,1.066018589469056,0.041885654408924,6.588833931745233,1.528206825256348,-23.109411789364614,2.0660185894690564
746202,3871,6321,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5967475,SASI-03-2024,703036343,CO1.BDOS.5850158,FORTALECIMIENTO AL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN-MIPG; EN LA DIMENSIÓN DE INFORMACIÓN Y COMUNICACIÓN; LA CUAL TIENE COMO PROPÓSITO EL ADECUADO FLUJO DE COMUNICACIÓN INTERNA Y EXTERNA,"FORTALECIMIENTO AL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN-MIPG, EN LA DIMENSIÓN DE INFORMACIÓN Y COMUNICACIÓN, LA CUAL TIENE COMO PROPÓSITO EL ADECUADO FLUJO DE COMUNICACIÓN INTERNA Y EXTERNA",Presentación de observaciones,03/20/2024,03/20/2024,,,,03/20/2024,,83029812,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/03/2024,04/09/2024,04/09/2024,Turbo,Secretaria General,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.55101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5870293,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,83029812,83.029812,V1.551,True,552.9407371108371,1082.5316121781657,423.6506195068359,1,-0.8498395823866443,0.4239945356482613,-120.0116885198442,-0.5445747375488281,-25.346082677093047,0.15016041761335566
639583,12270,20312,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5958940,CPSP-071-2024,703036343,CO1.BDOS.5838618,PRESTACIÓN DE SERVICIOS DE PSICÓLOGO PARA DESEMPEÑARSE COMO LIDER DE INCLUSIÓN Y EQUIDAD DE LA SECRETARIA DE EDUCACIÓN PARA APOYAR LA ATENCIÓN DE ESTUDIANTES CON DISCAPACIDAD EN LOS ESTABLECIMIENTOS E,PRESTACIÓN DE SERVICIOS DE PSICÓLOGO PARA DESEMPEÑARSE COMO LIDER DE INCLUSIÓN Y EQUIDAD DE LA SECRETARIA DE EDUCACIÓN PARA APOYAR LA ATENCIÓN DE ESTUDIANTES CON DISCAPACIDAD EN LOS ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE TURBO,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,59507460,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713059889,Antioquia,Turbo,,0,No Adjudicado,BENANCIO MORALES ZUÑIGA,71761041,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848440,703036343,Adjudicado,2024,3.9155429850746266,,1,59507460,59.50745999999998,V1.861,True,4.33707702252733,8.491005755642618,3.322969794273375,0,12.72063712286193,5.10184807674936e-08,14.09009764106093,13.17731285095215,-27.175612622299624,13.720637122861932
