,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
147,755077,12746,20914,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6117729,CPS-AMVL-099-2024,703646026,CO1.BDOS.5998118,APOYO PROFESIONAL EN ARQUITECTURA SECRETARIA DE INFRAESTRUCTURA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA SECRETARIA DE INFRAESTRUCTURA PARA SEGUIMIENTO, CONTROL DOCUMENTAL, ESTRUCTURACIÓN Y SUPERVISIÓN DE LOS PROCESOS DE OBRA, INTERVENTORÍA, CONSULTORÍA Y SUMINISTRO QUE SE ESTABLEZCAN PARA LA VIGENCIA 2024",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725926422,Boyacá,Villa De Leyva,,0,No Adjudicado,MARIA JOSE RUEDA PEÑA,1054094180,V1.80111617,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007500,703646026,Adjudicado,2024,3.9155429850746266,,1,15750000,15.749999999999998,V1.801,True,21.121340868501377,41.35075903651529,16.18269109725952,1,-0.2543087061537723,0.7545892120326605,-1.37179974501008,-0.1929607540369034,-0.9662302458406852,0.7456912938462277
148,396815,507,866,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6948737,CPS-AMVL-183-2024,703646026,CO1.BDOS.6819340,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE INFRAESTRUCTURA COMO OFICIAL DE CONSTRUCCIÓN EN LOS PROCESOS DE MEJORAMIENTO Y MANTENIMIENTO DE VÍAS DEL MUNICIPIO DE VILLA DE LEYVA DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA DE INFRAESTRUCTURA COMO OFICIAL DE CONSTRUCCIÓN EN LOS PROCESOS DE MEJORAMIENTO Y MANTENIMIENTO DE VÍAS DEL MUNICIPIO DE VILLA DE LEYVA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,7815500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725425300,Boyacá,Villa De Leyva,,0,No Adjudicado,Raúl Jiménez Jiménez,9656700,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828716,703646026,Adjudicado,2024,3.9155429850746266,,1,7815500,7.815499999999999,V1.721,True,82.75758591947242,162.02044250435046,63.40698051452637,1,-0.9055615275244386,0.3543532482029616,-19.13964071014894,-0.7673901915550232,-1.0798780762689664,0.0944384724755613
149,544815,7378,12210,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6558849,CPS-AMVL-128-2024,703646026,CO1.BDOS.6433451,PRESTACIÓN DE SERVICIOS PROFESIONALES ARTISTICOS PARA LA CREACIÓN Y DISEÑO DE JINGLE PUBLICITARIO DE 30 SEGUNDOS PARA LA CAMPAÑA VILLA DE LEYVA ENAMORA DE LA ALCALDIA DE VILLA DE LEYVA 2024.,PRESTACIÓN DE SERVICIOS PROFESIONALES ARTISTICOS PARA LA CREACIÓN Y DISEÑO DE JINGLE PUBLICITARIO DE 30 SEGUNDOS PARA LA CAMPAÑA VILLA DE LEYVA ENAMORA DE LA ALCALDIA DE VILLA DE LEYVA 2024,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,4500000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727327025,Cundinamarca,Cajicá,,0,No Adjudicado,SERGIO JIMENEZ,74085155,V1.80161507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454982,703646026,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,49.74700693401592,97.39327201447244,38.1150255203247,1,-0.9095422965653236,0.3424385046636837,-11.55574261513402,-0.6663150191307068,-1.0945227484557754,0.0904577034346763
150,593505,4353,7153,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5721790,CPS-AMVL-039-2024,703646026,CO1.BDOS.5604547,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCION DE ACCIONES DE PROMOCION VIAL; CONTROL DE TRAFICO; SEGURIDAD VIAL Y PEDADOGIA EN CULTURA CIUDADANA PARA MEJORAR LA MOVILIDAD Y TRANS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACCIONES DE PROMOCIÓN VIAL, CONTROL DE TRAFICO, SEGURIDAD VIAL Y PEDAGOGÍA EN CULTURA CIUDADANA PARA MEJORAR LA MOVILIDAD Y TRANSITO DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,13398000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722357332,Boyacá,Villa De Leyva,,0,No Adjudicado,MANUEL ANTONIO VASQUEZ MONCALEANO,1054091872,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619183,703646026,Adjudicado,2024,3.9155429850746266,,1,13398000,13.398,V1.801,True,37.51859758716156,73.45284079612412,28.7458963394165,1,-0.6428971000615268,0.5719081260100659,-6.160217798426709,-0.5231611728668213,-1.6042219525546642,0.3571028999384733
151,164862,12077,19839,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6839051,CPS-AMVL-175-2024,703646026,CO1.BDOS.6711150,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN LA PRESENTACION DE INFORMES PRESUPUESTALES DEL MUNICIPIO DE VILLA DE LEYVA PARA LA VIGENCIA 2024 A LOS DIFERENTES ENTES DE CONTROL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN LA PRESENTACION DE INFORMES PRESUPUESTALES DEL MUNICIPIO DE VILLA DE LEYVA PARA LA VIGENCIA 2024 A LOS DIFERENTES ENTES DE CONTROL,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722442084,Boyacá,Arcabuco,,0,No Adjudicado,MARIA FERNANDA SAENZ PABON,23316191,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721348,703646026,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,21.47577731496384,42.04466460731573,16.45425224304199,1,-0.4412309354856893,0.7606700412108767,-2.420041703304973,-0.2614326477050781,-2.157579453367334,0.5587690645143106
152,675943,10407,16844,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5903345,CVL-CD-02-2024,724049333,CO1.BDOS.5786355,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL DESARROLLO DE LA ESTRATEGIA DE COMUNICACIÓN INTERNA; EXTERNA Y MANEJO DE LAS REDES SOCIALES DEL CONCEJO MUNICIPAL DE VILL,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL DESARROLLO DE LA ESTRATEGIA DE COMUNICACIÓN INTERNA, EXTERNA Y MANEJO DE LAS REDES SOCIALES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA
BOYACÁ VIGENCIA 2024.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,18333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725622138,Boyacá,Villa De Leyva,,0,No Adjudicado,Shirley Steffany Buitrago Guzman,1020793996,V1.80141627,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793292,724049333,Adjudicado,2024,3.9155429850746266,,1,18333333,18.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.41097144110471,6.942938463564339e-10,4.482194288220943,22.52953910827637,-2.1737405252912234,23.410971441104717
153,502606,3685,6094,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6428966,CPS-AMVL-119-2024,703646026,CO1.BDOS.6304432,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR A LA GESTION QUE DESARROLLA EL DESPACHO MUNICIPAL DE VILLA DE LEYVA.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR A LA GESTION QUE DESARROLLA EL DESPACHO MUNICIPAL DE VILLA DE LEYVA.,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,23700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724725361,Boyacá,Villa De Leyva,,0,No Adjudicado,YENIFER MILENA LOPEZ REYES,1054096121,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6317001,703646026,Adjudicado,2024,3.9155429850746266,,1,23700000,23.7,V1.801,True,14.428378922217997,28.24746893744464,11.05469584465027,1,0.6425961729841185,0.1553468664450062,2.367901747758567,0.7509617209434509,-2.568263486636177,1.6425961729841183
154,594440,5288,8676,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6460063,SA-SI-AMVL-001-2024 (Presentación de oferta),703646026,CO1.BDOS.6292526,ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA; TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERS,"ADQUISICIÓN DE TIQUETES PARA EL TRANSPORTE TERRESTRE DE PASAJEROS CON EL FIN DE ATENDER LA DEMANDA DE LOS ESTUDIANTES QUE CURSAN FORMACIÓN TÉCNICA, TECNOLÓGICA Y PROFESIONAL FUERA DEL MUNICIPIO Y PERSONAS EN CONDICIÓN DE VULNERABILIDAD QUE REQUIEREN ATENCIÓN MÉDICA NO PRESTADA EN EL MUNICIPIO DE VILLA DE LEYVA DURANTE LA VIGENCIA 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,74600000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/09/2024,07/09/2024,07/19/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976359,716080593,Boyacá,Villa De Leyva,07/23/2024,74600000,MARY NATALY CUEVAS MARTINEZ,COOPERATIVA DE TRANSPORTADORES DE VILLA DE LEYVA,800158523,V1.78111802,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348897,703646026,Adjudicado,2024,3.9155429850746266,,1,74600000,74.6,V1.781,True,279.9977687639652,548.1716496601457,214.5279235839844,1,-0.7335693054651199,0.4888255399924616,-52.45703330212591,-0.6981586217880249,-2.641637002311286,0.26643069453488
155,67579,4097,6783,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6665832,CM-MC-005-2024,724049333,CO1.BDOS.6539610,SUMINISTRO DE ELEMENTOS DE CAFETERÍA; ASEO; MUEBLES Y EQUIPOS DE OFICINA NECESARIOS PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ; SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL,"SUMINISTRO DE ELEMENTOS DE CAFETERÍA, ASEO, MUEBLES Y EQUIPOS DE OFICINA NECESARIOS PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ, SEGÚN LOS REQUERIMIENTOS EXPUESTOS EN EL ANEXO TÉCNICO",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,7785500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,28,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.2008402,717534192,Boyacá,Sogamoso,08/23/2024,5994835,TILIA EMMA NARANJO BARBOSA,MARIA ALEJANDRA CARDENAS AGUILAR,1057598314,V1.14111704,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549843,724049333,Adjudicado,2024,3.9155429850746266,,1,7785500,7.785500000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.94178844374456,2.148073720735525e-07,1.788357688748912,9.298078536987305,-2.7738965209413884,9.94178844374456
156,181420,3041,4952,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5758169,CPS-AMVL-045-2024,703646026,CO1.BDOS.5642247,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARIA DE EDUCACION; CULTURA Y DEPORTE EN EL MUNIC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES COMO MONITOR DE RUTA DE TRANSPORTE ESCOLAR Y ACTIVIDADES DE APOYO A LA SECRETARIA DE EDUCACION, CULTURA Y DEPORTE EN EL MUNICIPIO DE VILLA DE LEYVA 2024",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,8775000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725282719,Boyacá,Villa De Leyva,,0,No Adjudicado,CAMILO ANDRÉS CÁRDENAS CÁRDENAS,1054092799,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5705438,703646026,Adjudicado,2024,3.9155429850746266,,1,8775000,8.775,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.20534244349862,2.579838644579387e-07,2.041068488699724,10.52156543731689,-2.7748567707553047,11.20534244349862
157,534665,10001,16515,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6116176,CPS-AMVL-098_2024,703646026,CO1.BDOS.5997124,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA  GESTION; COMO INSTRUCTOR DE TAEKWONDO DE LA ESCUELA  DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE  LEYVA; ASI COMO LA ORGANIZACIÓN DE E,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA 
GESTION, COMO INSTRUCTOR DE TAEKWONDO DE LA ESCUELA 
DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE 
LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS 
Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA 
COMUNIDAD EN GENERAL",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716390026,Boyacá,Villa De Leyva,,0,No Adjudicado,RUTH JANIS DEL SOL  ARANGO BRICEÑO,1030581870,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007658,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.42259356873094,3.326337541631446e-09,3.684518713746188,18.61050415039062,-2.8581199470437726,19.42259356873093
158,660121,7592,12417,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6221245,CD-AMVL-011-2024,703646026,CO1.BDOS.6100070,CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE
VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL
DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,7556000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/10/2024,,05/10/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924418,701368086,Boyacá,Tunja,05/10/2024,7556000000,Nelson Alexander Acero Pinilla,CASA DEL MENOR,891801333,V1.93141504,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109074,703646026,Adjudicado,2024,3.9155429850746266,,1,7556000,7.556,V1.931,True,12.705887994482696,24.87522530297032,9.734962463378908,1,-0.4053150788609928,0.7409674444903337,-1.315242359517742,0.0302186533808708,-3.290892880819521,0.5946849211390072
159,54755,3653,6065,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6589604,CPS-AMVL-134-2024,703646026,CO1.BDOS.6464129,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LA SECRETARIA DE DESARROLLO SOCIAL Y COMUNITARIO EN LA REALIZACION; COORDINACION INTERSECTORIAL Y EN LA ARTICULACIÓN DE ESTRATEGIAS Y ACTIVIDADES,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO DE LA SECRETARIA DE DESARROLLO SOCIAL Y COMUNITARIO EN LA REALIZACION, COORDINACION INTERSECTORIAL Y EN LA ARTICULACIÓN DE ESTRATEGIAS Y ACTIVIDADES ORIENTADAS A LA AFECTACION POSITIVA Y SEGUIMIENTO A DETERMINANTES SOCIALES DE POBLACION EN CONDICIONES DE VULNERABILIDAD VIGENCIA 2024.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724997747,Boyacá,Villa De Leyva,,0,No Adjudicado,PAOLA ANDREA SAAVEDRA YAGAMA,1054093865,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486292,703646026,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,86.87221899414686,170.07595384019925,66.5595188140869,1,-0.8388437619977998,0.4228394519842048,-18.61101238625733,-0.5828989148139954,-3.583227860573261,0.1611562380022003
160,317292,10622,17620,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6101774,CPS-AMVL-088-2024,703646026,CO1.BDOS.5982738,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION; COMO INSTRUCTOR DE PORRISMO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION, COMO INSTRUCTOR DE PORRISMO DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,10410000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716731781,Boyacá,Villa De Leyva,,0,No Adjudicado,JORGE IVAN RUIZ SAENZ,1054092338,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992381,703646026,Adjudicado,2024,3.9155429850746266,,1,10410000,10.41,V1.861,True,124.44834120487896,243.6414147044687,95.34948921203612,1,-0.9163508336132656,0.3504383945581602,-29.1245279746828,-0.5081973671913147,-4.248877585452509,0.0836491663867342
161,661053,8524,14010,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6100292,CPS-AMVL-086-2024,703646026,CO1.BDOS.5981259,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN; COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS BAJAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUN,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTIÓN, COMO INSTRUCTOR DE MULTIDEPORTIVA (DEPORTES DE PELOTA Y ATLETISMO) RURAL VEREDAS BAJAS DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,17010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720841139,Boyacá,Villa De Leyva,,0,No Adjudicado,CESAR FERNANDO ÑINO SOTELO,1054095011,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989694,703646026,Adjudicado,2024,3.9155429850746266,,1,17010000,17.01,V1.861,True,63.59397360075141,124.50246861272156,48.72425651550294,1,-0.7325218249957097,0.4797625004091662,-11.89719376809844,-0.4697551429271698,-4.469661261985864,0.2674781750042903
