,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
27766,2358,3893,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6855600,ICBF-CPS-211889-2024-GUA,703458380,CO1.BDOS.6727909,CONTRATO DE PRESTACION DE SERVICIO,"PRESTAR SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA EN EL MARCO DEL COMPONENTE TÉCNICO PSICOSOCIAL PARA LA PLANIFICACIÓN, IMPLEMENTACIÓN Y ACOMPAÑAMIENTO DE LA ATENCIÓN A LA PRIMERA INFANCIA, LA INFANCIA, LA ADOLESCENCIA Y LA FAMILIA Y LAS COMUNIDADES.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728081498,La Guajira,Riohacha,,0,No Adjudicado,IRLENA ROSA DELGADO MERCADO,1006638741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738355,703458380,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,55.597475864921975,108.84715330537554,42.59752178192139,1,-0.7481900071504325,0.5148894870732981,-10.62368004220216,-11.53531360626221,151.0197303875649,0.2518099928495674
378047,7356,12131,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6473346,CD-110-2024,702765413,CO1.BDOS.6348962,SERVICIO DE APOYO PARA LA ELABORACION DEL MANUAL DE  IDENTIDAD VISUAL DE LA ALCALDIA MUNICIPAL DE SAN JUAN  DEL CESAR; LA GUAJIRA,"SERVICIO DE APOYO PARA LA ELABORACION DEL MANUAL DE 
IDENTIDAD VISUAL DE LA ALCALDIA MUNICIPAL DE SAN JUAN 
DEL CESAR, LA GUAJIRA",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,36400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727317620,La Guajira,San Juan Del Cesar,,0,No Adjudicado,Diana Margarita Daza Vega,1010195764,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359033,702765413,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,166.0576247449391,325.1028838441005,127.2295761108398,1,-0.7807989843531147,0.4682070677299047,-33.11357460234035,-4.78116512298584,145.6133274462312,0.2192010156468853
383030,12339,20337,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5978155,ICBF-CA-195830-2024GUA,703458380,CO1.BDOS.5860606,CONTRATO DE APORTE ZONA II,CONTRATO DE APORTE ZONA 136 - MANAURE,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,685822016,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708634480,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION NAPÜLA'A TEPICHI,901334705,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874166,703458380,Adjudicado,2024,3.9155429850746266,,1,685822016,685.822016,V1.931,True,483.7671102753712,947.1054575242765,370.6513595581056,1,0.4176697866244247,0.2728814974099012,51.6032914195623,0.2066626101732254,144.71336714422924,1.4176697866244246
235951,6526,10643,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5877187,ICBF-CPS-194942-2024GUA,703458380,CO1.BDOS.5761023,Contrato de prestación de servicios Rita Soraya Perez,CONTRATO DE PRESTACION DE SERVICIOS EQUIPOS MÓVILES DE PROTECCIÓN INTEGRAL (EMPI),Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,15458120,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708541487,La Guajira,Riohacha,,0,No Adjudicado,RITA,40936386,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774509,703458380,Adjudicado,2024,3.9155429850746266,,1,15458120,15.45812,V1.801,True,188.8103404127377,369.6475019563237,144.6621894836426,1,-0.9181288484189548,0.3490982404917119,-44.2728431467938,-10.26436328887939,144.47521352877027,0.08187115158104523
133939,6674,11174,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102593,ICBF-CA-198629-2024GUA,703458380,CO1.BDOS.5983464,CONTRATO DE APORTE ZONA 206,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,531277783,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706447299,La Guajira,No Definido,,0,No Adjudicado,ASOCIACION TEJIENDO FUTURO UIN WAKUAIPA,900263804,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990993,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,766.7586837522821,1501.138292705651,587.4730682373048,1,-0.307112140680182,0.7652424089558599,-60.1400371927711,-0.5698618292808533,139.593072043705,0.6928878593198179
401447,5139,8465,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5946440,CD-058-2024,702765413,CO1.BDOS.5829027,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA LA REALIZACIÓN DE ACTIVIDADES DE CONSERJE DEL MATADERO LA CAROLINA DEL MUNICIPIO DE SAN JUAN DEL CESAR - LA GUAJIRA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA LA REALIZACIÓN DE ACTIVIDADES DE CONSERJE DEL MATADERO LA CAROLINA DEL MUNICIPIO DE SAN JUAN DEL CESAR - LA GUAJIRA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718893316,La Guajira,San Juan Del Cesar,,0,No Adjudicado,RODRIGO DE JESUS BRITO MEJIA,84037866,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5835847,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,4.70700780366379e-07,1.740982394771271,-9.624557495117188,139.3039679641989,9.704911973856353
139683,12418,20653,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5940124,CD-055-2024,702765413,CO1.BDOS.5822547,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE GOBIERNO EN LA COORDINACIÓN Y COMO CONCILIADOR DEL CENTRO DE CONCILIACION DE SAN JUAN DEL CESAR - LA GUAJIRA,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE GOBIERNO EN LA COORDINACIÓN Y COMO CONCILIADOR DEL CENTRO DE CONCILIACION DE SAN JUAN DEL CESAR - LA GUAJIRA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725451009,La Guajira,San Juan Del Cesar,,0,No Adjudicado,Adriana Carolina Amaya Gutierrez,1122416998,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829571,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,8.049143688793324,15.7583840532562,6.167070865631104,1,0.4908418167149109,0.2201476326127358,1.00901875583199,-11.00733280181885,137.9780954224051,1.490841816714911
73056,9574,15770,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6507646,ICBF-CPS-207761-2024-GUA,703458380,CO1.BDOS.6383023,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN Y LA
GESTIÓN DEL COMPONENTE SALUD Y NUTRICIÓN -SOBERANÍA ALIMENTARIA DE
LOS CONTRATOS DE APORTE Y/O CONVENIOS CUYO OBJETO SE RELACIONE CON
LA ATENCIÓN A LA PRIMERA INFANCIA, LA INFANCIA, ADOLESCENCIA, FAMILIA Y
COMUNIDADES.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,23000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727458119,La Guajira,Uribia,,0,No Adjudicado,TATIANA PAOLA RIVERA CARDENAS,1121329330,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393130,703458380,Adjudicado,2024,3.9155429850746266,,1,23000000,23.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.3701283419337,4.2157788648499256e-11,5.674025668386741,22.40749740600586,137.14051152634033,29.370128341933704
618910,4077,6741,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6843328,ICBF-CA-213166-2024-GUA,703458380,CO1.BDOS.6715334,CONTRATO DE APORTE,"IMPLEMENTAR PROPUESTAS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017, CON ÉNFASIS EN EL FORTALECIMIENTO DE LOS SISTEMAS DE CUIDADO COMUNITARIO EN ARAS DE LA 
PERVIVENCIA CULTURAL (continuidad FASE I).",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,468656222,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711825109,La Guajira,Manaure,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES INDIGENA WAYUU LA PAZ,9005837637,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725418,703458380,Adjudicado,2024,3.9155429850746266,,1,468656222,468.65622200000007,V1.931,True,722.8918285296174,1415.2570140834566,553.86328125,1,-0.3516924614388571,0.7758746338954737,-64.9298468944715,-0.6436610221862793,136.8328826226644,0.6483075385611429
725149,8146,13322,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6721969,CD-152-2024,702765413,CO1.BDOS.6595355,PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA  DE GOBIERNO PARA APOYAR COMO CONCILIADORA DEL  CENTRO DE CONCILIACION DE SAN JUAN DEL CESAR - LA GUAJIRA.,"PRESTACION DE SERVICIOS PROFESIONALES A LA SECRETARIA 
DE GOBIERNO PARA APOYAR COMO CONCILIADORA DEL 
CENTRO DE CONCILIACION DE SAN JUAN DEL CESAR - LA
GUAJIRA.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725454128,La Guajira,San Juan Del Cesar,,0,No Adjudicado,Angie Patricia Maestre Beltran,1006680223,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603595,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.357534803194175e-08,2.864709044375691,2.937599182128906,136.6313524769945,15.323545221878451
633408,6095,10090,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6518692,ICBF-CPS-208029-2024-GUA,703458380,CO1.BDOS.6394020,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA ASIGNADAS PARA LLEVAR A CABO EL PROYECTO PEDAGÓGICO QUE GARANTIZA EL DERECHO A LA EDUCACIÓN INICIAL DESDE LA GESTACIÓN, IMPLEMENTANDO ESTRATEGIAS Y ACCIONES PERTINENTES, OPORTUNAS Y DE CALIDAD, QUE RESPONDAN A LAS CARACTERÍSTICAS PROPIAS DE LAS COMUNIDADES Y SU TERRITORIO, DE ACUERDO CON LOS LINEAMIENTOS Y MANUALES OPERATIVOS DEFINIDOS POR EL ICBF",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,14488850,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726442122,La Guajira,Dibulla,,0,No Adjudicado,catherine sileth fuentes parada,1010149141,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405975,703458380,Adjudicado,2024,3.9155429850746266,,1,14488850,14.488850000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.50171234900114,6.003347158961712e-09,3.500342469800228,8.101106643676758,136.20396597358916,18.50171234900114
689463,11028,18302,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102152,ICBF-CA-198627-2024GUA,703458380,CO1.BDOS.5982799,CONTRATO DE APORTE ZONA 202,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,531277783,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706447299,La Guajira,No Definido,,0,No Adjudicado,ASOCIACION TEJIENDO FUTURO UIN WAKUAIPA,900263804,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991420,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,766.7586837522821,1501.138292705651,587.4730682373048,1,-0.307112140680182,0.7768957131621044,-60.1400371927711,-0.5512649416923523,129.71295883498598,0.6928878593198179
375706,5015,8223,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6733190,CD-168-2024,702765413,CO1.BDOS.6606344,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL  FOMENTO DE LAS ACTIVIDADES DEL PROGRAMA RENTA JÓVEN  DEL MUNICIPIO DE SAN JUAN DEL CESAR- LA GUAJIRA; DE  ACUERDO CON LOS LINEAMIENTOS DEL DPS.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL 
FOMENTO DE LAS ACTIVIDADES DEL PROGRAMA RENTA JÓVEN 
DEL MUNICIPIO DE SAN JUAN DEL CESAR- LA GUAJIRA, DE 
ACUERDO CON LOS LINEAMIENTOS DEL DPS.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728072646,La Guajira,San Juan Del Cesar,,0,No Adjudicado,YEIDER DANILO SARMIENTO VEGA,1192920827,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614988,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,3.400400480672676e-07,1.740982394771271,-8.175517082214355,128.2912608261374,9.704911973856353
239985,10560,17373,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6718605,CD-140-2024,702765413,CO1.BDOS.6592009,PRESTACION DE SERVICIOS PROFESIONALES PARA EL  FORTALECIMIENTO EN EL AREA DE INCLUSION SOCIAL Y  DIVERSIDAD DE GENERO PARA LA COMUNIDAD LGTBI DEL  MUNICIPIO DE SAN JUAN DEL CESAR- LA GUAJIRA.,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL 
FORTALECIMIENTO EN EL AREA DE INCLUSION SOCIAL Y DIVERSIDAD DE GENERO 
PARA LA COMUNIDAD LGTBI DEL MUNICIPIO DE SAN JUAN DEL CESAR- LA GUAJIRA.,",Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726411655,La Guajira,San Juan Del Cesar,,0,No Adjudicado,ENRIQUE LUIS MENDOZA HINOJOSA,1122416732,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6600608,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.3214879340614323e-08,2.864709044375691,3.646211624145508,128.12800317279527,15.323545221878451
258123,2471,3962,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5921225,ICBF-CA-195774-2024-GUA,703458380,CO1.BDOS.5804432,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayuú ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural FASE II. ZONA 11_IP_007 - 2023",Presentación de oferta,03/10/2024,03/10/2024,,,,,03/10/2024,795142870,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723811212,La Guajira,Maicao,,0,No Adjudicado,Asociación de Autoridades Tradicionales Indígenas Wayüu Anainjak Wakuaipa,8390004053,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5811697,703458380,Adjudicado,2024,3.9155429850746266,,1,795142870,795.1428699999998,V1.931,True,282.5070298122235,553.08420940776,216.4504623413086,1,1.8145949873478,0.0060163809644715,130.9233079912175,1.65376079082489,127.88616461737071,2.8145949873478
554627,4202,6883,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6762038,ICBF-MC-200867-2024GUA,703458380,CO1.BDOS.6635013,Proceso de mínima cuantía dotación cafetería,Elementos de cafetería Regional La Guajira,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/10/2024,09/10/2024,09/10/2024,Riohacha,ICBF REGIONAL GUAJIRA,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030513,710463779,Cesar,Valledupar,09/16/2024,18837800,Melissa Jisela Garcia Amaya,SOLTAM SAS,900674214,V1.52141509,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644388,703458380,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.521,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,1.749598997159557e-10,4.907848407292819,18.32837867736816,124.21726718191856,25.53924203646409
25240,12439,20664,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6543044,ICBF-CA-198789-2024GUA,703458380,CO1.BDOS.6417941,CONTRATO DE APORTE,"IMPLEMENTAR PROPUESTAS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017, CON ÉNFASIS EN EL FORTALECIMIENTO DE LOS SISTEMAS DE CUIDADO COMUNITARIO EN ARAS DE LA PERVIVENCIA CULTURAL (FASE III).",Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,2427998382,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708893920,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION DE AUTORIDADES WAYUU ANATAS WAKUAIPA DE LA ALTA Y MEDIA GUAJIRA,900260535,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428152,703458380,Adjudicado,2024,3.9155429850746266,,1,2427998382,2427.998382,V1.931,True,910.1720176895323,1781.9088295377335,697.3531036376952,1,1.667625827657791,0.0076408236254507,387.6413488745136,1.617093443870544,122.69254607403904,2.6676258276577913
586861,10765,17815,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6872906,ICBF-CPS-211468-2024-GUA,703458380,CO1.BDOS.6743969,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional La Guajira",Presentación de oferta,09/21/2024,09/21/2024,,,,,09/21/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726923337,La Guajira,Riohacha,,0,No Adjudicado,jean carlo mejia meza,1118861790,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6763585,703458380,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,16.403345254767405,32.11400172203084,12.56787014007569,1,-0.0298813593906981,0.6373036634043272,-0.1251816814770752,-7.721164226531982,122.39285329984686,0.9701186406093019
