,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
92,92,784111,7143,11719,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6286594,CT-021-2024,704329713,CO1.BDOS.6165042,CONDUCTOR AMBULANCIA,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR FUNCIONES COMO CONDUCTOR DE AMBULANCIA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,19026064,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720192384,Santander,Cerrito,,0,No Adjudicado,EVER ALONSO SILVA BASTO,1096947754,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173607,704329713,Adjudicado,2024,3.9155429850746266,,1,19026064,19.026064,V1.801,True,8.289326262656822,16.228606649370395,6.351093292236326,1,1.295248539765153,0.0223698322245406,2.742081437560453,1.858932614326477,-10.724689278384524,2.295248539765153
93,93,86143,9946,16320,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5504893,CPSP-002-2024,704329713,CO1.BDOS.5387098,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA; PROMOCIÓN Y PREVENCIÓN; SALA DE PARTOS; REFERENCIA Y CONTRA REFERENCIA; URGENCIAS Y H,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL
DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y PREVENCIÓN, SALA DE
PARTOS, REFERENCIA Y CONTRA REFERENCIA, URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E.
HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719025314,Santander,Málaga,,0,No Adjudicado,erika tatiana gualdron giraldo,1098723302,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399614,704329713,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,17.10199403738164,33.48179639192889,13.10315895080566,1,0.4033451273308045,0.2812179696835065,1.761698438482827,0.9373136162757874,-12.815243734679584,1.4033451273308044
94,94,238555,9130,15021,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5541056,CPSAG-011-2024,704329713,CO1.BDOS.5423643,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA JURÍDICA DE LA  E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA JURÍDICA DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,5134000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555057,Santander,Cerrito,,0,No Adjudicado,Yulieth Bibiana Barajas Diaz,1096954545,V1.80111607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434393,704329713,Adjudicado,2024,3.9155429850746266,,1,5134000,5.133999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.55592343076033,1.151727825861736e-05,1.111184686152066,8.068879127502441,-12.901514547073996,6.555923430760329
95,95,384414,854,1406,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5808988,COCS-004-2024,704329713,CO1.BDOS.5692180,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,1600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700336,704329713,Adjudicado,2024,3.9155429850746266,,1,1600000,1.6,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.043139362917127,0.0464027254107618,0.2086278725834255,9.458328247070312,-13.464302214645096,2.043139362917127
96,96,713403,9227,15198,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5504732,CT-001-204,704329713,CO1.BDOS.5386727,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR FUNCIONES COMO CONDUCTOR DE AMBULANCIA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR FUNCIONES COMO CONDUCTOR DE AMBULANCIA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,7204400,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720192384,Santander,Cerrito,,0,No Adjudicado,EVER ALONSO SILVA BASTO,1096947754,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5398822,704329713,Adjudicado,2024,3.9155429850746266,,1,7204400,7.2044,V1.801,True,8.289326262656822,16.228606649370395,6.351093292236326,1,-0.1308823212260789,1.238238276011631,-0.27708194413709,3.473751544952393,-25.96922422549618,0.8691176787739211
97,97,184934,6555,10768,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5504468,CPSP-001-2024,704329713,CO1.BDOS.5386962,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA ESPECIALIZADA PARA LA ASESORIA JURÍDICA; REPRESENTACIÓN JUDICIAL Y PROCESOS DE CONTRATACIÓN DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA ESPECIALIZADA PARA LA ASESORIA JURÍDICA,
REPRESENTACIÓN JUDICIAL Y PROCESOS DE CONTRATACIÓN DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO
SANTANDER.",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,11025000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706143005,Santander,Málaga,,0,No Adjudicado,DAYANI NAYARITH RODRÍGUEZ RAMÍREZ,1098787067,V1.80121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5398870,704329713,Adjudicado,2024,3.9155429850746266,,1,11025000,11.025,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.07850717260083,5.0265554163136334e-08,2.615701434520166,15.88613033294678,-30.954045342814087,14.078507172600828
98,98,483552,10499,17372,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6268139,CT-018-2024,704329713,CO1.BDOS.6146019,AUXILIAR DE ENFERMERIA VACUNACION,CONTRATAR LOS SERVICIOS PERSONALES COMO AUXILIAR DE ENFERMERÍA EN EL SERVICIO DE VACUNACIÓN DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/20/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720192392,Santander,Cerrito,,0,No Adjudicado,ELIANA BEATRIZ ALVARADO RUBIANO,37548164,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154514,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,3.964263468076031e-07,1.83326563655341,13.08904361724854,-31.23006737443944,10.16632818276705
99,99,134214,6949,11618,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173705,CPSAG-020-2024,704329713,CO1.BDOS.6053253,SIAU,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA IMPLEMENTACIÓN Y FUNCIONAMIENTO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER, DE LOS INSTRUMENTOS BÁSICOS NECESARIOS PARA LA EJECUCIÓN DE LOS SISTEMAS DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU).",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725489298,Santander,Cerrito,,0,No Adjudicado,Angie Paola Vargas Castellanos,1002300308,V1.80161506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060899,704329713,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,15.591451754342904,30.52449977192342,11.94581580162048,1,-0.6728976826305204,0.5708364916168052,-2.679437256680492,5.489278316497803,-31.427097595554454,0.3271023173694795
100,100,356083,11314,18541,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5534608,CPSP-006-2024,704329713,CO1.BDOS.5416710,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE  DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA CONTABLE DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/13/2024,01/13/2024,,,,,01/13/2024,11025000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719832586,Santander,Bucaramanga,,0,No Adjudicado,YEILY YURAIMA MENDOZA BOHORQUEZ,37861640,V1.84111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5428009,704329713,Adjudicado,2024,3.9155429850746266,,1,11025000,11.025,V1.841,True,131.88216559741235,258.1951441806991,101.0451164245606,1,-0.9164026466349116,0.3526805517897486,-30.86600404033336,2.795480728149414,-40.92351420699718,0.0835973533650885
101,101,619603,4770,7881,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5575250,CPSAG-012-2024,704329713,CO1.BDOS.5458304,PRESTACIÓN DEL SERVICIO DE RECOLECCIÓN; TRANSPORTE; ALMACENAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS HOSPITALARIOS Y/O PELIGROSOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER.,"PRESTACIÓN DEL SERVICIO DE RECOLECCIÓN, TRANSPORTE,
ALMACENAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS
HOSPITALARIOS Y/O PELIGROSOS PARA LA E.S.E. HOSPITAL SAN
ANTONIO DE CERRITO SANTANDER.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,2500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702213406,Santander,No Definido,,0,No Adjudicado,DESCONT SA ESP,804002433,V1.76121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5467824,704329713,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.192405254558011,0.0021000811901845,0.4384810509116023,18.68693733215332,-41.23633019398827,3.192405254558011
102,102,87762,11565,19003,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5504829,CT-003-2024,704329713,CO1.BDOS.5386653,CONTRATAR LOS SERVICIOS PROFESIONALES PARA DESEMPEÑAR FUNCIONES COMO BACTERIOLOGA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LOS SERVICIOS PROFESIONALES PARA DESEMPEÑAR FUNCIONES
COMO BACTERIOLOGA DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,9181160,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719121972,Santander,Cerrito,,0,No Adjudicado,AURORA DEL CARMEN CASTRO SEPULVEDA,63394923,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399147,704329713,Adjudicado,2024,3.9155429850746266,,1,9181160,9.181159999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.72399337077513,8.745013906296523e-08,2.144798674155026,15.28512287139893,-41.87645972594719,11.723993370775128
103,103,731456,1846,3036,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5510035,CPSAG-005-2024,704329713,CO1.BDOS.5392143,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE AMBULANCIA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE
AMBULANCIA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,9181160,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723048468,Santander,Cerrito,,0,No Adjudicado,JOSE LEONARDO BUSTAMANTE CALDERON,1098131540,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5403966,704329713,Adjudicado,2024,3.9155429850746266,,1,9181160,9.181159999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.72399337077513,5.9190268370491723e-08,2.144798674155026,15.5214262008667,-44.0459984023235,11.723993370775128
104,104,305492,11645,19199,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6352104,CPSAG-029-2024,704329713,CO1.BDOS.6228903,AUXILIAR ENFERMERIA VACUNACION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DEL EQUIPO DE VACUNACIÓN ESQUEMA REGULAR Y COVID-19, CON DISPONIBILIDAD EN TRANSPORTE ASISTENCIAL BÁSICO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720200260,Santander,Cerrito,,0,No Adjudicado,MARYLUZ CARVAJAL RAMIREZ,1098799830,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6238010,704329713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.851,True,90.8524076321428,177.86825369058863,69.60904884338379,1,-0.9251533319014188,0.355014080675973,-21.46634782264837,6.708087921142578,-51.90604052069917,0.0748466680985812
105,105,99017,9747,16015,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173285,COCS-006-2024,704329713,CO1.BDOS.6053292,AUXILIAR SERVICIOS GENERALES POR INCAPACIDAD,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061515,704329713,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999995,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.033065966173257,0.2341671146198895,33.58808898925781,-55.10933080746921,2.170835573099448
106,106,390974,7414,12109,ALCALDIA CERRITO SANTANDER,890209889,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6557222,PC-002,702541202,CO1.BDOS.6431807,PROCESO COMPETITIVO,"AUNAR ESFUERZOS PARA LA ATENCIÓN Y PROTECCIÓN DE NUESTROS
ADULTOS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPIO DE CERRITO
SANTANDER",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,322231101,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/25/2024,07/25/2024,07/25/2024,Cerrito,JURIDICA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1989002,726517550,Santander,Socorro,07/29/2024,322231101,LUIS FELIPE RIVERA CARVAJAL,CORPORACION RAYOS DE ESPERANZA,901372769,V1.91111903,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441549,702541202,Adjudicado,2024,3.9155429850746266,,1,322231101,322.231101,V1.911,True,309.21823122206274,605.3786380593658,236.9159774780273,1,0.0420831259738761,0.5903267630398487,3.323388308477277,0.2145028859376907,-55.5590090872957,1.042083125973876
107,107,722627,5624,9199,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5925891,COCS-005-2024.,704329713,CO1.BDOS.5808984,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,1440000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5815794,704329713,Adjudicado,2024,3.9155429850746266,,1,1440000,1.44,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.8388254266254144,0.0782390081900396,0.1677650853250829,39.92470169067383,-56.28366182022972,1.8388254266254145
108,108,310432,3762,6216,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5872969,CPSP-014-2024,704329713,CO1.BDOS.5756402,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE COMPLEMENTARIEDAD EN PROMOCIÓN Y MANTENIMIENTO DE LA SALUD Y ACTIVIDADES EXTRAMURALES EN LA E.S.E. HOSPITAL SAN ANTONIO DE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE COMPLEMENTARIEDAD EN PROMOCIÓN Y MANTENIMIENTO DE LA SALUD Y ACTIVIDADES EXTRAMURALES EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,1920000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725262802,Santander,Cerrito,,0,No Adjudicado,ANYI JULIETH MERCHAN RANGEL,1005302389,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763099,704329713,Adjudicado,2024,3.9155429850746266,,1,1920000,1.92,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.451767235500553,0.0149258647726643,0.2903534471001106,31.39417266845703,-57.489418431276434,2.4517672355005526
109,109,676182,10646,17260,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6187231,CCO-008-2024,704329713,CO1.BDOS.6067001,MATERIAL ODONTOLOGICO,"CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MATERIAL ODONTOLOGICO A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER, CONFORME A DEMANDA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.42151800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074722,704329713,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.421,True,199.0179905779676,389.6317484556046,152.4830589294434,1,-0.8995065725368945,0.3275250208206071,-45.71983790252163,2.482251167297363,-67.63515479668514,0.1004934274631054
