,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
628381,1068,1725,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5973554,AG-102-2024,702721457,CO1.BDOS.5855884,PRESTACION DE SERVICIOS PROFESIONALES-LUZ YANUBA CABEZA ISAZA,"Prestar sus servicios de apoyo a la gestión de procesos administrativos, para el desarrollo de estrategias de fortalecimiento del conocimiento tradicional y gobernabilidad con comunidades afrodescendientes del departamento del Putumayo, jurisdicción de CORPOAMAZONIA.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702856113,Putumayo,Mocoa,,0,No Adjudicado,LUZ YANUBA CABEZAS ISAZA,69008926,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862669,702721457,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.722532252042409e-08,2.992405254558011,14.93935394287109,0.2834041239869966,15.962026272790053
622271,7438,12301,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5688289,SED-CD-440-2024,702475393,CO1.BDOS.5571603,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN TÉCNICO QUE APOYE EL DESARROLLO DE ACTIVIDADES DE SEGUIMIENTO, CONTROL Y MONITOREO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DEL ACCESO Y PERMANENCIA DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES, MEDIANTE LA ESTRATEGIA DE ALIMENTACIÓN ESCOLAR, VIGENCIA 2024 DEPARTAMENTO DEL PUTUMAYO .",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,9197235,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710737727,Putumayo,Mocoa,,0,No Adjudicado,ANGIE VANESSA ROSERO BADOS,1089488359,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579609,702475393,Adjudicado,2024,3.9155429850746266,,1,9197235,9.197235,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74452053656194,8.357029294293747e-08,2.148904107312388,10.71388816833496,0.2817330891900705,11.74452053656194
373101,2410,3916,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6482987,AG-206-2024,702721457,CO1.BDOS.6358663,PRESTACION DE SERVICIOS DE APOYO A LA GESTION-ROBINSON DUVAN POVEDA DULCE,"Realizar la caracterización social y predial en la Vereda Alto Mayoyoque, Municipio de Puerto Guzmán, Departamento de Putumayo o en veredas cercanas en el NDFyB Mecaya en el marco del convenio No. 1198 del 2023 denominado -Aunar esfuerzos técnicos administrativos y financieros entre el Ministerio De Ambiente Y Desarrollo Sostenible y la Corporación Para El Desarrollo Sostenible Del Sur De La Amazonia - CORPOAMAZONIA - para adelantar la fase de socialización y caracterización de potenciales benef",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724674411,Caquetá,Florencia,,0,No Adjudicado,Robinson Duvan Poveda Dulce,1123312105,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6368578,702721457,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,7.602247878078916e-08,2.149610267354696,10.71785831451416,0.2777758047857467,11.748051336773479
570275,7005,11711,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5601214,SPD-CD-160-2024,702475393,CO1.BDOS.5483801,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PSICÓLOGO PARA APOYAR A LA SECRETARIA DE PLANEACIÒN DEPARTAMENTAL,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493308,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.127234335222728e-07,2.098531783281768,10.46349048614502,0.26251587237439183,11.492658916408839
188524,10145,16667,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5709026,SSD-CD-453-2024,702475393,CO1.BDOS.5591182,PROFESIONAL EN ENFERMERIA PAI SSD,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN ENFERMERIA PARA APOYAR EN EL FORTALECIMIENTO DE LAS ACTIVIDADES DE LA DIMENSIÓN VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES,  INSPECCIÓN, VIGILANCIA,  SEGUIMIENTO, ASISTENCIA TÉCNICA, ACCIONES DE INTERSECTORIALES, MANEJO DE SISTEMA DE INFORMACION DEL PROGRAMA AMPLIADO DE INMUNIZACIONES  Y PNV COVID -19 DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715965117,Putumayo,Mocoa,,0,No Adjudicado,STEPHANIE CAROLINA REVELO ROJAS,1124858069,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599027,702475393,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,94.61368529758451,185.23197587950767,72.49085426330565,1,-0.8890223970562527,0.3780415562155544,-21.48199767393982,-0.9137023687362672,0.25913970264015185,0.11097760294374737
343036,10546,17350,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5730914,SSD-CD-540-2024,702475393,CO1.BDOS.5613496,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - RUTH MARIENE BERNAL ERAZO,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES DE UN (1) PROFESIONAL EN SALUD CON ESPECIALIZACION EN SALUD APOYAR AL GRUPO DE ASEGURAMIENTO Y PRESTACION DE SERVICIO DE SALUD.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725120497,Putumayo,Mocoa,,0,No Adjudicado,GOBERNACION DEL PUTUMAYO,27470160,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621060,702475393,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,3.073349886854524e-08,2.711473592156907,13.53515529632568,0.2532243748308933,14.557367960784534
29340,3932,6445,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5776749,SP-056-2024,702721457,CO1.BDOS.5660215,PRESTACION DE SERVICIOS PROFESIONALES-ANDERSON JAVIER ORTIZ LÓPEZ,Prestar sus servicios profesionales apoyando el área de sistema de información geográfico en el NDFyB  Bajo Caguán  y NDFyB  Solano  en el marco del convenio No. 1198 del 2023 denominado  Aunar esfuerzos técnicos administrativos y financieros entre el Ministerio De Ambiente Y Desarrollo Sostenible y la Corporación Para El Desarrollo Sostenible Del Sur De La Amazonia - CORPOAMAZONIA - para adelantar la fase de socialización y caracterización de potenciales beneficiaros de incentivos a la conserva,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,15625000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714289337,Putumayo,Mocoa,,0,No Adjudicado,ANDERSON JAVIER ORTIZ LOPEZ,1123302772,V1.81101512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667615,702721457,Adjudicado,2024,3.9155429850746266,,1,15625000,15.624999999999996,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.95253284098757,1.83647408227893e-09,3.790506568197514,18.93701171875,0.24251753496201672,19.952532840987566
613683,11807,19287,INSTITUTO TECNOLOGICO DEL PUTUMAYO,800247940,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5755105,ITP-CD-052-2024,721787943,CO1.BDOS.5638151,PRESTACION DE SERVIICOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA REALIAZAR ACTIVIDADES, PROCESOS Y PROCEDIMIENTOS EN EL LABORATORIO DE AGROINDUSTRIA, SEDE MOCOA DEL INSTITUTO TECNOLOGICO DEL PUTUMAYO",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,INSTITUTO TECNOLOGICO DEL PUTUMAYO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722298494,Putumayo,Mocoa,,0,No Adjudicado,KELLY JOHANA IMBACHI DIAZ,1060206740,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5645832,721787943,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,9.49957586675528e-08,2.251767235500553,11.23401260375977,0.23830630793270874,12.258836177502765
680594,2159,3572,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5576547,SSAD-CD-049-2024,702475393,CO1.BDOS.5459095,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN TÉCNICO EN SISTEMAS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN TÉCNICO EN SISTEMAS PARA LA ORGANIZACIÓN, SISTEMATIZACION Y DIGITALIZACION DE LOS PROCESOS JUDICIALES Y ACCIONES CONSTITUCIONALES DE LA OFICINA JURÍDICA DEPARTAMENTAL,  ALIMENTANDO Y ACTUALIZANDO LA INFORMACIÓN EN CUMPLIMIENTO DE LA LEY DE ARCHIVO 594 DEL 2000",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709578165,Putumayo,Mocoa,,0,No Adjudicado,DICKMARVIETH COTAMO RIVAS,1124861481,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5468679,702475393,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,93.55435096383108,183.1580413198192,71.6792163848877,1,-0.939072849725571,0.2735703933468653,-22.43733533221744,-0.9804524779319764,0.23586388077651071,0.06092715027442891
700765,9493,15623,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5578914,SID-CD-087-2024,702475393,CO1.BDOS.5461916,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE UN INGENIERO CIVIL PARA FORTALECER Y APOYAR A LOS PROCESOS, PROCEDIMIENTOS ADMINISTRATIVOS Y TECNICO QUE ESTÉN BAJO LA SUPERVISIÓN DE LA SECRETARIA DE INFRAESTRUCTURA DEL DEPARTAMENTO DE PUTUMAYO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705888063,Putumayo,Mocoa,,0,No Adjudicado,ASTRID YOHANA PIRAGAUTA PANTOJA,1124852319,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471037,702475393,Adjudicado,2024,3.9155429850746266,,1,12900000,12.899999999999999,V1.801,True,82.30809848108036,161.14044881121288,63.06259346008302,1,-0.8432718014623405,0.3423402233247949,-17.72630226399047,-0.8613091111183167,0.2326812945620925,0.15672819853765957
176333,10504,17496,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6392550,CD-163 DE 2024 AMPARO LUZ CELY FAJARDO LEGARDA,706013752,CO1.BDOS.6269041,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR LA SECRETARIA DE TURISMO, AMBIENTE Y AGROPECUARIO DEL MUNICIPIO DE MOCOA, PUTUMAYO",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,14420000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720117563,Putumayo,Mocoa,,0,No Adjudicado,AMPARO LUZ CELY FAJARDO LEGARDA,69005311,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278953,706013752,Adjudicado,2024,3.9155429850746266,,1,14420000,14.42,V1.801,True,140.01691287160276,274.1211204931047,107.277774810791,1,-0.8970124415382352,0.3691505009493387,-32.07649956860555,-0.9111235737800598,0.20348252692711052,0.10298755846176467
40025,1648,2778,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6419435,CD-182 DE 2024 MARIA FERNANDA ALVAREZ LUNA,706013752,CO1.BDOS.6295140,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE GOBIERNO Y POLÍTICA SOCIAL COMO ENLACE DE VICTIMAS DEL CONFLICTO ARMADO EN EL MUNICIPIO DE MOCOA.,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,19344000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724731237,Putumayo,Mocoa,,0,No Adjudicado,MARIA FERNANDA ALVAREZ LUNA,1124859160,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304986,706013752,Adjudicado,2024,3.9155429850746266,,1,19344000,19.344,V1.801,True,49.92080934099195,97.73353741218446,38.24818897247313,1,-0.6125062823427448,0.6330990038550448,-7.809085344624095,-0.6229616403579712,0.20224844544653844,0.38749371765725515
529241,4577,7560,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6752707,SHD-CD-1630-2024,702475393,CO1.BDOS.6625420,LEONEL SEBASTIAN CALDERON ARTEAGA,"CONTRATO DE PRESTACION DE SERVICIOS DE UN TECNICO DE APOYO A LA GESTION EN LA SECCION DE RENTAS
PARA DESARROLLAR ACTIVIDADES DE CONTROL OPERATIVO A LOS PRODUCTOS GENERADORES DEL IMPUESTO AL
CONSUMO EN EL DEPARTAMENTO DEL CO-PUT BAJO EL MARCO DEL CONVENIO SUSCRITO CON LA FND - PROGRAMA
ANTICONTRABANDO",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,9126000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726945272,Putumayo,San Francisco,,0,No Adjudicado,Leonel Sebastian Calderon Arteaga,1006679657,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658594,702475393,Adjudicado,2024,3.9155429850746266,,1,9126000,9.126,V1.801,True,14.154371458938229,27.711024937093047,10.84475755691528,1,-0.355252190005435,0.7525794560470414,-1.284207957390715,-0.3774044811725616,0.20216180919119717,0.644747809994565
57301,6199,10286,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6348454,SSD-CD-1353-2024,702475393,CO1.BDOS.6224952,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-KAREN FERNANDA QUIROZ MARTINEZ,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN LAS ÁREAS DE LA SALUD PARA APOYAR LA OFICINA DE PRESTACIÓN Y DESARROLLO DE SERVICIOS DE SALUD DE LA SECRETARIA DE SALUD DEPARTAMENTAL DEL PUTUMAYO,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709584841,Putumayo,Colón,,0,No Adjudicado,Karen Fernanda Quiroz Martínez,1124316234,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234033,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,1.099789794891352,2.1531371082217476,0.8426339328289032,0,7.183381989727507,1.56858592125486e-06,2.017653805672134,7.161975383758545,0.19265945372065738,8.183381989727506
482706,9653,15907,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5742526,CD-042 DE 2024 JULIAN ANDRES ORTEGA,706013752,CO1.BDOS.5625606,Prestacion de servicios de apoyo a la gestion.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE COMUNICACIÓN, Y OTRAS ACTIVIDADES DE LA SECRETARIA DE GOBIERNO Y POLÍTICA SOCIAL DEL MUNICIPIO DE MOCOA",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,6784000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709715973,Putumayo,Mocoa,,0,No Adjudicado,JULIAN ANDRES ORTEGA GARCIA,1124864995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633712,706013752,Adjudicado,2024,3.9155429850746266,,1,6784000,6.784,V1.801,True,78.56620853687056,153.8146833502269,60.19564247131346,1,-0.9136524451626514,0.3369322384371174,-18.33263197735076,-0.9417388439178468,0.19053812915524534,0.08634755483734864
77123,926,1534,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6853649,SSD-CD-1784-2024,702475393,CO1.BDOS.6722188,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - MARÍA GABRIELA BERMEO GORDILLO,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL DE LA SALUD PARA APOYAR LAS ACCIONES EN LA DIMENSIÓN VIDA SALUDABLE Y CONDICIONES NO TRANSMISIBLES - CÁNCER, Y ENFERMEDADES HUÉRFANAS DENTRO DEL PLAN DECENAL DE SALUD PÚBLICA DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO, VIGENCIA 2024",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712427616,Putumayo,Mocoa,,0,No Adjudicado,MARIA GABRIELA BERMEO GORDILLO,1124855299,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6736500,702475393,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,3.077524186940103e-08,2.48162041382873,12.39074802398682,0.18221747414671888,13.40810206914365
199628,8734,14484,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5902447,CARTA DE COMPROMISO-005-2024,702721457,CO1.BDOS.5785457,CARTA DE COMPROMISO-SURY YULIETH NOGUERA DEVIA,El estudiante se compromete a desarrollar su práctica profesional en Biología prestando sus servicios de apoyo técnico en la ejecución del proyecto identificado con código BPIN 2022000100017  Implementación de un sistema de información de la fenología de especies forestales nativas del sur de la amazonia para la generación de conocimientos que permita el desarrollo de iniciativas de bioeconomía en los departamentos de Putumayo Caquetá,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,7326400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725194815,Caquetá,Florencia,,0,No Adjudicado,Sury Yulieth Noguera Devia,1006460288,V1.86101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5792342,702721457,Adjudicado,2024,3.9155429850746266,,1,7326400,7.326399999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.355535142797525,9.341507112085432e-07,1.671107028559505,8.330930709838867,0.18026191762830784,9.355535142797525
151359,11202,18445,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5831414,CD-089 DE 2024 DANIELA ALEJANDRA IMBACHI CADENA,706013752,CO1.BDOS.5714565,DANIELA ALEJANDRA IMBACHI CADENA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN  LAS ESCUELAS DE FORMACIÓN DEPORTIVA PARA LOS  NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES DEL MUNICIPIO DE MOCOA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,6784000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724989462,Putumayo,Mocoa,,0,No Adjudicado,ALCALDIA MOCOA,1030080317,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5722805,706013752,Adjudicado,2024,3.9155429850746266,,1,6784000,6.784,V1.801,True,49.31377052852089,96.54509413026491,37.78308963775635,1,-0.8624319347863203,0.4131326983098033,-10.86178103283173,-0.8885223269462585,0.17699722041302107,0.13756806521367973
