,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
927,327216,7769,12788,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6527869,DC-PL-DIRECTA-529-2024,703688838,CO1.BDOS.6403058,SERVICIO DE AFILIACION ICONTEC PARA EL PROCESO DE CERTIFICACION DE PROCESOS DE LA GOBERNACION DEL CAQUETA,SERVICIO DE AFILIACION ICONTEC PARA EL PROCESO DE CERTIFICACIÓN DE PROCESOS DE LA GOBERNACION DEL CAQUETÁ,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,4071704,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6416960,703688838,Adjudicado,2024,3.9155429850746266,,1,4071704,4.071704,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.19941169784195,5.232083321164224e-05,0.8398823395683901,6.621550559997559,-9.86223249359444,5.19941169784195
928,602181,305,487,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6578924,DC-PDA-DIRECTA-551-2024,703688838,CO1.BDOS.6453502,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO, E INTEGRACIÓN DEL COMPONENTE ADMINISTRATIVO QUE PERMITA EL CUMPLIMIENTO DE LOS FINES MISIONALES Y FUNCIONALES DEL PDA-CAQUETA PARA EL DESARROLLO DEL PEI 2024.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,28800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,PDA CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709733307,Caquetá,Florencia,,0,No Adjudicado,BLANCA FLOR,40769144,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465966,703688838,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.77650853250829,3.096475363516574e-11,7.155301706501659,36.12662124633789,-10.08324615829256,36.77650853250829
929,586049,9953,16477,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5748177,DC-PL-DIRECTA-101-2024,703688838,CO1.BDOS.5631414,PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA INDUSTRIAL CON ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS; PARA EL FORTALECIMIENTO Y APOYO DE LOS PROCESOS ADMINISTRATIVOS DEL BANCO DE,"PRESTAR LOS SERVICIOS PROFESIONALES COMO INGENIERA INDUSTRIAL CON ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS, PARA EL FORTALECIMIENTO Y APOYO DE LOS PROCESOS ADMINISTRATIVOS DEL BANCO DE PROYECTOS Y SEGUIMIENTO DE LOS PROYECTOS DE INVERSIÓN PÚBLICA DEL PLAN DE DESARROLLO DEPARTAMENTAL COMO MECANISMO DE GESTIÓN",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701857021,Caquetá,Florencia,,0,No Adjudicado,JOSE IGNACIO BERMEO CASTRO,7714037,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640166,703688838,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,168.60249467410415,330.0851576436353,129.1793975830078,1,-0.9110333448565286,0.3683874597536321,-39.22891288886633,-0.2347979694604874,-10.14353063094062,0.0889666551434714
930,19992,7191,11947,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5692608,CQT-951610-0037-2024,704160886,CO1.BDOS.5575118,INSTRUCTORES FIC,Prestar los servicios personales de carácter temporal para impartir formación profesional integral titulada y/o complementaria modalidad presencial y/o Virtual y/o a Distancia en el área perteneciente al Fondo de la Industria y la Construcción (FIC) de acuerdo con su perfil profesional desarrollando las competencias definidas en los programas de formación y la programación establecida por el Centro Tecnológico de la Amazonia.,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,46606230,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,723300166,Caquetá,Florencia,,0,No Adjudicado,Marby Ennerietd Betancur Villada,1152467780,V1.86101508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583224,704160886,Adjudicado,2024,3.9155429850746266,,1,46606230,46.60623,V1.861,True,74.28534591705721,145.4337325496877,56.91574287414552,1,-0.3726053311774591,0.7726589952067006,-7.0690364076107,-0.1521215289831161,-10.275918796344056,0.6273946688225409
931,19991,7190,11946,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5692608,CQT-951610-0037-2024,704160886,CO1.BDOS.5575118,INSTRUCTORES FIC,Prestar los servicios personales de carácter temporal para impartir formación profesional integral titulada y/o complementaria modalidad presencial y/o Virtual y/o a Distancia en el área perteneciente al Fondo de la Industria y la Construcción (FIC) de acuerdo con su perfil profesional desarrollando las competencias definidas en los programas de formación y la programación establecida por el Centro Tecnológico de la Amazonia.,Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,46606230,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,723300166,Caquetá,Florencia,,0,No Adjudicado,Marby Ennerietd Betancur Villada,1152467780,V1.86101508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583224,704160886,Adjudicado,2024,3.9155429850746266,,1,46606230,46.60623,V1.861,True,74.28534591705721,145.4337325496877,56.91574287414552,1,-0.3726053311774591,0.7726589952067006,-7.0690364076107,-0.1521215289831161,-10.275918796344056,0.6273946688225409
932,474584,1531,2517,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6879378,DC-SA-DIRECTA-915-2024,703688838,CO1.BDOS.6750671,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestar servicios de apoyo a la gestión para desarrollar acciones en salud pública que permitan el logro de los objetivos del fortalecimiento de las acciones comunitarias en los municipios de Valparaíso, Belén de los Andaquíes, Curillo, San José del Fragua y Albania, por medio de la estrategia entornos saludables en el marco de la promoción, prevención y gestión del riesgo de las enfermedades, de acuerdo a los lineamientos nacionales vigentes y las competencias de la entidad territorial.",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,12033600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711439133,Caquetá,Florencia,,0,No Adjudicado,Robinson cuéllar silva,96362619,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6761193,703688838,Adjudicado,2024,3.9155429850746266,,1,12033600,12.0336,V1.801,True,74.70885112040845,146.26285896374998,57.24022293090819,1,-0.8389267159174297,0.3997218268328568,-16.00678408060279,0.0213558562099933,-10.352296359952556,0.1610732840825702
933,673262,7726,12539,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5763258,DC-AG-DIRECTA-127-2024,703688838,CO1.BDOS.5646316,PRESTACIÓN DE SERVICIOS PROFESIONALES EN CALIDAD DE MÉDICO VETERINARIO Y ZOOTECNISTA; CON EL FIN DE BRINDAR APOYO A LAS ACTIVIDADES CONTEMPLADAS EN EL MARCO DEL PROYECTO DE INVERSIÓN BPIN 202400618000,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN CALIDAD DE MÉDICO VETERINARIO Y ZOOTECNISTA, CON EL FIN DE BRINDAR APOYO A LAS ACTIVIDADES CONTEMPLADAS EN EL MARCO DEL PROYECTO DE INVERSIÓN BPIN 2024006180002, DENOMINADO APOYO AL FORTALECIMIENTO DE ESTRATEGIAS PARA EL DESARROLLO DE LA POLÍTICA DEPARTAMENTAL DE EXTENSIÓN AGROPECUARIA EN EL DEPARTAMENTO DEL CAQUETÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654288,703688838,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,48.44864201253151,94.8513701842798,37.12024784088135,1,-0.4427088380925868,0.70418384708931,-5.477820597115144,-0.0533687584102153,-10.51218215142403,0.5572911619074132
934,470226,9868,16445,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6025670,DC-ED-DIRECTA-346-2024,703688838,CO1.BDOS.5908228,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO PEDAGOGICO,"PRESTAR LOS SERVICIOS COMO PROFESIONAL DE APOYO PEDAGÓGICO, PARA GARANTIZAR LA ATENCIÓN ESPECIALIZADA A ESTUDIANTES CON DISCAPACIDAD Y CAPACIDADES O TALENTOS EXCEPCIONALES REPORTADOS EN EL SIMAT DE LOS 15 MUNICIPIOS NO CERTIFICADOS EN EDUCACIÓN DEL DEPARTAMENTO DEL CAQUETÁ",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,96000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,726022205,Caquetá,Florencia,,0,No Adjudicado,ELIZA ADRIANA CASANOVA RODRIGUEZ,40783551,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919596,703688838,Adjudicado,2024,3.9155429850746266,,1,96000000,96.0,V1.861,True,92.63126092839596,181.35084196339903,70.97196578979492,1,0.036367194377372,0.6065479857404488,0.8603504250738894,0.1474285274744034,-10.661887977315017,1.036367194377372
935,112432,10436,17287,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6560662,DC-SA-DIRECTA-563-2024,703688838,CO1.BDOS.6435189,Prestar los servicios de apoyo a la gestión en los procesos técnico administrativo-relacionados con la vigilancia y control sanitario desde la Unidad de Vigilancia de factores de riesgo del ambiente y,"CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y PROFESIONALES PARA EJECUCIÓN DE ACCIONES DE ASESORAMIENTO, ASISTENCIA TÉCNICA, ASESORÍA Y APOYO A LA GESTIÓN E IVC. EN LA DIRECCIÓN DE SALUD PÚBLICA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,18050400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725360358,Caquetá,Florencia,,0,No Adjudicado,ANA MILENA TOMBE ASTAIZA,25282367,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449816,703688838,Adjudicado,2024,3.9155429850746266,,1,18050400,18.0504,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.04967672274957,6.505248432879195e-10,4.409935344549914,22.64888191223145,-10.8158933522237,23.049676722749567
936,623956,9123,15107,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6081070,DC-GO-DIRECTA-421-2024,703688838,CO1.BDOS.5962071,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES EN LA IMPLEMENTACION DEL PLAN DE DESARROLLO DEPARTAMENTAL Y LA POLITICA PUBLICA DE MUJER Y DEMÁS ACTIVIDADES OPERATIVAS O TECNICAS DE LA OFICINA DE MUJER Y GENERO,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725389985,Caquetá,Florencia,,0,No Adjudicado,MARIA VICTORIA TRUJILLO PERDOMO,1007723804,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976610,703688838,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,82.66759283748284,161.84425661390569,63.3380298614502,1,-0.7580672266662193,0.4711146474838803,-16.00482821319058,-0.2074904590845108,-11.01153535163417,0.2419327733337805
937,227455,11066,18107,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6638660,CQT-951610-0077-2024,704160886,CO1.BDOS.6512753,INSTRUCTORES REGULAR T3-2,"Prestar los servicios profesionales de carácter temporal, en actividades de Instructor del área, impartiendo Formación Profesional Integral, la administración educativa y el seguimiento en la etapa productiva; en las diferentes áreas del conocimiento de la formación Titulada Presencial, y Complementaria y A Distancia en los programas regular que imparte el Centro Tecnológico de la Amazonia.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,178139368,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,11,Seleccionado,70,No,No Adjudicado,706453016,Caquetá,Florencia,,0,No Adjudicado,SAMUEL FRANCO CASTRO,17657471,V1.86101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524583,704160886,Adjudicado,2024,3.9155429850746266,,1,178139368,178.13936800000005,V1.861,True,1242.5864773733383,2432.700382413883,952.04150390625,1,-0.8566382531567841,0.4045644869201623,-271.8517236130025,-0.7940751910209656,-11.144944349019443,0.1433617468432159
938,607262,5386,8769,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5592969,CQT-000000-0011-2024,704160886,CO1.BDOS.5476289,RELACIONAMIENTO CON LA CIUDADANIA,"Prestar servicios en la implementación de la Políticas de Relación Estado - Ciudadano (Servicio al Ciudadano, Participación y Rendición de Cuentas en la Regional; Transparencia y acceso a la información y Racionalización de trámites).",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,41400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723759221,Caquetá,Florencia,,0,No Adjudicado,Eliana Fernanda Anacona,1082778852,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485765,704160886,Adjudicado,2024,3.9155429850746266,,1,41400000,41.39999999999998,V1.801,True,69.84894089736025,136.74826527277557,53.51667022705077,1,-0.4072923731107772,0.7388430801066876,-7.265643872587461,-0.1334968060255051,-11.335136477330256,0.5927076268892228
939,741508,11898,19627,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6787732,DC-SA-DIRECTA-817-2024,703688838,CO1.BDOS.6660838,PRESTACION DE SERVICIOS PROFESIONALES,"Prestar los servicios profesionales para desarrollar acciones de promoción y prevención de las zoonosis  de acuerdo a los lineamientos nacionales vigentes, las competencias de la entidad territorial y la asignacion/distribución territorial definida por el área ETV y Zoonosis de la Secretaría de Salud Departamental.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,29430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726327109,Caquetá,La Montañita,,0,No Adjudicado,Ginary Mercedes Perez Botache,1119217355,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670224,703688838,Adjudicado,2024,3.9155429850746266,,1,29430000,29.43,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.58099465665691,5.976278723160307e-12,7.316198931331382,36.96671676635742,-11.351801688485992,37.580994656656905
940,239427,10002,16444,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6059306,DC-ED-DIRECTA-387-2024,703688838,CO1.BDOS.5940821,PRESTAR LOS SERVICIOS PROFESIONALES PARA LA DINAMIZACIÓN DE LOS PROCESOS DE ENSEÑANZA Y APRENDIZAJE EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA SECRETARIA DE EDUCACIÓN DPTAL DEL CAQUETÁ,PRESTAR LOS SERVICIOS PROFESIONALES PARA LA DINAMIZACIÓN DE LOS PROCESOS DE ENSEÑANZA Y APRENDIZAJE EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA SECRETARIA DE EDUCACIÓN DPTAL DEL CAQUETÁ,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726013113,Caquetá,Florencia,,0,No Adjudicado,gobernación del Caquetá,1007361347,V1.86141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950053,703688838,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.13458372445857,9.03218864351743e-10,4.626916744891713,23.73944091796875,-11.431800957342425,24.13458372445856
941,451812,4095,6838,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6011431,DC-HA-DIRECTA-339-2024,703688838,CO1.BDOS.5893747,Prestar los servicios de apoyo a la gestión en la Dirección Tributaria como integrante del grupo operativo y de capacitación que ejecutará las actividades necesarias para el cumplimiento del plan oper,Prestar los servicios de apoyo a la gestión en la Dirección Tributaria como integrante del grupo operativo y de capacitación que ejecutará las actividades necesarias para el cumplimiento del plan operativo que se desarrollará como estrategia para mitigar el contrabando y adulteración de productos sujetos al impuesto al consumo y las que se requieran para el cumplimiento del convenio interadministrativo Nro. 003 del 22 de febrero de 2024,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,56700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,710013053,Caquetá,Florencia,,0,No Adjudicado,Victor Manuel Pinzon Hurtado,17648178,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920534,703688838,Adjudicado,2024,3.9155429850746266,,1,56700000,56.7,V1.801,True,51.90825987982194,101.62451141993374,39.77092838287353,1,0.0923117078336261,0.5391193773532412,1.22377410705063,0.2967474162578583,-11.591504667653965,1.092311707833626
942,378194,7503,12387,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5810423,-DC-SA-DIRECTA-172-2024,703688838,CO1.BDOS.5693203,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"El Contratista se obliga con el Departamento del Caquetá a prestar por sus propios medios, con plena autonomía técnica y administrativa, los servicios profesionales para fortalecer la Autoridad Sanitaria desde el Desarrollo de capacidades en Planeación Integral en Salud a nivel Departamental y Municipal de los Municipios Cartagena del Chaira, El Doncello, El Paujil, La Montañita, Puerto Rico, San Vicente del Caguán, Solita y Valparaíso",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,24570000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724995907,Caquetá,Florencia,,0,No Adjudicado,ANYELA YAZMIN PARRAGA,40671004,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707750,703688838,Adjudicado,2024,3.9155429850746266,,1,24570000,24.57,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.37495884179614,3.949816829686002e-11,6.074991768359228,30.85776710510254,-11.862599029438227,31.374958841796136
943,680090,1655,2726,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5580708,CQT-951610-0013-2024,704160886,CO1.BDOS.5463547,ADMINISTRADOR OPERATIVO GRAMACA,Prestar los servicios profesionales de forma temporal como administrador operativo de la granja de prácticas GRAMACA del centro tecnológico de la amazonia.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,35650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723261343,Caquetá,Florencia,,0,No Adjudicado,CARLOS ANDREDY ROJAS MUÑOZ,1006841667,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473338,704160886,Adjudicado,2024,3.9155429850746266,,1,35650000,35.64999999999999,V1.801,True,3.3106888853641943,6.481572320426153,2.53657454252243,0,9.76815165496238,2.541804046800217e-07,8.259214938491972,10.10674571990967,-12.070878415370847,10.768151654962375
