,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
189036,10657,17518,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5791868,CD -056-2024,702271933,CO1.BDOS.5675071,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO AL PROCESO DE AUDITORIA; SEGUIMIENTO Y CONTROL DEL ASEGURAMIENTO EN EL MARCO DE LA CIRCULAR 001 DE 2020 DE LA SUPERSALUD Y,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO AL PROCESO DE AUDITORIA, SEGUIMIENTO Y CONTROL DEL ASEGURAMIENTO EN EL MARCO DE LA CIRCULAR 001 DE 2020 DE LA SUPERSALUD Y LAS COMPETENCIAS DEFINIDAS EN LA LEY 715 EN EL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA DE LA VIGENCIA 2024.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713153492,Caldas,La Dorada,,0,No Adjudicado,Angie Katerine Lizarazo Arboleda,1026252317,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5686537,702271933,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.851,True,70.49735412262987,138.0177102005926,54.01346969604492,1,-0.676583606806867,0.5701542857393757,-12.18154271436783,4.580305099487305,-119.85706250350712,0.32341639319313303
554455,4030,6640,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6074360,0302024,704930650,CO1.BDOS.5955865,PRESTACIÓN DE SERVICIOS DE LABORATORIO PARA REALIZAR ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS AL AGUA QUE SUMINISTRA LA EMPRESA DE SERIVICIOS PUBLICOS DE PUERTO SALGAR CUNDINAMARCA,PRESTACIÓN DE SERVICIOS DE LABORATORIO PARA REALIZAR ANÁLISIS FISICOQUÍMICOS Y MICROBIOLÓGICOS AL AGUA QUE SUMINISTRA LA EMPRESA DE SERIVICIOS PUBLICOS DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701025181,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ASEBIOL SAS,860520408,V1.41113300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5963162,704930650,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.411,True,280.56078938346974,549.2739153787223,214.9592971801758,1,-0.9643571005699874,0.2961340250305715,-69.09917485641219,11.08740997314453,-120.51767073714515,0.03564289943001274
403672,7364,12107,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6092402,CD-136-2024,702271933,CO1.BDOS.5972991,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LIMPIEZA Y ASEO DE LAS INSTALACIONES DEL HOGAR AGRUPADO  MANOS CREATIVAS  DEL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LIMPIEZA Y ASEO DE LAS INSTALACIONES DEL HOGAR AGRUPADO  MANOS CREATIVAS  DEL MUNICIPIO DE PUERTO SALGAR- CUNDINAMARCA.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725666028,Cundinamarca,Puerto Salgar,,0,No Adjudicado,CARMENZA ZARATE RODRIGUEZ,20829158,V1.72101508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980849,702271933,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.721,True,120.54355257980973,235.9967308499242,92.35772895812988,1,-0.9104058262025294,0.3504209409496807,-28.02767151277184,10.60324668884277,-124.34744716248922,0.08959417379747052
116250,1447,2430,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5968882,CD-115-2024,702271933,CO1.BDOS.5851565,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL NIVEL INICIACION Y AVANZADA EN LA ZONA RURAL DEL MUNICIPIO DE PUERTO SALGA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL NIVEL INICIACION Y AVANZADA EN LA ZONA RURAL DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725481147,Cundinamarca,Puerto Salgar,,0,No Adjudicado,NELSON AVILA MORALES,3132151,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859145,702271933,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,3.044991657584861e-08,2.711473592156907,24.62943458557129,-126.22155952256907,14.557367960784534
697255,5983,9750,ESM COMANDO AEREO DE COMBATE NO 1,901542613,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6388088,015-00-MDN-CGFM-DIGSAFACJEFSA-CACOM1-ESM11782-2024,716522198,CO1.BDOS.6264583,SUMINISTRO DE ELEMENTOS O PRÓTESIS PARA EL USO EN REHABILITACIÓN O TRATAMIENTO DE ACUERDO A LAS PATOLOGÍAS EN ORTOPEDIA Y TRAUMATOLOGÍA MÁS FRECUENTES PARA LOS USUARIOS; BENEFICIARIOS DEL SUBSISTEMA D,"SUMINISTRO DE ELEMENTOS O PRÓTESIS PARA EL USO EN REHABILITACIÓN O TRATAMIENTO DE ACUERDO A LAS PATOLOGÍAS EN ORTOPEDIA Y TRAUMATOLOGÍA MÁS FRECUENTES PARA LOS USUARIOS, BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES Y ESTABLECIMIENTO DE SANIDAD MILITAR DEL CACOM-1 PARA LA VIGENCIA 2024, SEGÚN FICHA TÉCNICA.",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/25/2024,06/25/2024,06/25/2024,Puerto Salgar,CONTRATACIÓN ESM CACOM 1,0,0,2,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1965914,703783555,Caldas,La Dorada,,5000000,ANA ELVIA PAEZ HERNANDEZ,MFV QUIRURGICOS,900639264,V1.42251602,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285640,716522198,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.422,True,31.602650287264353,61.87076782103229,24.21323204040527,1,-0.8417854213317366,0.3436097645198546,-6.794115244978553,25.23920059204102,-130.40493006686378,0.15821457866826333
114418,12422,20534,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6895460,CD-269-2024,702271933,CO1.BDOS.6766614,PRESTACIÓN DE   SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE LOS ADULTOS MAYORES DEL C.B.A  LA SANTÍSIMA TRINIDAD ; DEL MUNICIPIO DE PUERTO SALGAR; CUNDINAMARCA.,"PRESTACIÓN DE   SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA DE LOS ADULTOS MAYORES DEL C.B.A  LA SANTÍSIMA TRINIDAD , DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5981667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727551244,Cundinamarca,Puerto Salgar,,0,No Adjudicado,ANGIE VALENTINA VERA CARDENAS,1007506449,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776516,702271933,Adjudicado,2024,3.9155429850746266,,1,5981667,5.981667000000002,V1.851,True,158.40322394771175,310.11731617083393,121.3649482727051,1,-0.9622377193410248,0.311187850872942,-38.92731034462306,21.08192443847656,-131.8608373220663,0.03776228065897526
733168,3558,5837,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6806852,CD-243-2024,702271933,CO1.BDOS.6679584,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA UNIDAD DE ASISTENCIA TÉCNICA RURAL Y MEDIO AMBIENTAL; PARA LAS ACTIVIDADES DE AUXILIAR EN MANEJO DE LOS ANIMALES EN DEPÓSITO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OPTIMIZACION DEL RECAUDO Y RENTAS MUNICIPALES, A TRAVES DE ACOMPAÑAMIENTO EN EL ARCHIVO Y MANEJO DE DOCUMENTOS",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728134156,Cundinamarca,Puerto Salgar,,0,No Adjudicado,Laura Michelle Guzman Puerta,1003698476,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689332,702271933,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,69.96455773572379,136.974616622981,53.60525321960448,1,-0.9085251131840976,0.3814066886937714,-16.23390624953446,20.19394493103027,-135.05580828297195,0.09147488681590236
347387,2618,4357,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5946372,026-00-D-CACOM-1-GRUTE-2024 (Manifestación de interés (Menor Cuantía)),701821332,CO1.BDOS.5765988,ADQUISICIÓNDEBIENESYSERVICIOS-SERVICIODEACTUALIZACIÓNDELSISTEMADEARMAS-FORTALECIMIENTODELOSSISTEMASDEARMAS;AUTOPROTECCIÓNYSUMINISTRO DE ARMAMENTO AÉREO PARA LA FAC A NIVEL NACIONAL (Manifestación de i,ADQUISICIÓN DE CONTRAPESAS PARA MISILES PYTHON 5 / DERBY PARA EL CACOM-1,Manifestación de interés (Menor Cuantía),03/21/2024,03/21/2024,,,03/21/2024,,,381300000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Puerto Salgar,CACOM-1,0,0,8,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882277,701821332,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,381300000,381.29999999999995,V1.461,True,335.57722734172535,656.9835292343429,257.1116409301758,1,0.1362511187677052,0.5056122747865862,11.67724957497899,0.4911361634731293,-135.31766754617817,1.1362511187677051
553399,2974,4914,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6031263,CD-119-2024,702271933,CO1.BDOS.5912692,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA DEL ALMACEN MUNICIPAL ADSCRITA A LA SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA DEL ALMACEN MUNICIPAL ADSCRITA A LA SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725512800,Cundinamarca,Puerto Salgar,,0,No Adjudicado,LEIDY LORENA TRIANA RODRIGUEZ,1073327506,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920361,702271933,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,4.184892613395285e-09,3.17117994881326,26.18721389770508,-136.3733468280319,16.8558997440663
464632,4274,7150,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6047852,CD-124-2024,702271933,CO1.BDOS.5929462,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA Y ACOMPAÑAMIENTO A LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA; EN  LA GESTIÓN DE PROCESOS; ADMINISTRATIVOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA Y ACOMPAÑAMIENTO A LA OFICINA ASESORA DE PLANEACIÓN DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA, EN  LA GESTIÓN DE PROCESOS, ADMINISTRATIVOS, CONTRACTUALES Y FINANCIEROS DE LOS PROYECTOS FINANCIADOS CON RECURSOS DEL SGR",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703123943,Cundinamarca,Madrid,,0,No Adjudicado,LEIDY DAYANA FERNANDEZ DAZA,1018403531,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936855,702271933,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,36.681030852838774,71.81307652056941,28.10417175292969,1,-0.4274970056253259,0.7316042136728101,-4.004816423319103,6.221989631652832,-139.6392193828413,0.572502994374674
341453,8963,14731,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6050777,033-00-D-CACOM-1-GRUAL-2024,701821332,CO1.BDOS.5932295,SUMINISTRO DE VIVERES Y ABARROTES PARA CACOM-1,"CONTRATAR EL SUMINISTRO DE VIVERES Y ABARROTES PARA EL COMANDO AÉREO DE COMBATE N°1, SEGÚN FICHA TÉCNICA.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Puerto Salgar,CACOM-1,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907670,721624450,Distrito Capital de Bogotá,Bogotá,04/24/2024,20000000,Jair Hernandez Borbon,GRANOS COLGRAN SAS,901264686,V1.50307000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5963759,701821332,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.503,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.384952147843142e-10,4.907848407292819,31.5543155670166,-140.30147061105026,25.53924203646409
111398,9402,15577,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5519624,0022024,704930650,CO1.BDOS.5401943,ABOGADO CARTERA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR LA RECUPERACIÓN DE LA CARTERA Y LOS PROCESOS ADMINISTRATIVO-SANCIONATORIOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702874579,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,jorge david garavito chica,80801269,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413260,704930650,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,35.14003188619101,68.79615267363695,26.92349338531494,1,-0.7154242764381298,0.5255876697155348,-6.420573591458572,13.71594905853271,-144.31373334970837,0.2845757235618702
52294,1192,1965,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6203512,037-00-D-CACOM-1-GRUAL-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701821332,CO1.BDOS.5972878,MANTENIMIENTO PREVENTIVO; CORRECTIVO Y ADECUACION DE LOS BIENES INMUEBLES DEL CACOM-1 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR EN NOMBRE DE LA NACIÓN, MINISTERIO DE DEFENSA NACIONAL, COMANDO AÉREO DE COMBATE No. 1, EN PUERTO SALGAR, CUNDINAMARCA, EL MANTENIMIENTO PREVENTIVO, CORRECTIVO Y ADECUACIÓN DE LOS BIENES INMUEBLES DEL COMANDO AÉREO DE COMBATE No. 1.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,856275000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Puerto Salgar,CACOM-1,10,10,384,0,7,0,0,7,0,Abierto,70,Si,CO1.AWD.1933139,702928854,Distrito Capital de Bogotá,Bogotá,,835981535,JANNETH LUCÍA NAVARRO DE FERNÁNDEZ,WRUSSY INGENIEROS S.A.S,901109885,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090451,701821332,Adjudicado,2024,3.9155429850746266,,1,856275000,856.275,V1.721,True,469.7871293524717,919.7358494072084,359.9402160644532,1,0.8226872268302485,0.0897826158602493,98.7060727262485,0.9927366375923156,-145.60905920028895,1.8226872268302488
716145,11969,19702,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6745426,CD-226-2024,702271933,CO1.BDOS.6616898,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR LA ESTRATEGIA DE PROMOCIONAR A LAS PERSONAS CON CAPACIDAD DE PAGO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR LA ESTRATEGIA DE PROMOCIONAR A LAS PERSONAS CON CAPACIDAD DE PAGO LA AFILIACIÓN AL RÉGIMEN CONTRIBUTIVO AL SGSSS Y VIGILAR QUE LA POBLACIÓN AFILIADA AL RÉGIMEN SUBSIDIADO CUMPLA LOS REQUISITOS, EN EL MARCO DEL FORTALECIMIENTO DE LOS PROCESOS DE INSPECCION, VIGILANCIA Y CONTROL DE LA SALUD EN EL MUNICIPIODE PUERTO SALGARVIGENCIA 2024",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,11183333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726468333,Cundinamarca,Puerto Salgar,,0,No Adjudicado,Cristian Camilo Espitia Vega,1054568122,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6626938,702271933,Adjudicado,2024,3.9155429850746266,,1,11183333,11.183333000000001,V1.851,True,10.913674833122151,21.366481467108468,8.361809492111204,1,0.0247082830486627,2.461483015908729,0.0688686519100261,14.01689529418945,-156.47928674386216,1.024708283048663
288046,7029,11615,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5768268,018-00-D-CACOM-1-ESM11782-2024,701821332,CO1.BDOS.5651475,SERVICIO DE FUMIGACIÓN CACOM-1,"SERVICIO DE FUMIGACION, DESRATIZACION Y CONTROL DE VECTORES EN LAS INSTALACIONES DEL COMANDO AEREO DE COMBATE No. 1, SEGÚN FICHA TECNICA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/21/2024,02/21/2024,Puerto Salgar,CACOM-1,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1858719,704361062,Distrito Capital de Bogotá,No Definido,02/27/2024,7041295,Jair Hernandez Borbon,AMBICOL SERVICES SAS,900241832,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666561,701821332,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,71.05711856091057,139.1136010603947,54.4423484802246,1,-0.8592681464922063,0.3854858082611341,-15.59352528976179,15.23075389862061,-160.90022045112815,0.14073185350779374
340551,8061,13200,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6211405,CMC-015-2024,702271933,CO1.BDOS.6090658,OPERADOR DIA DE LA MADRE,PRESTACION DE SERVICIOS DE OPERADOR LOGISTICO PARA LA REALIZACION DEL EVENTO CULTURAL PARA LA CONMEMORACION DEL DIA DE LA MADRE DEL MUNICIPIO DE PUERTO SALGAR,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,9889000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,11,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1927201,713269728,Caldas,La Dorada,05/16/2024,9339477,Katherine Lozano Peña,DISTRIHEBER A. Y G. S.A.S,900605312,V1.90151802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101133,702271933,Adjudicado,2024,3.9155429850746266,,1,9889000,9.889,V1.901,True,139.54001675180805,273.18746686486895,106.9123878479004,1,-0.9291314403552852,0.3405044641602691,-33.11188697098086,15.6111478805542,-163.56682220447388,0.07086855964471471
