,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
733386,3776,6204,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6528957,CD-RE 081 DE 2024,718375983,CO1.BDOS.6403599,COMPRA DE INSUMOS DE CAFETERIA Y LIMPIEZA PARA LAS DIFERENTES AREAS QUE CONFORMAN LAS EMPRESAS PÚBLICAS DE PUERTO BOYACA ESP 2024,COMPRA DE INSUMOS DE CAFETERIA Y LIMPIEZA PARA LAS DIFERENTES AREAS QUE CONFORMAN LAS EMPRESAS PÚBLICAS DE PUERTO BOYACA ESP 2024,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413771,718375983,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.761,True,57.87998421978878,113.31578309401202,44.34632778167724,1,-0.8790600914226451,0.4058274271574364,-12.99436231800659,-11.80838012695312,76.50524024871329,0.12093990857735486
733385,3775,6203,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6528957,CD-RE 081 DE 2024,718375983,CO1.BDOS.6403599,COMPRA DE INSUMOS DE CAFETERIA Y LIMPIEZA PARA LAS DIFERENTES AREAS QUE CONFORMAN LAS EMPRESAS PÚBLICAS DE PUERTO BOYACA ESP 2024,COMPRA DE INSUMOS DE CAFETERIA Y LIMPIEZA PARA LAS DIFERENTES AREAS QUE CONFORMAN LAS EMPRESAS PÚBLICAS DE PUERTO BOYACA ESP 2024,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,7000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413771,718375983,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.761,True,57.87998421978878,113.31578309401202,44.34632778167724,1,-0.8790600914226451,0.4058274271574364,-12.99436231800659,-11.80838012695312,76.50524024871329,0.12093990857735486
725377,8374,13705,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5796798,CD-CPS 017 DE 2024,702293143,CO1.BDOS.5680083,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DEL I.M.D.R. PARA LA ELABORACIÓN; PROCESAMIENTO; MONTAJE Y VALIDACIÓN DE LA INFORMACIÓN FINANCIERA EN LA PLATAFORMA TECNOLÓGICA INTEGRAL CH,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DEL I.M.D.R. PARA LA ELABORACIÓN, PROCESAMIENTO, MONTAJE Y VALIDACIÓN DE LA INFORMACIÓN FINANCIERA EN LA PLATAFORMA TECNOLÓGICA INTEGRAL CHIP, FUT, APLICATIVO SIA CONTRALORIA Y SIA OBSERVATORIO PARA LOS ENTES DE CONTROL, CORRESPONDIENTES AL INFORME ANUAL VIGENCIA 2024",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725328447,Boyacá,Puerto Boyacá,,0,No Adjudicado,CIELO JACQUELINE RAYO CARDENAS,46647658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687878,702293143,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,159.80538337985934,312.8624239350848,122.4392509460449,1,-0.9812271655901044,0.3139984588248256,-40.04690638758772,-24.88217163085938,71.70283339580782,0.018772834409895713
460352,12635,21131,SENA PUERTO BOYACA,899999034,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.6174917,RB-159551-0017-2024,724860960,CO1.BDOS.6054514,DINAMIZADOR SER,Prestar los servicios profesionales temporales para apoyar las acciones de articulación de los servicios dirigidos a la atención de la población rural y campesina a nivel municipal y departamental en lo referente a la formación para el trabajo en emprendimiento y asesoría técnica y empresarial teniendo en cuenta las consideraciones operativas para la implementación del programa.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,41426667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,CENTRO DE LA INNOVACION AGROINDUSTRIAL Y DE SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723290730,Boyacá,Puerto Boyacá,,0,No Adjudicado,JESUS MARIA GONZALEZ RUBIO,7252659,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6063139,724860960,Adjudicado,2024,3.9155429850746266,,1,41426667,41.42666700000001,V1.801,True,56.986939177618744,111.56740496889974,43.66209697723389,1,-0.2730497970617438,0.7695258496930361,-3.973975572974631,-1.982725858688354,70.82618088287708,0.7269502029382562
224228,7839,12794,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6864045,CD-CPS 411 DE 2024,710552290,CO1.BDOS.6735460,PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN EL SEGUIMIENTO Y CONTROL DEL MANTENIMIENTO DE LAS VIAS DEL MUNICIPIO DE PUERTO BOYACA; BOYACA,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO EN EL SEGUIMIENTO Y CONTROL DEL MANTENIMIENTO DE LAS VIAS DEL MUNICIPIO DE PUERTO BOYACA, BOYACA",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,11330000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716664735,Boyacá,Puerto Boyacá,,0,No Adjudicado,JESSICA JULIANA RUEDA ARCILA,1095511120,V1.81101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745610,710552290,Adjudicado,2024,3.9155429850746266,,1,11330000,11.330000000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.46798061365691,3.68117985713759e-08,2.693596122731382,7.359004020690918,69.2147047983047,14.46798061365691
37057,11649,19160,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5958248,CD-ARR 235 DE 2024,710552290,CO1.BDOS.5841232,ARRENDAMIENTO,No definido,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,23133978,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716894738,Boyacá,Puerto Boyacá,,0,No Adjudicado,JESSICA SHELLENR SILVA ZAPATA,1096213121,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848129,710552290,Adjudicado,2024,3.9155429850746266,,1,23133978,23.133978,V1.801,True,13.027059674445834,25.50400606221247,9.981036901474,1,0.7758403337462342,0.0977722188117663,2.581230333591022,-2.151491403579712,67.72082801000022,1.7758403337462343
553424,2999,4955,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5607210,CD-CPS 019 DE 2024,710552290,CO1.BDOS.5489823,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO A LA SECRETARÍA DE GOBIERNO EN LOS DIFERENTES PROCEDIMIENTOS ADMINISTRATIVOS; EN EL MUNICIPIO DE PUERTO BOYACÁ - BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO A LA SECRETARÍA DE GOBIERNO EN LOS DIFERENTES PROCEDIMIENTOS ADMINISTRATIVOS, EN EL MUNICIPIO DE PUERTO BOYACÁ - BOYACÁ",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,5500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715472197,Antioquia,Medellín,,0,No Adjudicado,isabel cristina castrillon salazar,1152196305,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5499210,710552290,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.801,True,35.002939935191705,68.52775796011419,26.81845664978027,1,-0.8428703414575088,0.3961194288367517,-7.534827237921233,-13.0538215637207,67.16023172244753,0.15712965854249114
502097,3176,5278,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5894761,CD-CPS 203 DE 2024,710552290,CO1.BDOS.5777635,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIO DE APOYO A LA GESTION EN EL AREA GESTION TI COMO TECNICO AUXILIAR PARA SOPORTES A USUARIO FINAL EN LA ADMINISTRACION MUNICIPAL DE PUERTO BOYACA - BOYACA,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725474902,Boyacá,Puerto Boyacá,,0,No Adjudicado,JUAN CAMILO SANDOVAL BRICEÑO,1002691192,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784829,710552290,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.811,True,77.03076225540617,150.8086303920535,59.01921844482423,1,-0.8247453406310732,0.4063945057647764,-16.22527514001876,-5.727089881896973,66.18165130708962,0.17525465936892687
226086,9697,15821,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6082545,CD-CPS 258 DE 2024,710552290,CO1.BDOS.5963746,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE PEDAGOGÍA EN SEGURIDAD VIAL Y CONTROL DE MOVILIDAD; EN EL MARCO DEL PLAN LOCAL DE SEGURIDAD VIAL; ABARCANDO EL PILAR GESTION DE COMP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE PEDAGOGÍA EN SEGURIDAD VIAL Y CONTROL DE MOVILIDAD, EN EL MARCO DEL PLAN LOCAL DE SEGURIDAD VIAL, ABARCANDO EL PILAR GESTION DE COMPORTAMIENTO HUMANO",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725849244,Boyacá,Puerto Boyacá,,0,No Adjudicado,ELIO ESTEBAN MACA GAVIRIA,1073324856,V1.86132001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971239,710552290,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,2.1885702463978142e-09,4.090592662125967,16.52829360961914,65.93445097697976,21.452963310629837
112016,10020,16634,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5888045,CD-CPS- 200 DE 2024,710552290,CO1.BDOS.5771061,PRESTACIÓN DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LA IMPLEMENTACIÓN DE ACCIONES EN LA DIMENSIÓN DE GESTIÓN DIFERENCIAL DE LAS POBLACIONES VULNERABLES DEL ÁREA RURAL DEL MUNICIPIO DE PUERTO BO,"PRESTACIÓN DE SERVICIOS TECNICOS EN ENFERMERIA PARA APOYAR LA IMPLEMENTACIÓN DE ACCIONES EN LA DIMENSIÓN DE GESTIÓN DIFERENCIAL DE LAS POBLACIONES VULNERABLES DEL ÁREA RURAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716851076,Boyacá,Puerto Boyacá,,0,No Adjudicado,DORIS NANCY GOMEZ,30351516,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778058,710552290,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,29.523875440978856,57.8010016875709,22.62052202224731,1,-0.7019361493516639,0.5380613649208683,-5.292720708206931,-8.187699317932129,65.87471588350807,0.29806385064833607
333312,822,1379,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5727424,CD-CPS 032 DE 2024,710552290,CO1.BDOS.5609579,PRESTACION DE SERVICIO PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO JURÍDICO EN LAS FUNCIONES RELACIONADAS CON EL AREA DEL DESPACHO DEL ALCALDE DEL MUNICIPIO DE PUERTO BOYACÁ-BOYACÁ,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714887627,Boyacá,Puerto Boyacá,,0,No Adjudicado,GUSTAVO ANDRES RAMIREZ GUTIERREZ,1110475251,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619126,710552290,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.931,True,89.51386322674936,175.24768961221403,68.58348655700685,1,-0.9273855493921124,0.3419089965184601,-21.20111145329878,-10.68437767028809,63.420448785823844,0.07261445060788763
414662,5439,9048,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6901405,CD CPS 432 DE 2024,710552290,CO1.BDOS.6772303,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA DIMENSIÓN DE ZOONOSIS EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ DE DESARROLLO SOCIAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709872485,Boyacá,Puerto Boyacá,,0,No Adjudicado,JEMY BONY ROLDAN PALMA,1056775472,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781684,710552290,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,4.366639080800378e-08,2.353924203646409,5.461579322814941,63.08041695417098,12.769621018232042
21645,8844,14688,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6083722,CD-CPS 259 DE 2024,710552290,CO1.BDOS.5964919,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE PEDAGOGÍA EN SEGURIDAD VIAL Y CONTROL DE MOVILIDAD; EN EL MARCO DEL PLAN LOCAL DE SEGURIDAD VIAL; ABARCANDO LOS PILARES DE GESTIÓN I,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE PEDAGOGÍA EN SEGURIDAD VIAL Y CONTROL DE MOVILIDAD, EN EL MARCO DEL PLAN LOCAL DE SEGURIDAD VIAL, ABARCANDO LOS PILARES DE GESTIÓN INSTITUCIONAL Y GESTIÓN DEL COMPORTAMIENTO HUMANO.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725860290,Boyacá,Puerto Boyacá,,0,No Adjudicado,MARIA CECILIA APONTE ROJAS,1054560391,V1.86132001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971794,710552290,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,1.2546235966427771e-09,4.090592662125967,16.81749534606934,61.07586180461642,21.452963310629837
285813,4796,8038,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6763542,CD-CPS-369 DE 2024,710552290,CO1.BDOS.6636404,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO PARA LA COORDINACION DEL MANTINIMIENTO DEL ALUMBRADO PUBLICO DEL MUNICIPIO DE PUERTO BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO PARA LA COORDINACION DEL MANTINIMIENTO DEL ALUMBRADO PUBLICO DEL MUNICIPIO DE PUERTO BOYACA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724255898,Boyacá,Puerto Boyacá,,0,No Adjudicado,vanessa galindo londoño,1006693650,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6644930,710552290,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,4.176911242507165e-09,3.477650853250829,13.18321228027344,60.55260459812209,18.388254266254144
569550,6280,10497,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6092319,CD-CPS 059 DE 2024,702293143,CO1.BDOS.5973260,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR   DEPORTIVO  DE FÚTBOL; FÚTBOL SALA Y FÚTBOL DE SALÓN EN EL ÁREA RURAL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS DEL INSTITUTO MUNICI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR   DEPORTIVO  DE FÚTBOL, FÚTBOL SALA Y FÚTBOL DE SALÓN EN EL ÁREA RURAL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS DEL INSTITUTO MUNICIPAL DE DEPORTE Y RECREACIÓN EN EL MUNICIPIO DE PUERTO BOYACÁ.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726135049,Boyacá,Puerto Boyacá,,0,No Adjudicado,DIEGO ALEXANDER PARRA PINEDA,1056775538,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980394,702293143,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,76.29131785367426,149.36096722202643,58.45267295837404,1,-0.8951387887237195,0.3537679614151405,-17.44108495654088,-8.430747032165527,60.28486594753445,0.10486121127628038
14365,1564,2603,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5771495,CD-CPS 082 DE 2024,710552290,CO1.BDOS.5654759,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADA PARA LA ELABORACION DE PROCESOS PRECONTRACTUALES Y APOYO EN LA SUPERVISIÓN DE CONTRATOS SUSCRITOS DE LA INSPECCIÓN DE TRANSITO Y TRANSPORTE MUNICIPAL,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADA PARA LA ELABORACION DE PROCESOS PRECONTRACTUALES Y APOYO EN LA SUPERVISIÓN DE CONTRATOS SUSCRITOS DE LA INSPECCIÓN DE TRANSITO Y TRANSPORTE MUNICIPAL DEL MUNICIPIO DE PUERTO BOYACA,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714930377,Boyacá,Puerto Boyacá,,0,No Adjudicado,JOHANNA ANDREA GONZALEZ BELTRAN,1032461763,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662478,710552290,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,28.704296120595647,56.19645265825155,21.99257898330688,1,-0.2684021962506069,0.7731019792369208,-1.967618833444836,-2.949036359786987,56.293317434263976,0.7315978037493931
731400,1790,2949,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5847169,CD-CPS 023 DE 2024,702293143,CO1.BDOS.5730923,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DOCUMENTAL EN EL ÁREA DE ARCHIVO A CARGO DEL IMDR DE PUERTO BOYACÁ,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DOCUMENTAL EN EL ÁREA DE ARCHIVO A CARGO DEL IMDR DE PUERTO BOYACÁ,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725470595,Boyacá,Puerto Boyacá,,0,No Adjudicado,JHEIMY ALEJANDRA ROBLEDO GIL,1056785397,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738145,702293143,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,88.11733489699347,172.51360625969718,67.5134983062744,1,-0.9092119614222132,0.3808452921407341,-20.46136007250767,-7.846181392669678,55.495755449979704,0.09078803857778675
