,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
12,50250,11873,19722,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6183380,MC-MSS- 016 DE 2024,705266849,CO1.BDOS.6063259,PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR PAE A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SATIVASUR; DURANTE EL PRIMER S,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DEL PROGRAMA PARA BRINDAR ALIMENTACIÓN ESCOLAR PAE A LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SATIVASUR, DURANTE EL PRIMER SEMESTRE DEL AÑO 2024",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,33480000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/07/2024,05/07/2024,05/07/2024,Sativasur,Secretaría Gobierno,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921736,703658211,Boyacá,Tunja,05/08/2024,33480000,MARCO AURELIO LOPEZ GOMEZ,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131608,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070771,705266849,Adjudicado,2024,3.9155429850746266,,1,33480000,33.48,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.75269116904089,2.62490007021313e-12,8.350538233808178,20.84087371826172,700.1276482520865,42.75269116904088
13,293685,12668,20860,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5543759,MS CD PS 008 2024,705266849,CO1.BDOS.5426453,MS CD PS 008 2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO COORDINACIÓN E INSTRUCTOR DEL DEPORTE, LA RECREACIÓN, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS EN EL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23137500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724646419,Boyacá,Sativasur,,0,No Adjudicado,ELVER MANUEL OROZCO AVILA,1056868162,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437503,705266849,Adjudicado,2024,3.9155429850746266,,1,23137500,23.1375,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.54571063093439,1.2846332593621508e-10,5.709142126186879,4.232830047607422,562.5392744967277,29.545710630934387
14,246560,3989,6610,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5528784,MS-CD-PSP-005-2024,705266849,CO1.BDOS.5411116,MS-CD-PSP-005-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL EN LA IMPLEMENTACION Y FUNCIONAMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS CON SUS PLATAFORMAS (MGA, SUIF TERRITORIO, SUIF SGR, SPI Y GESPROY) DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710231754,Boyacá,Tunja,,0,No Adjudicado,MATEO ROA BOHORQUEZ,1057578302,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422608,705266849,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.51767235500552,1.503119813474527e-09,4.703534471001105,-2.58851957321167,501.23888502177,24.517672355005526
15,688903,10468,17383,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5524701,MS-CD-PSP-002-2024,705266849,CO1.BDOS.5406584,MS-CD-PSP-002-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PARA EL MUNICIPIO DE SATIVASUR Y DE LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS VIGENCIA 2024,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,54000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702642216,Boyacá,Sogamoso,,0,No Adjudicado,Edelmides Gutiérrez Ruiz,9532638,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5417780,705266849,Adjudicado,2024,3.9155429850746266,,1,54000000,54.0,V1.801,True,26.08336149930911,51.06526157289269,19.98447847366333,1,1.070285304347384,0.0500639662911637,7.129697875136166,-7.627429485321045,469.6765986420951,2.070285304347384
16,499725,804,1316,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6035008,MC-MSS- 010 DE 2024,705266849,CO1.BDOS.5916386,PRESTACIÓN DE SERVICIOS DE   INTERNET BANDA ANCHA EN LAS  INSTALACIONES DE LA ALCALDÍA MUNICIPAL; CASA DE EVENTOS; CASA DE LA CULTURA; BIBLIOTECA; INSTITUCIÓN EDUCATIVA TÉCNICA SEÑOR DE LOS MILAGROS;,"PRESTACIÓN DE SERVICIOS DE   INTERNET BANDA ANCHA EN LAS  INSTALACIONES DE LA ALCALDÍA MUNICIPAL, CASA DE EVENTOS, CASA DE LA CULTURA, BIBLIOTECA, INSTITUCIÓN EDUCATIVA TÉCNICA SEÑOR DE LOS MILAGROS, DEL MUNICIPIO DE SATIVASUR.  VIGENCIA 2024",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,20825000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1894017,712305457,Boyacá,Paz De Río,04/08/2024,20825000,MARCO AURELIO LOPEZ GOMEZ,ACERONET-TV SAS,901400004,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924164,705266849,Adjudicado,2024,3.9155429850746266,,1,20825000,20.825,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.59273577046823,5.3820574144467e-10,5.118547154093647,5.284507751464844,422.9188484957455,26.592735770468234
17,464267,3909,6498,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5528122,MS CD PSP 003 2024,705266849,CO1.BDOS.5409964,MS CD PSP 003 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL DE LA COMISARIA DE FAMILIA Y COORDINADORA DEL CENTRO VIDA DEL MUNICIPIO DE SATIVASUR BOYACÁ.,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497953,Boyacá,Sativasur,,0,No Adjudicado,JENDRY LORENA RINCÒN DIAZ,1056868262,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421450,705266849,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.7117994881326,8.224967384915571e-12,6.54235989762652,22.06461715698242,281.08561354236474,33.7117994881326
18,444130,9348,15449,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5774281,MS-CD-PSP-014-2024,705266849,CO1.BDOS.5657705,MS-CD-PSP-014-2024,PRESTACION DE SERVICIOS DE ASESORIA Y CARGUE DE INFORMACION AL SISTEMA UNICO DE INFORMACION SUI DEL MUNICIPIO DE SATIVASUR VIGENCIA 2024,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725105639,Boyacá,Aquitania,,0,No Adjudicado,FABIO ENRIQUE RODRIGUEZ GARCIA,9398068,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5665066,705266849,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.51602069642647e-10,4.397063566563537,6.671816825866699,275.6430181251177,22.98531783281768
19,30996,5588,9117,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5769497,MS CD PSP  012 2024,705266849,CO1.BDOS.5652590,MS CD PSP  012 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LA GESTION EN EL MARCO DE LA LEY 1448 DE 2011. ELABORACIÓN PLAN DE CONTINGENCIA, POSI Y REPORTE SISTEMA DE INFORMACIÓN DE VICTIMAS DEL MUNICIPIO DE SATIVASUR BOYACÁ VIGENCIA 2024",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724025234,Boyacá,Tunja,,0,No Adjudicado,YESSIKA PAOLA CONTRERAS DURAN,1049626272,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660534,705266849,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,286.7052033528843,561.3032738863902,219.6670074462891,1,-0.9476814518028204,0.3432382724832619,-69.39144950996007,-17.8405704498291,253.3933349703942,0.0523185481971794
20,427932,5866,9673,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5528733,MS-CD-PSP-004-2024,705266849,CO1.BDOS.5410646,MS-CD-PSP-004-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR VIGENCIA 2024,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,20988000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724620315,Boyacá,Sativasur,,0,No Adjudicado,MARIA FERNANDA APARICIO DIAZ,1056868189,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421969,705266849,Adjudicado,2024,3.9155429850746266,,1,20988000,20.988,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.80088059306542,4.014084956653875e-10,5.160176118613084,19.84598350524902,124.98138007909056,26.80088059306541
21,132653,5388,8947,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5804681,MS-CD-PSP-016-2024,705266849,CO1.BDOS.5688304,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA  AGROPECUARIA UMATA DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA  2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA 
AGROPECUARIA UMATA DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 
2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,5962500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705646511,Boyacá,Duitama,,0,No Adjudicado,LIDA ESPERANZA APARICIO VELANDIA,1056868259,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695670,705266849,Adjudicado,2024,3.9155429850746266,,1,5962500,5.962499999999998,V1.801,True,103.66713871184676,202.95656888296492,79.42740440368654,1,-0.9424841847272994,0.3353506203759422,-24.95302416147134,-20.76766777038574,118.2076571294884,0.0575158152727005
22,318621,11951,19782,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5684058,MS-CD-PSP-010-2024,705266849,CO1.BDOS.5566592,MS-CD-PSP-010-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR VIGENCIA 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724620315,Boyacá,Sativasur,,0,No Adjudicado,MARIA FERNANDA APARICIO DIAZ,1056868189,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574676,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.34061953931933,9.421457330357651e-11,5.868123907863867,25.25057983398438,97.17934339875846,30.340619539319334
23,139220,11955,19870,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5846461,MC-MSS-007 DE 2024,705266849,CO1.BDOS.5729872,MC-MSS-007 DE 2024,CONTRATAR INCENTIVOS Y REFRIGERIOS COMO APOYO A LAS ACTIVIDADES EN CONMEMORACION Y RECONOCIMIENTO A LAS MUJERES DEL MUNICIPIO DE SATIVASUR BOYACÁ.,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,9000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/29/2024,02/29/2024,02/29/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1863907,725491450,Boyacá,Tunja,03/01/2024,8560000,MARCO AURELIO LOPEZ GOMEZ,Carlos Alirio  Amaya Leon,9529504,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737270,705266849,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.901,True,9.845720207676884,19.27567034608836,7.543566942214964,1,-0.0858972416276326,0.6818238578804104,-0.2159905307898868,-10.0482873916626,89.66151135031468,0.9141027583723672
24,539858,2421,4070,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5517847,MS CD AG 009 2024,705266849,CO1.BDOS.5400465,MSCD AG 009 2024,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTION COMO ENFERMERA DEL PARQUE HOGAR GERIATRICO SAN MARTIN Y DEL CENTRO VIDA DEL MUNICIPIO DE SATIVASUR, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,26598000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724671409,Boyacá,Sativasur,,0,No Adjudicado,ROSA EMILCE GUERRERO TUTA,24065142,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5411930,705266849,Adjudicado,2024,3.9155429850746266,,1,26598000,26.597999999999995,V1.801,True,70.01667904022214,137.07665822708174,53.64518737792967,1,-0.6201190864148188,0.6043341451951358,-11.08880152911784,-3.234892845153809,69.54775243493965,0.3798809135851811
25,118513,3710,6104,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5524724,MS CD AG 008 2024,705266849,CO1.BDOS.5407001,MS CD AG 008 2024,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTION COMO ENFERMERA DEL PARQUE HOGAR GERIATRICO SAN MARTIN Y DEL CENTRO VIDA DEL MUNICIPIO DE SATIVASUR, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,26598000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724667274,Boyacá,Sativasur,,0,No Adjudicado,Lizeth Rocio  Mariño Lopez,1049640248,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418312,705266849,Adjudicado,2024,3.9155429850746266,,1,26598000,26.597999999999995,V1.801,True,70.01667904022214,137.07665822708174,53.64518737792967,1,-0.6201190864148188,0.6114574485540856,-11.08880152911784,-3.008939743041992,63.53785182496955,0.3798809135851811
26,347426,2657,4427,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6104629,MSS-SASI - 001 DE 2024,705266849,CO1.BDOS.5985376,SUMINISTRO DE VIVERES Y MERCADOS  REVIVIR Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR; POR EL SISTEMA DE MONTO AGOTABLE,"SUMINISTRO DE VIVERES Y MERCADOS  REVIVIR Y CENTRO VIDA DEL MUNICIPIO DE SATIVASUR, POR EL SISTEMA DE MONTO AGOTABLE",Presentación de observaciones,04/17/2024,04/17/2024,,,,04/17/2024,,111989820,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/03/2024,05/10/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,13,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5993257,705266849,Presentación de observaciones,2024,3.9155429850746266,,1,111989820,111.98982,V1.931,True,328.80855264722,643.7320108751816,251.9256362915039,1,-0.6594072170617948,0.5767982364802496,-55.3738609111675,-1.143399000167847,54.20215267152581,0.3405927829382051
27,89085,12888,21163,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5819350,MS CD PSP 017 2024,705266849,CO1.BDOS.5702641,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO GESTOR CULTURAL  Y PROMOTOR DE LAS PRÁCTICAS ARTÍSTICAS Y CULTURALES DEL MUNICIPIO DE SATIVASUR BOYACÁ VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO GESTOR CULTURAL 
Y PROMOTOR DE LAS PRÁCTICAS ARTÍSTICAS Y CULTURALES DEL
MUNICIPIO DE SATIVASUR BOYACÁ VIGENCIA 2024",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725419386,Boyacá,Sogamoso,,0,No Adjudicado,Walter Puentes Sandoval,1057570406,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718970,705266849,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,1.494414540685563e-10,5.163240827657459,23.59077644348145,46.73398159092267,26.816204138287294
28,532403,7739,12806,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5539120,MS-CD-AG-018-2024,705266849,CO1.BDOS.5421407,MS-CD-AG-018-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL TRACTOR, PARQUE AUTOMOTOR Y DE LA MAQUINARIA PESADA DE PROPIEDAD DEL MUNICIPIO DE SATIVASUR, BOYACÁ VIGENCIA 2024",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724618939,Boyacá,Paz De Río,,0,No Adjudicado,NEVARDO ROJAS MARTINEZ,1056868186,V1.80111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432249,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,31.510700509218243,61.69075116682848,24.14278221130371,1,-0.2459704285834849,0.755021371139633,-1.979470162570703,-2.114122629165649,44.38729628583221,0.7540295714165152
29,180011,1632,2662,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6721057,MS-CD-PSP-019-2024,705266849,CO1.BDOS.6455402,servicios temporales,"CONTRATACION DE LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL EN LA ORIENTACIÓN Y ACOMPAÑAMIENTO EN ÁREAS ESTRATÉGICAS DE PLANEACIÓN TERRITORIAL: BANCO DE PROGRAMAS Y PROYECTOS, SISTEMA GENERAL DE REGALÍAS, GESPROY Y SPGR Y ELABORACIÓN PLANES DE ACCIÓN MUNICIPIO DE SATIVASUR VIGENCIA 2024",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718311392,Boyacá,Tibasosa,,0,No Adjudicado,Cesar Eduardo Vergara Zea,1055314484,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605673,705266849,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,83.04226279078186,162.5777747675848,63.62509346008302,1,-0.8916214503610679,0.3758497669374913,-18.90983270341257,-3.814578771591187,26.30661589107107,0.1083785496389321
30,239968,10543,17351,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5555883,MS-CD-AG-016-2024,705266849,CO1.BDOS.5438619,MS-CD-AG-016-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN PLANEACION PARA COOORDINAR Y APOYAR EL PARQUE AUTOMOTOR DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449060,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,73.182590854782,143.2747901255141,56.07083702087404,1,-0.6753326204705222,0.5679256898755243,-12.62215509909414,-1.124437928199768,10.67074211164688,0.3246673795294778
