,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
700085,8813,14472,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6784236,MDC-SDA-CD-318-2024,701400236,CO1.BDOS.6657109,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DEL TALENTO HUMANO DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CANDELARIA,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DEL TALENTO HUMANO DE LA ADMINISTRACIÓN DEL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722078102,Valle del Cauca,El Cerrito,,0,No Adjudicado,octavio,1114831358,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665885,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,27.48107728964891,53.80166970188921,21.0553765296936,1,-0.5633358956957648,0.6148244448519106,-3.95374979885551,-0.7296949028968811,1.9963080864133953,0.43666410430423513
706757,2581,4218,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6317483,MDC-SG-CD-067-2024,701400236,CO1.BDOS.6194580,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE CONVIVENCIA DENTRO DEL PROYECTO IMPLEMENTACIÓN DE LAS ESTRATEGIAS DE ACCESO A LA JUSTICIA EN EL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA).,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GESTOR DE CONVIVENCIA DENTRO DEL PROYECTO IMPLEMENTACIÓN DE LAS ESTRATEGIAS DE ACCESO A LA JUSTICIA EN EL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA).,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726571235,Valle del Cauca,Candelaria,,0,No Adjudicado,ROBINSON BOLIVAR GUTIERREZ YANTEN,16727054,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206883,701400236,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,17.314321698585335,33.8974854341106,13.26583957672119,1,-0.7343239844979985,0.0746339143927149,-3.247141391896382,-1.167860865592957,1.9942696530368085,0.26567601550200154
104075,2079,3519,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6784144,MDC-SDA-CD-305-2024,701400236,CO1.BDOS.6657103,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DE LA GESTIÓN DOCUMENTAL EN EL MUNICIPIO DE CANDELARIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DE LA GESTIÓN DOCUMENTAL EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705982437,Valle del Cauca,Candelaria,,0,No Adjudicado,ORLANDO ALDERETE ESPINOSA,94323797,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665887,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,32.41191214351739,63.45511761320231,24.83327007293701,1,-0.8241387310084993,0.4258760746147992,-6.822019894900551,-1.169124245643616,1.9664174334201645,0.17586126899150067
796557,6625,10934,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6923394,MDC-SE-CD-213-2024,701400236,CO1.BDOS.6794605,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EDUCACIÓN INFORMAL; ARTÍSTICA Y CULTURALES DE LA SECRETARÍA EN EDUCACIÓN CULTURA Y TURISMO DEL MUNICIPIO DE CANDELARIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EDUCACIÓN INFORMAL, ARTÍSTICA Y CULTURALES DE LA SECRETARÍA EN EDUCACIÓN CULTURA Y TURISMO DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718989999,Valle del Cauca,Candelaria,,0,No Adjudicado,EMANUEL MINDINERO PERDOMO,1113535327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6804619,701400236,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,120.5964057782529,236.10020533512565,92.39822387695314,1,-0.9585393945388906,0.3200675527517962,-29.52244585716117,-1.351644158363342,1.9655238191222577,0.041460605461109426
466698,6340,10616,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6783360,MDC-SG-CD-080-2024,701400236,CO1.BDOS.6656249,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 203-12-04-001 ENTRE LA FISCALÍA GENERAL DE LA NACIÓN Y EL MUNICIPIO DE CANDELARIA PARA EL DESARROLLO DEL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO No. 203-12-04-001 ENTRE LA FISCALÍA GENERAL DE LA NACIÓN Y EL MUNICIPIO DE CANDELARIA PARA EL DESARROLLO DEL PROYECTO ESTRATÉGICO DENOMINADO  ASISTENCIA INTEGRAL PARA EL FUNCIONAMIENTO DEL SISTEMA DE JUSTICIA EN EL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA),Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721762136,Valle del Cauca,Candelaria,,0,No Adjudicado,JUAN DAVID CARDONA ORTIZ,1113538619,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664493,701400236,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,2.2591351762126e-07,1.715443152734807,8.315715789794922,1.961249804093348,9.577215763674033
793000,3068,5115,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6848463,MDC-SS-CD-231-2024,701400236,CO1.BDOS.6720499,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE LA SALUD AL ALCANCE DE TODOS EN EL MUNICIPIO DE CANDELARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE LA SALUD AL ALCANCE DE TODOS EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705446813,Valle del Cauca,Candelaria,,0,No Adjudicado,ANDRES FELIPE RIOS RODRIGUEZ,1113536732,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6740392,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,11.02280451456924,21.580132446435254,8.445422172546387,1,-0.183510876192681,0.7407678787855398,-0.5166089409003609,-0.4005258083343506,1.953134389275026,0.816489123807319
290413,9396,15500,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6737909,MDC-SDA-CD-249-2024,701400236,CO1.BDOS.6610801,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TEMAS RELACIONADOS CON LA PARTE LOCATIVA DE LA ALCALDÍA MUNICIPAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TEMAS RELACIONADOS CON LA PARTE LOCATIVA DE LA ALCALDÍA MUNICIPAL,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725999965,Valle del Cauca,Candelaria,,0,No Adjudicado,JAIME EDUARDO MAZUERA SUSUNAGA,94044423,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691368,701400236,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,74.51345037375494,145.88030895233123,57.0905113220215,1,-0.8993470311416201,0.3521256072472332,-17.11472728793903,-1.159583687782288,1.9517749248050098,0.10065296885838002
643058,3196,5258,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6799657,MDC-ST-CD-170-2024,701400236,CO1.BDOS.6672748,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER BUENAS CONDUCTAS Y COMPORTAMIENTOS SEGUROS EN LAS VÍAS; EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURIDAD VIAL; TRANSP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER BUENAS CONDUCTAS Y COMPORTAMIENTOS SEGUROS EN LAS VÍAS, EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURIDAD VIAL, TRANSPORTE EFICIENTE Y DESARROLLO SOSTENIBLE EN EL MUNICIPIO DE CANDELARIA.",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725588776,Valle del Cauca,Candelaria,,0,No Adjudicado,BRIGETTE MELISSA VILLEGAS MINA,1107038469,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683407,701400236,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.38031784121533e-06,1.179119069969061,5.536170482635498,1.9408942829329567,6.895595349845304
198368,7474,12418,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6007588,MDC-SH-CD-043-2024,701400236,CO1.BDOS.5890180,ANGELICA MARIA REYES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LOS PROCESOS DE COBRO PERSUASIVO Y COACTIVO DEL IMPUESTO DE INDUSTRIA Y COMERCIO Y SU COMPLEMENTARIOS Y DEMÁS ASUNTOS JURÍDICOS DE LA DEPENDENCIA, EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LA GESTIÓN DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE CANDELARIA VALLE DEL CAUCA.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715794491,Valle del Cauca,Candelaria,,0,No Adjudicado,ANGELICA MARIA REYES VASQUEZ,1112461634,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899668,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.5195972355770354e-09,3.630886305469614,18.0251407623291,1.9393614752845245,19.154431527348066
97464,8194,13373,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6837230,MDC-DAP-CD-160-2024,701400236,CO1.BDOS.6709414,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA DENTRO DEL PROYECTO MODERNIZACIÓN DEL DIRECCIONAMIENTO ESTRATÉGICO PARA LA ADMINISTRACIÓN PÚ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA DENTRO DEL PROYECTO MODERNIZACIÓN DEL DIRECCIONAMIENTO ESTRATÉGICO PARA LA ADMINISTRACIÓN PÚBLICA EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716101613,Valle del Cauca,Candelaria,,0,No Adjudicado,MONICA RIVERA MENDOZA,1113526590,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730798,701400236,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,18.798348696273973,36.80287118434115,14.40286731719971,1,-0.6010287860291379,0.6291093452331571,-2.885512619665096,-0.8576540350914001,1.924689367966967,0.3989712139708621
403738,7430,12207,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6872843,MDC-SS-CD-176-2024.,701400236,CO1.BDOS.6744405,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE LAS ESTRATEGIAS EN CANDELARIA UN TERRITORIO SALUDABLE,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE LAS ESTRATEGIAS EN CANDELARIA UN TERRITORIO SALUDABLE,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716639463,Valle del Cauca,Candelaria,,0,No Adjudicado,maira alejandra dominguez leon,1113527651,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760058,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,47.801502133359776,93.58441817715334,36.6244239807129,1,-0.880756885335993,0.3748669474281791,-10.75240453082585,-1.216636538505554,1.9145140230664976,0.1192431146640071
341785,9295,15267,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6117639,MDC-SS-CD-116-2024,701400236,CO1.BDOS.5998185,CLAUDIA XIMENA BUENO PENAGO,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO APOYO AL COMPONENTE GESTIÓN DE SALUD PÚBLICA EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008036,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,1.9966405222052424,3.908965895218238,1.529780566692352,0,6.512619238756536,3.965140622808338e-06,3.320959449905497,6.384987354278564,1.9144782671695904,7.512619238756536
341787,9297,15269,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6117639,MDC-SS-CD-116-2024,701400236,CO1.BDOS.5998185,CLAUDIA XIMENA BUENO PENAGO,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO APOYO AL COMPONENTE GESTIÓN DE SALUD PÚBLICA EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008036,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,1.9966405222052424,3.908965895218238,1.529780566692352,0,6.512619238756536,3.965140622808338e-06,3.320959449905497,6.384987354278564,1.9144782671695904,7.512619238756536
341786,9296,15268,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6117639,MDC-SS-CD-116-2024,701400236,CO1.BDOS.5998185,CLAUDIA XIMENA BUENO PENAGO,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO APOYO AL COMPONENTE GESTIÓN DE SALUD PÚBLICA EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008036,701400236,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,1.9966405222052424,3.908965895218238,1.529780566692352,0,6.512619238756536,3.965140622808338e-06,3.320959449905497,6.384987354278564,1.9144782671695904,7.512619238756536
109886,7890,13075,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6909204,MDC-SDA-CD-283-2024,701400236,CO1.BDOS.6779325,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LO REFERENTE AL CONTROL EN EL INGRESO DE CIUDADANOS A LA ALCALDIA MUNICIPAL,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716497482,Valle del Cauca,Candelaria,,0,No Adjudicado,JOHN STEVEN ANGULO GUERRERO,1004236520,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790585,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,6.043968060256545,11.832708370176306,4.630750894546509,1,-0.056910965913004,0.6739733118785378,-0.0878468354370498,-0.392180860042572,1.9110383965385376,0.9430890340869958
139069,11804,19613,CONCEJO MUNICIPAL DE CANDELARIA,900318343,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5777243,100-07-02-09-2024,716240650,CO1.BDOS.5659790,PRESTACION DE SERVICIOS PROFESIONALES Y/O DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL CONCEJO DE CANDELARIA VALLE DEL CAUCA,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,CONTRATACIÓN CONCEJO 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581939,Valle del Cauca,Candelaria,,0,No Adjudicado,NIVIA DELIA GOMEZ SANCHEZ,1113516946,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668351,716240650,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,88.74795115011528,173.74820878278976,67.99666213989258,1,-0.8106998552385378,0.4464371224019505,-18.37496138450489,-0.9235960841178894,1.8966566451731066,0.18930014476146223
16176,3375,5568,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6748215,MDC-SMA-CD-106-2024,701400236,CO1.BDOS.6620820,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA EDUCACION AMBIENTAL EN EL MUNICIPIO DE CANDELARIA,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA EDUCACION AMBIENTAL EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA  DE MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725398952,Valle del Cauca,Candelaria,,0,No Adjudicado,franklin johan posos ramos,1113540201,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6668014,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5031314632340213e-08,2.864709044375691,14.16652774810791,1.8842096852464676,15.323545221878451
372874,2183,3545,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6732438,MDC-SDA-CD-239-2024,701400236,CO1.BDOS.6605472,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS DE LA SECRETARIA DE DESARROLLO ADMNISTRATIVO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS DE LA SECRETARIA DE DESARROLLO ADMNISTRATIVO,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726964703,Valle del Cauca,Candelaria,,0,No Adjudicado,ANDRES FELIPE HINESTROZA GUTIERREZ,1107844442,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623333,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.199964249610171e-06,1.332354522187846,6.352111339569092,1.857967628220829,7.661772610939229
