,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
52667,1565,2615,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5537768,PSP-CMC-9513-002-2024,707977351,CO1.BDOS.5420153,Profesional,"Prestar los servicios profesionales para realizar las actividades derivadas de los procesos de desarrollo organizacional, gestión administrativa y demás, conexas y complementarias en la subdirección del Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,50600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708444120,Cundinamarca,Cajicá,,0,No Adjudicado,MARIBEL ALARCON PRADA,1070013050,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431863,707977351,Adjudicado,2024,3.9155429850746266,,1,50600000,50.599999999999994,V1.801,True,48.843046963270936,95.62352495335303,37.42243194580077,1,0.0359714052657331,0.5835303441410723,0.4487124885172395,17.31151008605957,-874.142257248168,1.0359714052657332
729501,12498,20528,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6483921,CT- ARRENDAMIENTO-542-2024,702831819,CO1.BDOS.6350248,ARRENDAMIENTO DE UN BIEN INMUEBLE UBICADO DENTRO DEL PÉRIMETRO URBANO DEL MUNICIPIO DE CHIA; PARA EL FUNCIONAMIENTO DE LA SECRETARÍA DE EDUCACIÓN; SECRETARÍA DE SALUD; SECRETARÍA DE DESARROLLO ECONÓMI,"ARRENDAMIENTO DE UN BIEN INMUEBLE UBICADO DENTRO DEL PÉRIMETRO URBANO DEL MUNICIPIO DE CHIA, PARA EL FUNCIONAMIENTO DE LA SECRETARÍA DE EDUCACIÓN, SECRETARÍA DE SALUD, SECRETARÍA DE DESARROLLO ECONÓMICO, OFICINA DEL BANCO DE EMPLEO, DIRECCIÓN DE ORDENAMIENTO TERRITORIAL Y OTRAS DEPENDENCIAS QUE SE REQUIERAN",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,357600000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703090373,Cundinamarca,Chía,,0,No Adjudicado,DAVAN SAS,832008895,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369590,702831819,Adjudicado,2024,3.9155429850746266,,1,357600000,357.6,V1.801,True,182.46847938094635,357.23158721864934,139.8031997680664,1,0.9597905414305828,0.0549421360542092,44.72726293304012,3.451284885406494,-890.9583774057859,1.959790541430583
268434,104,183,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5629460,PSP-CMC-9513-102-2024,707977351,CO1.BDOS.5511207,Instructor  Institucional de la Enseñanza de Idiomas - Ingles Virtual,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento INSTITUCIONAL DE ENSEÑANZA DE IDIOMAS, área temática de Institucional de la Enseñanza de Idiomas - Ingles Virtual, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46786666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708653597,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,NORMA CLEMENCIA RODRIGUEZ ARROYAVE,52822239,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523369,707977351,Adjudicado,2024,3.9155429850746266,,1,46786666,46.78666599999999,V1.801,True,90.47501921562024,177.12941340710694,69.31990242004395,1,-0.4828775234797362,0.713592722444869,-11.1576742694826,18.71713829040527,-898.3047270789557,0.5171224765202638
664660,12131,19967,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6070682,PSP-CMC-9513-302-2024,707977351,CO1.BDOS.5951068,Instructor Ingles Presencial,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento Institucional de la Enseñanza de Idiomas, área temática de Institucional de la Enseñanza de Idiomas - Ingles Presencial programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,34466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724764675,Cundinamarca,San Francisco,,0,No Adjudicado,William Fernando Pérez Sotelo,80067574,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959833,707977351,Adjudicado,2024,3.9155429850746266,,1,34466666,34.466666000000004,V1.801,True,10.603268715622743,20.75877721915894,8.12398338317871,0,2.250569887870255,0.0023007411847636,6.094530790580107,28.44281768798828,-902.7594567159028,3.250569887870255
178935,556,908,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5871728,PSP-CMC-9513-279-2024,707977351,CO1.BDOS.5751958,Instructora virtual,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, en la red de conocimiento Institucional de Integridad de la Formación, área temática de Interacción Consigo Mismo, con los demás, con la Naturaleza y con la Trascendencia, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,41653333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705893782,Cundinamarca,Cajicá,,0,No Adjudicado,LINA PAOLA ALVIS NIETO,1070004970,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5764020,707977351,Adjudicado,2024,3.9155429850746266,,1,41653333,41.653332999999996,V1.801,True,24.12610158570261,47.23339391054784,18.48487043380737,1,0.7264841919045975,0.1131533562516715,4.476322053188579,22.53476333618164,-908.3875133535267,1.7264841919045975
209808,5962,9974,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5598812,PSP-CMC-9513-037-2024,707977351,CO1.BDOS.5481516,Instructor cocina,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento HOTELERÍA Y TURISMO área temática de COCINA, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,45760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708674114,Cundinamarca,Cajicá,,0,No Adjudicado,camilo andres cabrera camacho,1110449416,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490793,707977351,Adjudicado,2024,3.9155429850746266,,1,45760000,45.760000000000005,V1.801,True,21.593037180550418,42.27423262937989,16.54409408569336,1,1.119201649002744,0.0362074508368554,6.172059127321518,21.16776657104492,-917.42233083265,2.119201649002744
504968,6047,9957,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5538456,PSP-CMC-9513-007-2024,707977351,CO1.BDOS.5420870,Dinamizador SER,Prestar servicios profesionales temporales para apoyar las acciones de articulación de los servicios dirigidos a la atención de la población rural y campesina a nivel municipal y departamental en lo referente a la formación para el trabajo en emprendimiento y asesoría técnica y empresarial teniendo en cuenta las consideraciones operativas para la implementación del programa en el Centro de Desarrollo Agroempresarial y sus municipios de influencia,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,59800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708303326,Cundinamarca,Zipaquirá,,0,No Adjudicado,Christian Anderson Posada González,80234976,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436184,707977351,Adjudicado,2024,3.9155429850746266,,1,59800000,59.80000000000001,V1.801,True,52.222507506993416,102.23973646600754,40.01169776916504,1,0.1451001274113819,0.5134822367703836,1.93523414808385,15.97368431091309,-946.5493341734023,1.145100127411382
97700,8430,13748,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6314865,CPSP-476-2024,702831819,CO1.BDOS.6192203,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ENSEÑANZA DEL INSTRUMENTO MUSICAL DE VIENTO SOPLADO CLARINETE,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ENSEÑANZA DEL INSTRUMENTO MUSICAL DE VIENTO SOPLADO CLARINETE EN LA ESCUELA DE FORMACIÓN ARTÍSTICA Y CULTURAL DEL MUNICIPIO DE CHÍA,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064736,Cundinamarca,Chía,,0,No Adjudicado,Jorge Gonzalo Jiménez Tauta,1072660344,V1.93141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6200557,702831819,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.931,True,45.34541915483644,88.77596893849422,34.74262905120849,1,-0.717722313773457,0.5277073797400099,-8.311853369735427,73.63734436035156,-951.7448534288001,0.2822776862265431
276221,7891,13054,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6706808,004 CV 2024,714178787,CO1.BDOS.6580069,CONVENIO DE ASOCIACIÓN,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y OPERATIVOS ENTRE EL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHÍA Y LA LIGA DE ATLETISMO DE CUNDINAMARCA PARA PROMOVER LA PRÁCTICA DEPORTIVA CON FINES RECREATIVOS A TRAVÉS DE LA REALIZACIÓN DE LA CARRERA ATLÉTICA DE LA MUJER CHÍA, MUJERES, VIDA Y ESPERANZA EDICIÓN 2024",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,285714285,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589584,714178787,Adjudicado,2024,3.9155429850746266,,1,285714285,285.71428499999996,V1.901,True,338.79454350344986,663.2822990982468,259.5766754150391,1,-0.1566738884119878,0.724717521887795,-13.55629569277687,3.20378303527832,-960.1305472254757,0.8433261115880121
711725,7549,12374,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5694721,PSP-CMC-9513-212-2024,707977351,CO1.BDOS.5575516,Instructor - Complementaria Virtual sin Idiomas,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en las diferentes modalidades programadas de COMPLEMENTARIA VIRTUAL, en áreas temáticas de Formación Complementaria Virtual sin idiomas, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,45466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705903334,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Patricia Mantilla Galvis,37291852,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587486,707977351,Adjudicado,2024,3.9155429850746266,,1,45466666,45.46666600000001,V1.801,True,62.656753531198085,122.66760587831625,48.00617980957033,1,-0.2743533069047182,0.422783978965993,-4.39021806087271,20.85730934143066,-960.7862476565404,0.7256466930952818
21639,8838,14675,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5619019,PSP-CMC-9513-090-2024,707977351,CO1.BDOS.5497630,Instructor Manejo Racional de Plaguicidas,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento AGRÍCOLA, área temática de MANEJO RACIONAL DE PLAGUICIDAS programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,45613333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724711932,Cundinamarca,Zipaquirá,,0,No Adjudicado,Brayan Stik Ordoñez camino,1022384384,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511326,707977351,Adjudicado,2024,3.9155429850746266,,1,45613333,45.613333000000004,V1.801,True,117.39234585889615,229.8273881646276,89.94334602355956,1,-0.6114454254553652,0.6375974643402372,-18.33181582541817,20.64241981506348,-969.4596327529113,0.3885545745446347
532926,8262,13680,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5597346,PSP-CMC-9513-034-2024,707977351,CO1.BDOS.5480043,Instructor Gestion de Talento Humano,"Contratar la prestación de servicios personales para orientar la
formación profesional en los programas de modalidad presencial
titulada, complementaria y/o seguimiento etapa productiva, según
la red de conocimiento GESTIÓN ADMINISTRATIVA y FINANCIERA, en
el área temática de GESTIÓN DEL TALENTO HUMANO, programadas
por el Centro de Desarrollo Agroempresarial de la Regional
Cundinamarca.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,137280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,705889129,Cundinamarca,Chía,,0,No Adjudicado,CLAUDIA YANETH GONZALEZ MORENO,40041066,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491601,707977351,Adjudicado,2024,3.9155429850746266,,1,137280000,137.28000000000003,V1.801,True,54.58823519070752,106.87129068428935,41.82426452636718,1,1.514827590970902,0.0135717030844399,21.11884995886885,8.71271800994873,-988.1263967172765,2.5148275909709024
392000,8440,13738,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5615463,PSP-CMC-9513-085-2024,707977351,CO1.BDOS.5497701,Instructor Ingles Virtual,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento INSTITUCIONAL DE ENSEÑANZA DE IDIOMAS, área temática de Institucional de la Enseñanza de Idiomas - Ingles Virtual, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,46933333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705858686,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,JORGE MIGUEL TOVAR HERNÁNDEZ,79567994,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509282,707977351,Adjudicado,2024,3.9155429850746266,,1,46933333,46.93333299999998,V1.801,True,90.47501921562024,177.12941340710694,69.31990242004395,1,-0.4812564461782718,0.7166666755136601,-11.12021662936498,20.61688995361328,-990.2063306641677,0.5187435538217281
671822,6286,10118,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5605025,PSP-CMC-9513-051-2024,707977351,CO1.BDOS.5487539,Instructor Pedagogía - Actividad Física y Hábitos de Vida Saludables,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, según la red de conocimiento Institucional de Pedagogía , en el área temática de Institucional de Pedagogía - Actividad Física y Hábitos de Vida Saludables programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,45760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708610209,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Hernando Alonso Torres Izquierdo,9525802,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497296,707977351,Adjudicado,2024,3.9155429850746266,,1,45760000,45.760000000000005,V1.801,True,42.83507520227205,83.86128911170022,32.81926059722901,1,0.0682834052214484,0.6034094150667081,0.7470036234763011,21.85870170593262,-997.1295414405434,1.0682834052214483
370296,12485,20581,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6771777,CPSP-687-2024,702831819,CO1.BDOS.6644584,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASISTENCIA JURÍDICA EN LA ESTRUCTURACIÓN DE ACCIONES DE PROMOCIÓN TURISTICA DEL MUNICIPIO DE CHIA,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASISTENCIA JURÍDICA EN LA ESTRUCTURACIÓN DE ACCIONES DE PROMOCIÓN TURISTICA DEL MUNICIPIO DE CHIA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,30800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724659594,Cundinamarca,Chía,,0,No Adjudicado,Erika Catalina Cely Cabezas,1057593170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652976,702831819,Adjudicado,2024,3.9155429850746266,,1,30800000,30.8,V1.801,True,71.98932739743358,140.93865294563085,55.15658569335936,1,-0.5721588030686613,0.6500678816058809,-10.51944201722218,32.8934211730957,-1030.7398632658624,0.4278411969313387
198245,7351,12234,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5685396,PSP-CMC-9513-218-2024,707977351,CO1.BDOS.5568809,Gestor relaciones corporativas,"Prestación de servicios profesionales en el área de relaciones corporativas para promover los servicios de la oferta institucional y gestión de contrato de aprendizaje con los diferente grupos de interés del Centro de Desarrollo Agroempresarial, SENA - Chía de la Regional Cundinamarca y sus municipios de influencia.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,69533334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,716624994,Cundinamarca,Chía,,0,No Adjudicado,Alejandra Maria Salgado Jamaica,1072660517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577481,707977351,Adjudicado,2024,3.9155429850746266,,1,69533334,69.533334,V1.801,True,36.60821860778836,71.67052678290206,28.04838466644287,1,0.8993913564864595,0.0696399870358407,8.408824910802021,16.36323165893555,-1075.2523726728537,1.89939135648646
