,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
108,38,3,244448,1877,3093,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5569018,CD-CPS-18012024-001,705940146,CO1.BDOS.5451603,PRESTACION DE SERVICIOS PROFESIONALES-001-2023,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EXTERNO PARA REPRESENTAR JUDICIAL Y EXTRAJUDICIALMENTE EN LOS PROCESOS CIVILES, LABORALES Y CONTENCIOSOS ADMINISTRATIVOS EN LOS QUE HACE PARTE EL MUNICIPIO DE SAN PABLO, BOLÍVAR Y LA ASESORIA JURIDICA ADMINISTRATIVA",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724723945,Santander,Bucaramanga,,0,No Adjudicado,GERSON DAVID SAAVEDRA VELANDIA,1098735710,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5462220,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.50299018782322,1.676847296770059e-11,9.300598037564644,24.61432647705078,814.258290040735,47.50299018782322
109,39,4,258702,3050,4930,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5569018,CD-CPS-18012024-001,705940146,CO1.BDOS.5451603,PRESTACION DE SERVICIOS PROFESIONALES-001-2023,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EXTERNO PARA REPRESENTAR JUDICIAL Y EXTRAJUDICIALMENTE EN LOS PROCESOS CIVILES, LABORALES Y CONTENCIOSOS ADMINISTRATIVOS EN LOS QUE HACE PARTE EL MUNICIPIO DE SAN PABLO, BOLÍVAR Y LA ASESORIA JURIDICA ADMINISTRATIVA",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5462220,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.50299018782322,4.288769215027125e-12,9.300598037564644,24.78999519348145,807.7234137895142,47.50299018782322
110,40,5,509169,10248,16993,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5581502,CPS-19012024-003,705940146,CO1.BDOS.5464242,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO DE LOS PROCESOS CONTABLES, FISCALES, PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS DEL MUNICIPIO DE SAN PABLO BOLIVAR.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE HACIENDA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724694757,Bolívar,San Pablo,,0,No Adjudicado,YERLIS CASTRO CARDENAS,1050542156,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473719,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,1.2051563838747457,2.3594208123993323,0.9233634173870088,0,29.86736335445266,1.8906695457769827e-10,9.192810231768972,8.601723670959473,791.0817962259467,30.867363354452664
111,41,6,127186,12383,20688,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5581502,CPS-19012024-003,705940146,CO1.BDOS.5464242,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO DE LOS PROCESOS CONTABLES, FISCALES, PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS DEL MUNICIPIO DE SAN PABLO BOLIVAR.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,37200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE HACIENDA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473719,705940146,Adjudicado,2024,3.9155429850746266,,1,37200000,37.20000000000001,V1.801,True,1.2051563838747457,2.3594208123993323,0.9233634173870088,0,29.86736335445266,1.331262277645627e-10,9.192810231768972,9.136804580688477,771.1767863840279,30.867363354452664
112,42,7,389406,5846,9559,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5593786,CD-CPS-22012024-001,705940146,CO1.BDOS.5476867,PRESTACION DE SERVICIOS PROFESIONALES-22012024-001,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA ELABORACIÓN DEL PLAN ESTRATÉGICO DE TALENTO HUMANO Y LA ELABORACIÓN DE LA ESTRATEGIA ANUAL DE RACIONALIZACIÓN DE TRAMITES DEL MUNICIPIO DE SAN PABLO BOLÍVAR.,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,72000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717700660,Bolívar,Mompós,,0,No Adjudicado,corporacion pazy amor mompox,900587857,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485698,705940146,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.801,True,82.73161862104273,161.9696044677466,63.3870849609375,1,-0.1297160481073089,0.7210314364885761,-2.740774054058349,-6.169022083282471,434.83003453261176,0.870283951892691
113,43,8,745058,2727,4471,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5808878,CD-CPS- 20022024-004,705940146,CO1.BDOS.5691671,CD-CPS- 20022024-004,PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN PARA LA ASESORÍA JURÍDICA PERSONALIZADA AL DESPACHO DEL ALCALDE EN ASUNTOS RELACIONADOS CON LA ADMINISTRACIÓN MUNICIPAL,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720710060,Atlántico,Barranquilla,,0,No Adjudicado,IVETH DEL CARMEN SANDOVAL RAMOS,32697434,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700201,705940146,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,5.837324851268996e-12,7.461772610939227,23.80683326721191,405.0608936245266,38.30886305469613
114,44,9,380612,9921,16394,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5735743,CD-CPS- 09022024-001,705940146,CO1.BDOS.5618810,CD-CPS- 09022024-001,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA SECRETARIA DE PLANEACIÓN EN TODO LO RELACIONADO CON CONTRATACIÓN Y PLATAFORMA,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725144075,Bolívar,San Pablo,,0,No Adjudicado,JORGE LUIS GUERRA HERNANDEZ,1143135886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626250,705940146,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.71905254098663e-09,3.630886305469614,-4.527148723602295,340.22370376425545,19.154431527348063
115,45,10,604995,3119,5163,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5685644,CD-CPS- 02022024-002,705940146,CO1.BDOS.5568554,CD-CPS- 02022024-002,APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE MANTENIMIENTO Y/O REPARACIÓN DEL SISTEMA DE CABLEADO DE INTERNET Y EQUIPOS DE COMPUTO DEL PALACIO MUNICIPAL,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725017701,Bolívar,San Pablo,,0,No Adjudicado,CARLOS MANUEL PALLARES ARCIA,1050545676,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576447,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,110.67826447802928,216.6827510385909,84.79916954040529,1,-0.8807353904377464,0.3528086501795933,-24.8952098979885,-20.91069984436035,264.3955307917784,0.1192646095622535
116,46,11,337288,4798,7862,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5806751,CD-CPS- 20022024-001,705940146,CO1.BDOS.5690102,CD-CPS- 20022024-001,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ENCUESTAS DEL SISBEN EN LA ZONA RURAL DEL MUNICIPIO DE SAN PABLO, BOLIVAR",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725348692,Bolívar,San Pablo,,0,No Adjudicado,NIRLEYDIS EMILCE PINZON LARA,1050547008,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697751,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,19.83320379148042,38.82888098864332,15.19574975967407,1,-0.2739448375866695,0.774284432663419,-1.387599066640528,-17.9213809967041,254.12308069129105,0.7260551624133306
117,47,12,699598,8326,13682,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5678013,CD-CPS- 01022024-001,705940146,CO1.BDOS.5560842,CD-CPS- 01022024-001,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE HACIENDA MUNICIPAL,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE HACIENDA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724994686,Bolívar,San Pablo,,0,No Adjudicado,NADIS MARTINEZ TERRAZA,1051636780,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568953,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,1.8073721879540805,3.538421745981289,1.384767472743988,0,6.303421004249386,5.362344066345441e-06,2.909590791231931,-4.679689884185791,144.97706372734433,7.303421004249386
118,48,13,354505,9736,16014,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5713378,CD-CPS- 06022024-002,705940146,CO1.BDOS.5596101,CD-CPS- 06022024-002,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA INSPECCIÓN CENTRAL DE POLICÍA EN ACTIVIDADES DE TRANSITO Y MEDIDAS POLICIVAS DEL MUNICIPIO DE SAN PABLO BOLÍVAR,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725098016,Bolívar,San Pablo,,0,No Adjudicado,BLADIMIR MENDOZA GUERRERO,91269836,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603267,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,37.35338746573149,73.12939713010971,28.61931610107422,1,-0.6144927949784807,0.6147615667223515,-5.862121180440577,-8.37842845916748,111.80067356432158,0.3855072050215193
119,49,14,403961,7653,12566,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5678789,CD-CPS- 01022024-002,705940146,CO1.BDOS.5561866,CD-CPS- 01022024-002,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA PLANIFICACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LOS DIFERENTES PROGRAMAS DE LA ADMINISTRACIÓN ENFOCADOS A LA GESTIÓN SOCIAL Y DESARROLLO INSTITUCIONAL",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE ASUNTOS JURIDICOS Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725010359,Bolívar,San Pablo,,0,No Adjudicado,CRYSMAELA AGAMES MARTINEZ,1002275658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569780,705940146,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,30.696354603955708,60.096447968441,23.51884889602661,1,-0.0226852540941775,0.6475215266735072,-0.1778436877363099,-2.334398508071899,69.35139761933164,0.9773147459058223
120,50,15,635835,8522,14109,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6640123,003-2024,724220231,CO1.BDOS.6512185,CONSTRATO DE SUMINISTRO,No definido,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,San Pablo,PERSONERIA MUNICIPAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008059,718660921,Bolívar,Cantagallo,08/20/2024,5000000,No Adjudicado,MULTISERVICIOS FETRIX S.A.S,901450017,V1.14101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524783,724220231,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.36989854274851e-05,1.076962101823205,-2.59601616859436,39.90413338855193,6.384810509116024
121,51,16,635834,8521,14108,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6640123,003-2024,724220231,CO1.BDOS.6512185,CONSTRATO DE SUMINISTRO,No definido,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,San Pablo,PERSONERIA MUNICIPAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008059,718660921,Bolívar,Cantagallo,08/20/2024,5000000,No Adjudicado,MULTISERVICIOS FETRIX S.A.S,901450017,V1.14101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524783,724220231,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.36989854274851e-05,1.076962101823205,-2.59601616859436,39.90413338855193,6.384810509116024
122,52,17,635836,8523,14110,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6640123,003-2024,724220231,CO1.BDOS.6512185,CONSTRATO DE SUMINISTRO,No definido,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/13/2024,08/13/2024,08/13/2024,San Pablo,PERSONERIA MUNICIPAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008059,718660921,Bolívar,Cantagallo,08/20/2024,5000000,No Adjudicado,MULTISERVICIOS FETRIX S.A.S,901450017,V1.14101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524783,724220231,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.36989854274851e-05,1.076962101823205,-2.59601616859436,39.90413338855193,6.384810509116024
123,53,18,315693,9023,14947,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5604022,CD-CPS- 23012024-001,705940146,CO1.BDOS.5486600,PRESTACION DE SERVICIOS PROFESIONALES - 23012024-001,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ELABORACIÓN DEL PLAN DE ACCIÓN 2024 EN EL MUNICIPIO DE SAN PABLO BOLÍVAR.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719131294,Bolívar,Cartagena,,0,No Adjudicado,FUCOSODE,900169189,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495892,705940146,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,16.120555997688093,31.56036497612516,12.35120344161987,1,1.233173595573434,0.0274117840344993,5.077059319253783,0.7081853747367859,18.89957595011933,2.233173595573433
124,54,19,204420,574,956,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5807968,CD-CPS- 20022024-003,705940146,CO1.BDOS.5691235,CD-CPS- 20022024-003,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ENCUESTAS DEL SISBEN EN LA ZONA URBANA, SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE SAN PABLO, BOLIVAR.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725349880,Bolívar,San Pablo,,0,No Adjudicado,KAREN DAYANA HERRERA DURAN,1192807583,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699055,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.019014393354215e-09,3.477650853250829,16.45185852050781,13.484098738747171,18.388254266254144
125,55,20,570499,7229,12073,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5689367,CD-CPS-02022024-001,705940146,CO1.BDOS.5572063,PRESTACION DE SERVICIOS PROFESIONALES-CD-CPS- 02022024-001,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE EDUCACION MUNICIPAL,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725020275,Bolívar,San Pablo,,0,No Adjudicado,MIGDALIA FLOREZ SAMPAYO,32007174,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580157,705940146,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,5.962430022910338e-09,3.17117994881326,15.720290184021,1.790046192597954,16.8558997440663
126,56,21,414636,5413,9014,ALCALDIA DE SAN PABLO - BOLIVAR,890480203,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.5807718,CD-CPS- 20022024-002,705940146,CO1.BDOS.5690907,CD-CPS- 20022024-002,"PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ENCUESTAS DEL SISBEN EN LA ZONA URBANA DEL MUNICIPIO DE SAN PABLO, BOLIVAR",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725349781,Bolívar,San Pablo,,0,No Adjudicado,MARLEDIS ACOSTA MENESES,63546228,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699003,705940146,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,2.648496867769194e-09,3.477650853250829,17.33230400085449,0.8056838217549852,18.388254266254144
127,57,22,499302,381,631,PERSONERIA MUNICIPAL DE SAN PABLO BOLIVAR,829001248,BOLÍVAR,SAN PABLO,Territorial,Centralizada,CO1.REQ.6428649,002-2024,724220231,CO1.BDOS.6304324,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA Y APOYO A LA PERSONERÍA EN LA ELABORACIÓN E IMPLEMENTACIÓN DEL MANUAL DE IDENTIDAD VISUAL SEGÚN LA LEY 2345 DE 2023,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Pablo,PERSONERIA MUNICIPAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718828510,Santander,Barrancabermeja,,0,No Adjudicado,MAURICIO MONTOYA VERA,1096208448,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313791,724220231,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,33.04567628743243,64.69588298715149,25.31884574890137,1,-0.9243471376329262,0.3237328227049216,-7.801134198722186,-0.9170789122581482,-0.018170563436945,0.0756528623670738
