,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
170,603995,2119,3521,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6643652,CD HSJ 190-2024,706572815,CO1.BDOS.6515356,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MÉDICO ESPECIALISTA EN AUDITORIA PARA QUE REALICE ACTIVIDADES DE COORDINACIÓN MÉDICA Y AUDITORIA MÉDICA Y DE CUENTAS MÉDICAS PARA EL HOSPITAL SAN JOSE DE ORTEGA TOLIMA E.S.E.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,23833333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702192055,Tolima,No Definido,,0,No Adjudicado,MARIO FRANCISCO VILLALOBOS MONROY,5828413,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528272,706572815,Adjudicado,2024,3.9155429850746266,,1,23833333,23.833333,V1.851,True,61.9337057943216,121.25204363131586,47.45219707489014,1,-0.6151799299859566,0.5900819561525901,-9.730546424736913,-0.6058692932128906,-0.221903506654527,0.3848200700140433
171,160916,8131,13365,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6842096,CD HSJ 280-2024,706572815,CO1.BDOS.6714310,SUMINISTRO,CONTRATAR EL SUMINISTRO DE EQUIPOS BIOMEDICOS PARA EL FORTALECIMIENTO DE LOS EQUIPOS BASICOS DE SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,2156523,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719887051,Tolima,Ibagué,,0,No Adjudicado,bioingenieria del tolima,901042752,V1.41111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723788,706572815,Adjudicado,2024,3.9155429850746266,,1,2156523,2.156523,V1.411,True,93.86468893304226,183.7656121489928,71.91699028015137,1,-0.9770251941969536,0.3160665924820705,-23.42157046484177,-0.8339093923568726,-0.3086325183315769,0.0229748058030463
172,537967,530,902,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918493,CD HSJ-062-2024,706572815,CO1.BDOS.5800946,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725581979,Tolima,Ortega,,0,No Adjudicado,Viviana Hernández Aldana,1110175279,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810314,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,2.99764135746623e-13,1.960910057247815,62.99089431762695,-0.3275297217792697,63.94890332765535
173,748562,6231,10152,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5917774,CD HSJ-054-2024,706572815,CO1.BDOS.5800721,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725415541,Tolima,Ortega,,0,No Adjudicado,Dirsa Yuliet Chaguala Lugo,1110174593,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808066,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,3.7783013212593815e-14,2.267380961685384,72.83197021484375,-0.4029666079430427,73.78719614729464
174,748906,6575,10704,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5947740,CD HSJ-081-2024,706572815,CO1.BDOS.5823101,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725527220,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LUCY GIOMAR GARCÍA YATE,52431890,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843155,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,3.7783013212593815e-14,2.267380961685384,72.83197021484375,-0.4029666079430427,73.78719614729464
175,394777,11217,18312,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5686839,CD HSJ-035-2024,706572815,CO1.BDOS.5569401,SUMINISTRO,CONTRATAR EL SUMINISTRO DE PAPELERIA Y ELEMENTOS DE OFICINA PARA EL HOSPITAL SAN JOSE E.S.E. DE ORTEGA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,3998536,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703053157,Tolima,Ibagué,,0,No Adjudicado,PAPELERIA ARTESCO,809011022,V1.14111504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577641,706572815,Adjudicado,2024,3.9155429850746266,,1,3998536,3.998536000000001,V1.141,True,67.69930116669897,132.53976188886134,51.86966514587404,1,-0.9409368201578,0.3284804057880513,-16.26869259500286,-0.839667558670044,-0.4049287877522062,0.0590631798421999
176,321602,2155,3553,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6695667,CD HSJ 231-2024,706572815,CO1.BDOS.6569537,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725581037,Tolima,Ortega,,0,No Adjudicado,Sinthy Chirley Perez Perez,1006093129,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579617,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5706610040830368,-6.660942523762301,-0.6420076489448547,-0.4250051478747004,0.3239919392251693
177,359623,1812,2992,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6695434,CD HSJ 228-2024,706572815,CO1.BDOS.6568931,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTOLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,22916667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727778094,Atlántico,Barranquilla,,0,No Adjudicado,Daniel Alfonso Laborde Viloria,1001939057,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578983,706572815,Adjudicado,2024,3.9155429850746266,,1,22916667,22.916667,V1.851,True,82.74126767182533,161.9884951042988,63.39447784423827,1,-0.7230321985046951,0.5122413498360093,-15.2787495629256,-0.6929029226303101,-0.6904625821644166,0.2769678014953048
178,367297,9486,15654,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6703810,CD HSJ 242-2024,706572815,CO1.BDOS.6577419,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTOLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,22916667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713549863,Tolima,Espinal,,0,No Adjudicado,daniela  rojas,1032502351,V1.85122001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587284,706572815,Adjudicado,2024,3.9155429850746266,,1,22916667,22.916667,V1.851,True,82.74126767182533,161.9884951042988,63.39447784423827,1,-0.7230321985046951,0.5122413498360093,-15.2787495629256,-0.6929029226303101,-0.6904625821644166,0.2769678014953048
179,157619,4834,7950,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6391681,CD HSJ-161-2024,706572815,CO1.BDOS.6265177,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/17/2024,11000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725718902,Bolívar,Cartagena,,0,No Adjudicado,Lady1994@,1052052824,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278457,706572815,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,6.083880944314547e-08,2.60931662401105,13.11010551452637,-0.6987463391823353,14.046583120055248
180,606982,5106,8317,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6759311,CD HSJ 259-2024,706572815,CO1.BDOS.6631817,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE  MEDICO GENERAL PARA EL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720156579,Tolima,Ortega,,0,No Adjudicado,EMIR AUGUSTO BARRIOS CAPERA,14399010,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640711,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,1.871754699796696,3.664467992284708,1.43409588932991,0,3.808322373106662,0.0001133855527468,1.820499820171798,3.905402421951294,-0.8737204396016873,4.808322373106662
181,393304,9744,15852,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6612677,CD HSJ-187-2024,706572815,CO1.BDOS.6486882,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718648348,Tolima,Ortega,,0,No Adjudicado,Carlos Fernando Sandoval Forero,71263634,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6496662,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.355873829220941e-07,2.098531783281768,10.59650707244873,-0.9346334043590064,11.49265891640884
182,315492,8822,14617,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6068710,CD HSJ-116-2024,706572815,CO1.BDOS.5935812,PRESTACION DE SERVICIOS,"PRESTAR LOS SERVICIOS EXTERNOS DE MANEJO INTEGRAL AMBIENTAL DE RECOLECCIÓN, TRANSPORTE, INCINERACIÓN Y/O DISPOSICIÓN FINAL CONTROLADA DE LOS RESIDUOS Y/O DESECHOS PELIGROSOS INFECCIOSOS Y QUÍMICOS, SEÑALADOS EN EL FORMATO DE DECLARACIÓN ADJUNTO Y ENTREGADOS POR EL GENERADOR DE ACUERDO A LA LEGISLACIÓN AMBIENTAL Y SANITARIA VIGENTE",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701881351,Antioquia,Itagui,,0,No Adjudicado,Biológicos y Contaminados S.A.S. ESP.,900448985,V1.76121901,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960311,706572815,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,2.603393892311108e-05,0.949265891640884,4.966517925262451,-0.990848101761138,5.74632945820442
183,358035,224,386,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5760286,CD HSJ-043-2024,706572815,CO1.BDOS.5643639,SUMINISTRO,CONTRATAR EL SUMINISTRO DE MATERIAL LITOGRAFICO E IMPRESIÓN DE PAPELERIA CON LOGO INSTITUCIONAL PARA LAS DIFERENTES AREAS ASISTENCIALES Y ADMINISTRATIVAS DEL HOSPITAL SAN JOSE E.S.E. DE ORTEGA,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,11996000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721098648,Tolima,Ibagué,,0,No Adjudicado,mario andres mahecha mora,1105612439,V1.14111504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651223,706572815,Adjudicado,2024,3.9155429850746266,,1,11996000,11.996000000000002,V1.141,True,23.486024856513577,45.98026993710503,17.99445819854736,1,-0.4892281655457309,0.7127035696034363,-2.934465258154888,-0.4058868885040283,-0.9997619593922644,0.5107718344542691
184,144348,4191,6938,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6315666,CD HSJ-148-2024,706572815,CO1.BDOS.6192758,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210429,Tolima,Ortega,,0,No Adjudicado,OSCAR JIMENEZ JIMENEZ,5978604,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201545,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.609996882629169e-10,5.163240827657459,25.86436080932617,-1.011290091816445,26.816204138287294
185,503480,4559,7582,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6696051,CD HSJ 238-2024,706572815,CO1.BDOS.6570112,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN TRABAJADOR SOCIAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/20/2024,18750000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703566299,Tolima,Espinal,,0,No Adjudicado,LINA MARIA CAICEDO CELIS,65705173,V1.93141507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579779,706572815,Adjudicado,2024,3.9155429850746266,,1,18750000,18.75,V1.931,True,41.08309660357403,80.43131535563376,31.47693443298339,1,-0.5436079178518194,0.6588928240735922,-5.703703595824113,-0.4865448176860809,-1.069933128107597,0.4563920821481806
186,645054,5192,8556,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5917859,CD HSJ-053-2024,706572815,CO1.BDOS.5800661,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICO COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725595573,Tolima,Ortega,,0,No Adjudicado,Audry Julieth Duran Piza,1110175656,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808361,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.73344585651114e-07,2.098531783281768,10.62292766571045,-1.172418743714475,11.49265891640884
187,36809,11401,18717,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6384832,CD HJS-153-2024,706572815,CO1.BDOS.6261217,PRESTACION DE SERVICIOS,"PRESTAR LOS SERVICIOS DE RECOLECCIÓN, CURSO Y ENTREGA DE MODALIDADES NOTIFICACIONES JUDICIALES, ENCOMIENDA, CORREO CERTIFICADO URBANO, REGIONAL Y NACIONAL. (ENVIÓ DE CUENTAS MÉDICAS Y GLOSAS) Y DEMÁS ENVÍOS POSTALES QUE REQUIERE  EL CONTRATANTE.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700255011,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,SERVICIOS POSTALES NACIONALES S.A.S,900062917,V1.81161601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6271127,706572815,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.811,True,444.8286496377334,870.872849324623,340.8175964355468,1,-0.9955038867176637,0.3068914597260416,-113.0950806377863,-0.4074637591838837,-1.1760802550675598,0.0044961132823364
188,391317,7757,12648,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6687617,CD HSJ 223-2024,706572815,CO1.BDOS.6561360,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/18/2024,08/18/2024,,,,,08/18/2024,8333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725755508,Tolima,Ortega,,0,No Adjudicado,Jose Herney Cardoso Castro,5993431,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6571817,706572815,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.8992082037317721,0.362085186987621,-18.98723894862859,-0.7571147680282593,-1.1841119168314618,0.1007917962682278
