,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
582309,6213,10187,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6066833,PS-101-2024,705064632,CO1.BDOS.5948338,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA ESCUELA DE FORMACIÓN EN ARTES Y OFICIOS DE TALENTO MESUNO EN EL MUNICIPIO DE LA MESA; CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LA ESCUELA DE FORMACIÓN EN ARTES Y OFICIOS DE TALENTO MESUNO EN EL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,16675000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725654438,Cundinamarca,La Mesa,,0,No Adjudicado,MARTHA ELENA PLAZAS ROZO,1072427155,V1.86131503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956102,705064632,Adjudicado,2024,3.9155429850746266,,1,16675000,16.674999999999997,V1.861,True,85.19859412322427,166.79937877870555,65.27722549438475,1,-0.8042808080156506,0.4613837539155835,-17.50040655521453,-11.99732303619385,186.64397915487143,0.19571919198434945
532949,8285,13725,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6502537,OPS-102/2024,718586266,CO1.BDOS.6372836,OPS-102/2024,APOYAR A LA DIRECCION COMERCIAL EN LA ASIGNACION DE NUEVOS SERVICIOS DE ACUEDUCTO PARA EL MUNICIPIO DE LA MESA Y ANAPOIMA,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,12370050,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724832423,Cundinamarca,La Mesa,,0,No Adjudicado,WILSON GUERRERO ALFONSO,79095137,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388245,718586266,Adjudicado,2024,3.9155429850746266,,1,12370050,12.370050000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.79608504765813,1.52101298742988e-08,2.959217009531627,-0.1063745245337486,184.3441700309922,15.796085047658135
290154,9137,15058,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5781653,PS -023 -2024.,705064632,CO1.BDOS.5664851,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA DE HACIENDA EN EL AREA DE PRESUPUESTO EN EL DESARROLLO Y EJECUCION DE LAS ACTIVIDADES PROPIAS DEL S,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA DE HACIENDA EN EL AREA DE PRESUPUESTO EN EL DESARROLLO Y EJECUCION DE LAS ACTIVIDADES PROPIAS DEL SISTEMA PRESUPUESTAL A TRAVÉS DEL REGISTRO Y ACTUALIZACIÓN DE LAS OPERACIONES PRESUPUESTALES,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,13600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724820576,Cundinamarca,La Mesa,,0,No Adjudicado,LUZ ADRIANA GUTIERREZ SUAREZ,20688135,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672485,705064632,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36668458479558,6.374310359840931e-09,3.273336916959116,2.884243011474609,183.36120539716515,17.36668458479558
277085,8755,14522,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5867806,PS-059-2024,705064632,CO1.BDOS.5749553,Prestación de Servicios de Apoyo a la Gestión para realizar actividades  Salud Pública que garanticen la atención de la población mesuna al  acceso a los servicios básicos en salud del municipio de La,Prestación de Servicios de Apoyo a la Gestión para realizar actividades Salud Pública que garanticen la atención de la población mesuna al acceso a los servicios básicos en salud del municipio de La Mesa Cundinamarca,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,16314000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715076915,Cundinamarca,La Mesa,,0,No Adjudicado,ELIANA GABRIELA GONZALEZ HERNANDEZ,1072423335,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758156,705064632,Adjudicado,2024,3.9155429850746266,,1,16314000,16.314,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.83235972914376,1.160188951989606e-09,3.966471945828752,9.26294231414795,172.42947570824168,20.832359729143757
482876,9823,16192,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6926548,PS 241-2024,705064632,CO1.BDOS.6796963,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENLACE DE VEJEZ PARA APOYAR EL PROGRAMA DE VEJEZ DEL MUNICIPIO DE LA MESA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENLACE DE VEJEZ PARA APOYAR EL PROGRAMA DE VEJEZ DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,9033813,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,SEC SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706367653,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GILARY ANDREA VALENCIA RIVEROS,53160453,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6807834,705064632,Adjudicado,2024,3.9155429850746266,,1,9033813,9.033812999999999,V1.931,True,271.3565807531875,531.2541781109899,207.9072418212891,1,-0.9667087012412768,0.2961938258848142,-66.99524657323813,-19.96615600585938,171.63745405327393,0.03329129875872334
354856,10087,16569,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5887964,PS-063-2024,705064632,CO1.BDOS.5771189,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ZOOTECNISTA PARA EL MANEJO Y EJECUCIÓN DEL PROGRAMA DE MEJORAMIENTO GENÉTICO BOVINO MEDIANTE LA INSEMINACIÓN ARTIFICIAL DIRIGIDO A LOS PEQUEÑOS Y MEDIANOS G,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ZOOTECNISTA PARA EL MANEJO Y EJECUCIÓN DEL PROGRAMA DE MEJORAMIENTO GENÉTICO BOVINO MEDIANTE LA INSEMINACIÓN ARTIFICIAL DIRIGIDO A LOS PEQUEÑOS Y MEDIANOS GANADEROS DEL MUNICIPIO DE LA MESA. EJECUCION DE UN PROGRAMA DE GANADERÍA REGENERATIVA Y/O HOLISTICA DIRIGIDA A LOS PEQUEÑOS Y MEDIANOS GANADEROS DEL MUNICIPIO DE LA MESA CUNDINAMARCA.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,19124000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725320386,Cundinamarca,La Mesa,,0,No Adjudicado,Nestor Fernando Mayor Huertas,1072426516,V1.70122002,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778834,705064632,Adjudicado,2024,3.9155429850746266,,1,19124000,19.124,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.42062323526696,1.415124311549701e-10,4.684124647053393,14.57072448730469,169.24546365603044,24.420623235266962
294461,614,1051,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5781088,PS - 023 - 2024,705064632,CO1.BDOS.5664301,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA DE HACIENDA EN EL AREA DE PRESUPUESTO EN EL DESARROLLO Y EJECUCION DE LAS ACTIVIDADES PROPIAS DEL S,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA DE HACIENDA EN EL AREA DE PRESUPUESTO EN EL DESARROLLO Y EJECUCION DE LAS ACTIVIDADES PROPIAS DEL SISTEMA PRESUPUESTAL A TRAVÉS DEL REGISTRO Y ACTUALIZACIÓN DE LAS OPERACIONES PRESUPUESTALES,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,13600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672166,705064632,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36668458479558,8.434121238990331e-09,3.273336916959116,5.283074378967285,150.73709879926477,17.36668458479558
744404,2073,3393,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5912337,PS-070-2024,705064632,CO1.BDOS.5790470,Prestación de Servicios Profesionales como Coordinador el Plan Municipal de Intervenciones Colectivas del Municipio de La Mesa Cundinamarca,Prestación de Servicios Profesionales como Coordinador el Plan Municipal de Intervenciones Colectivas del Municipio de La Mesa Cundinamarca,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,24260160,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718571458,Cundinamarca,La Mesa,,0,No Adjudicado,AMRR,1072429119,V1.93131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5804575,705064632,Adjudicado,2024,3.9155429850746266,,1,24260160,24.26016,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.97930490416723,3.0174515696586235e-11,5.995860980833447,23.83646011352539,149.0263974761375,30.979304904167233
752167,9836,16110,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6177655,PS-129-2024,705064632,CO1.BDOS.6057332,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TOPÓGRAFO DE LA DIRECCIÓN DE PLANEACIÓN Y LA SUBDIRECCIÓN DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE LA MESA; CUNDINAMARCA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TOPÓGRAFO DE LA DIRECCIÓN DE PLANEACIÓN Y LA SUBDIRECCIÓN DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE LA MESA, CUNDINAMARCA.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,15687068,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726323074,Cundinamarca,La Mesa,,0,No Adjudicado,OSCAR OSVALDO SIERRA FONNEGRA,80412805,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065351,705064632,Adjudicado,2024,3.9155429850746266,,1,15687068,15.687067999999998,V1.811,True,27.19241047609443,53.23652604347067,20.83420658111572,1,-0.4231085907668642,0.744419258730417,-2.938377262093868,-9.477608680725098,142.0385586171809,0.5768914092331356
676593,11057,17969,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6617701,PS 155-2024,705064632,CO1.BDOS.6492222,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR LAS ACTIVIDADES DE REVISION; ACTUALIZACION;  Y CARGUE DE INFORMACION REFERENTE A LAS LICENCIAS URBANISTICAS DE LA SUBDIRECCION DE DESARROLLO U,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR LAS ACTIVIDADES DE REVISION, ACTUALIZACION,  Y CARGUE DE INFORMACION REFERENTE A LAS LICENCIAS URBANISTICAS DE LA SUBDIRECCION DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,10548698,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724840269,Cundinamarca,La Mesa,,0,No Adjudicado,SANDRA MILENA JIMENEZ TORRES,20689265,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502172,705064632,Adjudicado,2024,3.9155429850746266,,1,10548698,10.548698,V1.801,True,92.01125713747393,180.13701621626686,70.49693298339842,1,-0.8853542672040747,0.3384768298802429,-20.80492014721716,-14.20952224731445,140.55262412345434,0.11464573279592517
537120,12456,20556,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6070193,OPS-075/2024,718586266,CO1.BDOS.5951742,OPS-075/2024,SERVICIOS PROFESIONALES DE ASESORÍA PARA LA OPTIMIZACION DE LOS RECURSOS EN TERMINOS DE COBERTURA Y CALIDAD ASI COMO DETERMINAR LA POSIBILIDAD QUE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P PARTCIPE EN ESQUEMAS REGIIONALES DE RECOLECCION.,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,12236400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719266603,Cundinamarca,La Mesa,,0,No Adjudicado,ANGEL AUGUSTO RIVEROS FRANCO,79060105,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958907,718586266,Adjudicado,2024,3.9155429850746266,,1,12236400,12.236399999999998,V1.801,True,21.95376567444659,42.98045659127574,16.82047605514526,1,-0.4426286505261037,0.7219631963963496,-2.481741539165196,-11.68100261688232,137.5172392019212,0.5573713494738962
317631,10961,18159,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6639271,PS 162-2024,705064632,CO1.BDOS.6512993,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA GENERACIÓN DE CONTENIDO Y ACTIVIDADES COMO  GRABACIONES; FOTOGRAFÍA Y MANEJO DE REDES SOCIALES PARA LA COMUNICACIÓN Y DIVULGACIÓN DE LOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA GENERACIÓN DE CONTENIDO Y ACTIVIDADES COMO  GRABACIONES, FOTOGRAFÍA Y MANEJO DE REDES SOCIALES PARA LA COMUNICACIÓN Y DIVULGACIÓN DE LOS PLANES, PROGRAMAS Y EVENTOS  DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,13640000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718442528,Cundinamarca,La Mesa,,0,No Adjudicado,JOHAN SEBASTIAN SALCEDO PARRA,1072429166,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525074,705064632,Adjudicado,2024,3.9155429850746266,,1,13640000,13.639999999999999,V1.801,True,74.60071005590979,146.05114347050187,57.15736770629883,1,-0.8171599172477387,0.4346857391685981,-15.56890328832591,-10.62157535552979,133.73222657816717,0.18284008275226132
246040,3469,5724,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5546491,OPS-034/2024,718586266,CO1.BDOS.5429275,OPS-034/2024,REALIZAR UN TURNO DIARIO COMO OPERARIO DE PLANTA PRESTANDO APOYO EN EL MANTENIMIENTO Y OPERACIÓN DE LA ESTACIÓN DE BOMBEO DE MESA DE YEGUAS DEL MUNICIPIO DE ANAPOIMA CUNDINAMARCA,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,13191882,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720397777,Cundinamarca,Anapoima,,0,No Adjudicado,ALFREDO MORALES LUNA,178914,V1.83101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440089,718586266,Adjudicado,2024,3.9155429850746266,,1,13191882,13.191882,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8455333657237,1.9842994371343753e-08,3.16910667314474,6.277114868164062,126.22544774642402,16.8455333657237
38337,12929,21281,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5645296,OPS-053/2024,718586266,CO1.BDOS.5527960,OPS-053/2024,"CONTRATAR A MONTO AGOTABLE LA REALIZACION DE EXÁMENES MÉDICOS OCUPACIONALES DE INGRESO, PERIODICO, RETIRO, POS INCAPACIDADES Y APLICACIÓN DE VACUNAS A LOS FUNCIONARIOS DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,8000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717920581,Cundinamarca,La Mesa,,0,No Adjudicado,Sensalud Integral S.A.S,901162269,V1.85111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536931,718586266,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,169.02160104548096,330.9056721498576,129.5005073547363,1,-0.9526687716214016,0.3393323389672115,-41.12369642199499,-16.40951919555664,123.65480339148188,0.04733122837859836
83811,7614,12540,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6461640,OPS-085/2024,718586266,CO1.BDOS.6337325,OPS-085/2024,"REALIZAR UN TURNO DIARIO EN EL SERVICIO DE ASEO PARA APOYAR LAS ACTIVIDADES DE RECOLECCION DE RESIDUOS SOLIDOS, LIMPIEZA Y BARRIDO DE CALLES Y ARÉAS PUBLICAS DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,10793475,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719267486,Cundinamarca,La Mesa,,0,No Adjudicado,LUIS ALBERTO LEON CONTRERAS,79061925,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347060,718586266,Adjudicado,2024,3.9155429850746266,,1,10793475,10.793475,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.78285852197621,2.484823704158188e-08,2.556571704395243,1.5055091381073,121.7217886410545,13.782858521976213
76629,432,710,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6738066,PS-196-2024,705064632,CO1.BDOS.6611244,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA COADYUVAR EN EL SEGUIMIENTO; REPORTE Y ACTUALIZACIÓN DE LA INFORMACIÓN EN LAS PLATAFORMAS DE MGA; SUIF-SGR; GEASPROY Y SPI; DE LOS PROYECTOS DE INVERSIÓN PÚB,PRESTACION DE SERVICIOS PROFESIONALES PARA COADYUVAR EN EL SEGUIMIENTO REPORTE Y ACTUALIZACION DE LA INFORMACION EN LAS PLATAFORMAS DE MGA SUIF SGR GEASPROY Y SPI DE LOS PROYECTOS DE INVERSIÓN PUBLICA DE LA DIRECCION DE PLANEACIÓN DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,17825643,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707087896,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Soluciones Ferza SAS,901246523,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6620116,705064632,Adjudicado,2024,3.9155429850746266,,1,17825643,17.825643,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.76267055163009,5.220750367128363e-10,4.352534110326019,15.00911331176758,120.38650033785449,22.76267055163009
193890,2996,4932,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6695916,PS-186-2024,705064632,CO1.BDOS.6569947,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CAPACITACION Y SOPORTE EN LA IMPLEMENTACION DEL SISTEMA ELECTRONICO PARA LA CONTRATACION PUBLICA SECOP II Y TIENDA VIRTUAL DEL MUNICIPIO DE LA MESA CUNDIN,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CAPACITACION Y SOPORTE EN LA IMPLEMENTACION DEL SISTEMA ELECTRONICO PARA LA CONTRATACION PUBLICA SECOP II Y TIENDA VIRTUAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706631900,Tolima,No Definido,,0,No Adjudicado,JULIAN FELIPE NAVIA RAMIREZ,1110525328,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579715,705064632,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,9.655119714421582,18.90251813392958,7.397533178329466,1,0.4500079143595279,0.2430658796369753,1.109649492328484,-8.084587097167969,119.48433016138495,1.450007914359528
