,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
208,210742,6896,11490,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6364519,FACATATIVA-DI-480-24,704060383,CO1.BDOS.6241304,CONTRATAR LOS SERVICIOS PROFESIONALES PARA FORTALECER LA SECRETARIA DE PLANEACIÓN; ADMINISTRANDO LOS SISTEMAS DE INFORMACIÓN DE TRÁMITES  SUI-SSPD Y SUIT - DAFP ; Y LA CONSOLIDACIÓN DE INFORMACIÓN DE,"CONTRATAR LOS SERVICIOS PROFESIONALES PARA FORTALECER LA SECRETARIA DE PLANEACIÓN, ADMINISTRANDO LOS SISTEMAS DE INFORMACIÓN DE TRÁMITES  SUI-SSPD Y SUIT - DAFP , Y LA CONSOLIDACIÓN DE INFORMACIÓN DE ACUEDUCTOS VEREDALES",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15106505,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727082596,Cundinamarca,Facatativá,,0,No Adjudicado,SONIA FERNANADA VELASCO GUTIERREZ,1070950715,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251759,704060383,Adjudicado,2024,3.9155429850746266,,1,15106505,15.106505,V1.801,True,78.56460285117535,153.81153978454682,60.19441223144533,1,-0.807718686892414,0.4473850879348739,-16.20671720194789,-15.44080924987793,221.0548557551935,0.1922813131075861
209,136437,9172,15339,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6342983,FACATATIVA-DI-473-24,704060383,CO1.BDOS.6219774,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ACTIVIDADES DEL ARCHIVO CENTRAL DEL MUNICIPIO DE FACATATIVA,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ACTIVIDADES DEL ARCHIVO CENTRAL DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721348548,Cundinamarca,Facatativá,,0,No Adjudicado,JORGE EDUARDO DE LA TORRE ROJAS,11445338,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228862,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.801,True,261.74758996159113,512.4419698671489,200.545051574707,1,-0.9263225307907138,0.348110604035579,-61.92313323741228,-12.24412727355957,218.26273268382317,0.0736774692092862
210,380065,9374,15461,PERSONERIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5985715,CPS-010-2024,719850026,CO1.BDOS.5867688,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN; PARA SERVICIOS GENERALES DE ASEO DE LA PERSONERÍA MUNICIPAL DE FACATATIVÁ.,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN, PARA SERVICIOS GENERALES DE ASEO DE LA PERSONERÍA MUNICIPAL DE FACATATIVÁ.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,17100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,PERSONERIA MUNICIPAL DE FACATATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725697643,Cundinamarca,Facatativá,,0,No Adjudicado,rosa amanda fierro,35532558,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874324,719850026,Adjudicado,2024,3.9155429850746266,,1,17100000,17.099999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.83605194117679,6.284554864049851e-10,4.167210388235358,8.10477352142334,217.70486097778397,21.83605194117679
211,447474,12692,21051,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5908247,FACATATIVA-DI-244-24,704060383,CO1.BDOS.5791352,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA REALIZAR ACCIONES DE APOYO A LA GESTION DE LA SALUD PUBLICA EN EL MARCO DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI EN EL MUNICIPIO DE FACATATIV,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA REALIZAR ACCIONES DE APOYO A LA GESTION DE LA SALUD PUBLICA EN EL MARCO DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI EN EL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713471332,Cundinamarca,Facatativá,,0,No Adjudicado,ANA LUCIA TOCORA CONTRERAS,39770898,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5799081,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.66709605629123,1.182831821617968e-09,3.733419211258247,4.597458839416504,216.693123645854,19.667096056291232
212,194266,3372,5594,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5887415,FACATATIVA-DI-214-24,704060383,CO1.BDOS.5770089,CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACIÓN ARTÍSTICA DE MÚSICA; EN LA MODALIDAD  DE GUITARRA,"CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR EN LA ESCUELA DE FORMACIÓN ARTÍSTICA DE MÚSICA, EN LA MODALIDAD  DE GUITARRA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716898986,Cundinamarca,Facatativá,,0,No Adjudicado,Elkin Enrique Paez Rodriguez,11438434,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778414,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.861,True,147.1465606470114,288.0793416596318,112.740348815918,1,-0.8953324363663079,0.3691491721780288,-33.64669706071442,-14.93032932281494,216.15961156672577,0.1046675636336921
213,75878,12396,20330,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6897292,FACATATIVA-DI-761-24,704060383,CO1.BDOS.6768047,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN INGENIERO CIVIL PARA LA EJECUCIÓN DE PROYECTOS DE EDIFICIOS PÚBLICOS DEL MUNICIPIO DE FACATATIVÁ.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN INGENIERO CIVIL PARA LA EJECUCIÓN DE PROYECTOS DE EDIFICIOS PÚBLICOS DEL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,9642000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727114183,Cundinamarca,Facatativá,,0,No Adjudicado,IVAN RICARDO ARCINIEGAS BORBON,11445475,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781352,704060383,Adjudicado,2024,3.9155429850746266,,1,9642000,9.642,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.31246858577934,3.895247453730176e-08,2.262493717155868,-10.96034049987793,214.7544252039074,12.312468585779335
214,650648,10786,17730,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.5968715,CD-020-CENACTELEMATICA-2024,702917022,CO1.BDOS.5850563,ADQUISICION DE LA SUSCRIPCION A UNA PLATAFORMA PARA LA GESTION ACADEMICA Y FINANCIERA; PARA LA VIGENCIA 2024,"ADQUISICION DE LA SUSCRIPCION A UNA PLATAFORMA PARA LA GESTION ACADEMICA Y FINANCIERA, PARA LA VIGENCIA 2024",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,16800000,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),03/20/2024,,03/18/2024,Facatativá,CENACTELEMATICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882462,706513801,Antioquia,Medellín,05/17/2024,16800000,ANGGI LINNEY CHINOME BUITRAGO,Q10 SAS,900299474,V1.43232500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860179,702917022,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.432,True,187.2938262858661,366.6785138307044,143.5002708435059,1,-0.9103013679994012,0.3391570423203512,-43.54283095237599,-13.55679225921631,212.4610469724441,0.0896986320005989
215,242478,13053,21501,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.5655169,CD-007-CENACTELEMATICA 2024,702917022,CO1.BDOS.5537869,PRESTACIÓN DE SERVICIOS COMO TERAPEUTA OCUPACIONAL; CARCEL Y PENITENCIARIA DE ALTA Y MEDIANA DE SEGURIDAD  EJECO,"PRESTACIÓN DE SERVICIOS COMO TERAPEUTA OCUPACIONAL, CARCEL Y PENITENCIARIA DE ALTA Y MEDIANA DE SEGURIDAD  EJECO",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,41996900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,CENACTELEMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716423447,Cundinamarca,Facatativá,,0,No Adjudicado,DEYSI JOHANNA BUENAHORA SANTANA,1100956644,V1.85121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563238,702917022,Adjudicado,2024,3.9155429850746266,,1,41996900,41.9969,V1.851,True,99.27688035220072,194.3614462215763,76.06368827819823,1,-0.5769720014266239,0.6537918805324716,-14.62887282058762,-5.572855949401855,209.811638574721,0.4230279985733761
216,696682,5410,8819,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6127526,FACATATIVA-DI-377-24,704060383,CO1.BDOS.6008252,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL EN FONOAUDIOLOGIA PARA LA ATENCION INTEGRAL DE LA POBLACIÓN CON DISCAPACIDAD SUS FAMILIAS Y/O CUIDADORES SEGÚN LOS SEVICIOS ESTABLECIDOS Y APOYO TRANSVERSAL A,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL EN FONOAUDIOLOGIA PARA LA ATENCION INTEGRAL DE LA POBLACIÓN CON DISCAPACIDAD SUS FAMILIAS Y/O CUIDADORES SEGÚN LOS SEVICIOS ESTABLECIDOS Y APOYO TRANSVERSAL A LOS PROGRAMAS DE LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,17677825,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725826671,Cundinamarca,Facatativá,,0,No Adjudicado,ANGELY  MARITZA GARZON NAVARRETE,35530562,V1.85122108,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016067,704060383,Adjudicado,2024,3.9155429850746266,,1,17677825,17.677825,V1.851,True,143.08976213058813,280.1370571732107,109.6321220397949,1,-0.8764563953648432,0.3147921449934082,-32.02925816639908,-12.73567295074463,209.6451549031067,0.1235436046351567
217,471525,11167,18638,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6881612,FACATATIVA-DI-743-24,704060383,CO1.BDOS.6752779,CONTRATAR UN PROFESIONAL EN EL ÁREA DE LA EDUCACION FISICA; RECREACION Y DEPORTE; PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES; SUS FAMILIAS Y/O CUIDADORES VINCULADOS A LOS PROGRAMAS ESTABLECIDOS D,"CONTRATAR UN PROFESIONAL EN EL ÁREA DE LA EDUCACION FISICA, RECREACION Y DEPORTE, PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES, SUS FAMILIAS Y/O CUIDADORES VINCULADOS A LOS PROGRAMAS ESTABLECIDOS DESDE LA SECRETARÍA DE DESARROLLO SOCIAL DEL MUNICIPIO DE FACATATIVA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,11361000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727460057,Cundinamarca,Facatativá,,0,No Adjudicado,RUBIELA CORDOBA,1070949911,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6762366,704060383,Adjudicado,2024,3.9155429850746266,,1,11361000,11.361000000000002,V1.931,True,68.31065665978332,133.73665624502794,52.33807182312012,1,-0.8336862715786395,0.4104937070834175,-14.54451065327735,-18.89458656311035,205.18988821209183,0.1663137284213604
218,563386,116,215,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6124684,FACATATIVA-DI-393-24,704060383,CO1.BDOS.6005491,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA REALIZAR ACCIONES DE APOYO A LA GESTION Y SEGUIMIENTO A NIÑOS Y NIÑAS CON DESNUTRICION Y ENFERMEDADES PREVALENTES DE LA INFANCIA  DEL MUNICIPIO,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN TECNICO PARA REALIZAR ACCIONES DE APOYO A LA GESTION Y SEGUIMIENTO A NIÑOS Y NIÑAS CON DESNUTRICION Y ENFERMEDADES PREVALENTES DE LA INFANCIA  DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,13257936,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726299506,Cundinamarca,Facatativá,,0,No Adjudicado,GLORIA DAYSY QUINTERO INOJOSA,35535107,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014441,704060383,Adjudicado,2024,3.9155429850746266,,1,13257936,13.257936,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.92988182039753,5.766608252307432e-09,3.185976364079506,0.5332211852073669,204.1279413150705,16.929881820397526
219,359801,1990,3284,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5672550,CD-004-24,706418357,CO1.BDOS.5555526,MANTENIMIENTO; ACTUALIZACION; CAPACITACION Y SOPORTE PARA LA VIGENCIA 2024 EL SOFTWARE CONTABLE DE LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE  EMDESARROLLO,"MANTENIMIENTO, ACTUALIZACION, CAPACITACION Y SOPORTE PARA LA VIGENCIA 2024 EL SOFTWARE CONTABLE DE LA EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE  EMDESARROLLO",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10615007,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Facatativá,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704085190,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,HAS SQL SAS,830078927,V1.81112213,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565951,706418357,Adjudicado,2024,3.9155429850746266,,1,10615007,10.615007,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.55496164958803,5.244913172948544e-08,2.510992329917606,-6.492695808410645,202.1910172502581,13.554961649588028
220,413626,4403,7290,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5902323,FACATATIVA-DI-230-24,704060383,CO1.BDOS.5784981,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA QUE SE DESEMPEÑE COMO FORMADOR DE LA ESCUELA DE MÚSICA EN LA MODALIDAD DE TÉCNICA VOCAL Y DIRECTOR DEL CORO POLIFONICO MUNICIPAL,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA QUE SE DESEMPEÑE COMO FORMADOR DE LA ESCUELA DE MÚSICA EN LA MODALIDAD DE TÉCNICA VOCAL Y DIRECTOR DEL CORO POLIFONICO MUNICIPAL,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724982277,Cundinamarca,Facatativá,,0,No Adjudicado,RICARDO ALONSO MORALES ARDILA,1070976993,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796115,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.66709605629123,1.585167709366241e-09,3.733419211258247,5.562026023864746,201.8373691624556,19.667096056291232
221,310023,3353,5555,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6261907,SAMC-058-CENACTELEMATICA-2024  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702917022,CO1.BDOS.6019988,ADQUISICION E INSTALACIÓN PARA ADECUACION DEL SISTEMA DE EXTRACCION DE HUMO Y SUSTANCIAS PELIGROSAS PARA LAS PLANTA DE ENSAMBLE Y INYECCIÓN; A EJECUTAR EN LA VIGENCIA 2024 (Manifestación de interés (M,ADQUISICION E INSTALACION PARA ADECUACION DEL SISTEMA DE EXTRACCION DE HUMO Y SUSTANCIAS PELIGROSAS PARA LAS PLANTA DE ENSAMBLE Y INYECCIÓN A EJECUTAR EN LA VIGENCIA 2024,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,246000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Facatativá,CENACTELEMATICA,5,5,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948048,702528746,Distrito Capital de Bogotá,Bogotá,06/07/2024,245791311,ANGGI LINNEY CHINOME BUITRAGO,ANDIREC LTDA,900271287,V1.40101502,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148405,702917022,Adjudicado,2024,3.9155429850746266,,1,246000000,246.0,V1.401,True,284.9909284948024,557.947115438864,218.3535690307617,1,-0.1368146302085315,0.7194366483726509,-9.957987600552237,-0.9534484148025512,200.89191101012884,0.8631853697914686
222,310022,3352,5554,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6261907,SAMC-058-CENACTELEMATICA-2024  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702917022,CO1.BDOS.6019988,ADQUISICION E INSTALACIÓN PARA ADECUACION DEL SISTEMA DE EXTRACCION DE HUMO Y SUSTANCIAS PELIGROSAS PARA LAS PLANTA DE ENSAMBLE Y INYECCIÓN; A EJECUTAR EN LA VIGENCIA 2024 (Manifestación de interés (M,ADQUISICION E INSTALACION PARA ADECUACION DEL SISTEMA DE EXTRACCION DE HUMO Y SUSTANCIAS PELIGROSAS PARA LAS PLANTA DE ENSAMBLE Y INYECCIÓN A EJECUTAR EN LA VIGENCIA 2024,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,246000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Facatativá,CENACTELEMATICA,5,5,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948048,702528746,Distrito Capital de Bogotá,Bogotá,06/07/2024,245791311,ANGGI LINNEY CHINOME BUITRAGO,ANDIREC LTDA,900271287,V1.40101502,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148405,702917022,Adjudicado,2024,3.9155429850746266,,1,246000000,246.0,V1.401,True,284.9909284948024,557.947115438864,218.3535690307617,1,-0.1368146302085315,0.7194366483726509,-9.957987600552237,-0.9534484148025512,200.89191101012884,0.8631853697914686
223,300708,6861,11295,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5992260,FACATATIVA-DI-316-24,704060383,CO1.BDOS.5874163,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO APOYO A LA DIRECCIÓN DE JUVENTUD EN LOS ESPACIOS DE PARTICIPACIÓN JUVENIL ENMARCADOS EN LA LEY ESTATUTARIA DE JUVENTUD; PLATAFORMA,"CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO APOYO A LA DIRECCIÓN DE JUVENTUD EN LOS ESPACIOS DE PARTICIPACIÓN JUVENIL ENMARCADOS EN LA LEY ESTATUTARIA DE JUVENTUD, PLATAFORMA DE JUVENTUD, CONSEJO DE JUVENTUD Y RED DE LÍDERES ESTUDIANTILES",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,12856600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716504246,Cundinamarca,Facatativá,,0,No Adjudicado,Laura Daniela Bermúdez Suárez,1070987076,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5880961,704060383,Adjudicado,2024,3.9155429850746266,,1,12856600,12.856600000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.41739095830021,1.267204800230592e-08,3.083478191660043,0.1037947684526443,196.88078077439425,16.417390958300214
