,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
392049,8489,13820,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6671383,CD-1474-2024,703426569,CO1.BDOS.6545239,CD-1474-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROYECTO  DESARROLLO DE UN PLAN ESTRATÉGICO PARA LA GESTIÓN Y EL RELACIONAMIENTO DEL GABINETE MUNICIPAL,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,17333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DEL INTERIOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706437100,Antioquia,Bello,,0,No Adjudicado,John Michael Gaviria Hernández,1020449227,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6555554,703426569,Adjudicado,2024,3.9155429850746266,,1,17333333,17.333333,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13400933928151,1.050285147802531e-09,4.226801867856302,23.66532897949219,-43.87620625321195,22.13400933928151
717322,319,538,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6604260,CD-1289-2024,703426569,CO1.BDOS.6478577,PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNÓLOGOS EN CUMPLIMIENTO DEL INDICADOR DOCUMENTOS DE ESTRATEGIAS DE POSICIONAMIENTO Y ARTICULACIÓN INTERINSTITUCIONAL IMPLEMENTADOS,PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNÓLOGOS EN CUMPLIMIENTO DEL INDICADOR DOCUMENTOS DE ESTRATEGIAS DE POSICIONAMIENTO Y ARTICULACIÓN INTERINSTITUCIONAL IMPLEMENTADOS,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,14293333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,GERENCIA DE PROYECTOS ESPECIALES (ACTIVO ),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716938501,Antioquia,Bello,,0,No Adjudicado,ANA MARIA ZAPATA MARTINEZ,1020453649,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487684,703426569,Adjudicado,2024,3.9155429850746266,,1,14293333,14.293332999999999,V1.801,True,92.84920848953305,181.7775334854613,71.13895225524904,1,-0.8460586446290352,0.4269766132383232,-20.06257517513522,2.224860191345215,-43.893665538552334,0.15394135537096468
207229,3383,5703,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5887052,CD-0372-2024,703426569,CO1.BDOS.5770214,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO PROTECCION PATRIMONIO MATERIAL INMATERIAL Y BIBLIOGRAFICO PARA LA MEMORIA DE BELLO.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO PROTECCION PATRIMONIO MATERIAL INMATERIAL Y BIBLIOGRAFICO PARA LA MEMORIA DE BELLO.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,10640000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725294177,Antioquia,Bello,,0,No Adjudicado,Carlos Alfredo Athortua Zuluaga,1037237592,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777437,703426569,Adjudicado,2024,3.9155429850746266,,1,10640000,10.639999999999997,V1.801,True,19.401263136999926,37.9832398888335,14.86480665206909,1,-0.4515820993268951,0.7343913008958433,-2.237560198009918,3.684331893920898,-44.006124888156506,0.5484179006731049
681933,3498,5800,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6771049,CD-1685-2024,703426569,CO1.BDOS.6643681,CD-1685-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL DESARROLLO DEL PROYECTO  ESTRATEGIAS PARA GARANTIZAR EL ACCESO A LA EDUCACIÓN Y FORTALECER LA PERMANENCIA EDUCATIVA DE LOS NIÑOS, NIÑAS, ADOLESCENTES, JÓVENES Y ADULTOS BELLANITAS",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716880661,Antioquia,Medellín,,0,No Adjudicado,Leydy Johana López Ortega,1020486797,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652265,703426569,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,11.516562201240452,22.54679716962133,8.823728084564207,1,-0.010121267024277,0.6987984964166944,-0.0297691026978288,3.86292576789856,-44.15273619812035,0.9898787329757229
539122,1685,2838,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6786240,CD-1697-2024,703426569,CO1.BDOS.6659433,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE GESTIÓN DOCUMENTAL.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE GESTIÓN DOCUMENTAL.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6966666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727734204,Antioquia,Bello,,0,No Adjudicado,MARIANA  ANDREA LOPERA CALLE,1023723308,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6668021,703426569,Adjudicado,2024,3.9155429850746266,,1,6966666,6.966665999999998,V1.801,True,21.79686217587485,42.67327539469262,16.70026016235352,1,-0.6803821603409125,0.5490496024834535,-3.787519695839121,5.664841651916504,-44.20505499524412,0.3196178396590876
401305,4997,8246,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6638867,CD-1298-2024,703426569,CO1.BDOS.6512969,PRESTACIÓN DE SERVICIOS EN EL ÁREA DE GESTIÓN DOCUMENTAL.,PRESTACIÓN DE SERVICIOS EN EL ÁREA DE GESTIÓN DOCUMENTAL.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714471075,Antioquia,Bello,,0,No Adjudicado,Aracelly de los Ángeles Galeano Lotero,43110745,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523063,703426569,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,2.000240478869374,3.916013787749645,1.532538771629333,0,2.799543145080166,0.0006233363255142,1.430136137561493,8.636850357055664,-44.36353481101378,3.799543145080166
485550,12497,20696,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6163714,CPS-0115-2024,713205870,CO1.BDOS.6043819,CPS-0115-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE TAEKWONDO PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO- INDER BELLO, EN EL MARCO DEL  CONVENIO CD-421-2024 ENTRE EL INDER BELLO Y LA SECRETARIA DE EDUCACIÓN .",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721008050,Antioquia,Bello,,0,No Adjudicado,LUIS FERNANDO VILLA GUTIERREZ,8408033,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057808,713205870,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,59.39753270698033,116.28679626077876,45.50903892517088,1,-0.8989857031671807,0.3487854035420838,-13.63732511953578,6.580209255218506,-44.875169750314136,0.10101429683281926
360397,2586,4273,CONTRALORIA MUNICIPAL DE BELLO,811040805,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6405760,IP-003-2024,705397149,CO1.BDOS.5956983,Adquisición de elementos de papelería y útiles de oficina,"La adquisición de elementos de papelería, útiles e implementos de oficina para las distintas dependencias de la Contraloría Municipal de Bello",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,4850000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Bello,Gestión  contractual,0,0,40,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1965830,718376619,Antioquia,Medellín,07/04/2024,3831404,DIANA MARIA VANEGAS MONTOYA,INVERESIONES DIMENSION SAS,901195390,V1.14111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6292078,705397149,Adjudicado,2024,3.9155429850746266,,1,4850000,4.850000000000001,V1.141,True,43.25872230342893,84.69069332924123,33.14384937286377,1,-0.88788388233058,0.3624028589708773,-9.809296552186082,8.386579513549805,-44.981147470019884,0.11211611766941999
745782,3451,5630,INSTITUCIÓN UNIVERSITARIA PÚBLICA DE BELLO - IUPBELLO,9017979675,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6898285,PS 018 2024,727005456,CO1.BDOS.6768778,Profesor Asesor en el diseño de documento maestro; en el área de Educación; especialización y Maestría.,"Prestar servicios profesionales para asesorar, diseñar, proyectar y presentar ante pares académicos del Ministerio de Educación Nacional la elaboración de los documentos maestro con fines a obtención de registro calificado de acuerdo con la norma vigente de los programas académicos de las ciencias de la educación, basados en la normatividad vigente, especialmente Decreto 1330 de 2019, Decreto 529 de 2024 y Decreto 1075 de 2015.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,19600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,Secretaría General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728535956,Antioquia,Bello,,0,No Adjudicado,Melissa González-Rubio Villa,39176480,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778830,727005456,Adjudicado,2024,3.9155429850746266,,1,19600000,19.599999999999998,V1.801,True,22.8563234708228,44.74745851538838,17.51199531555176,1,-0.1424692591080826,0.7096127987627684,-0.8316403327036239,2.168074131011963,-45.28665044635289,0.8575307408919174
738690,9080,14999,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL ANTIOQUIA,899999069,ANTIOQUIA,BELLO,Nacional,Centralizada,CO1.REQ.6291484,ANT-MC-006-2024,709662217,CO1.BDOS.6169496,Aunar esfuerzos entre el Instituto Colombiano Agropecuario ICA y el municipio de Urrao departamento de Antioquia para realizar la expedicion de guias sanitarias de movilizacion interna expedicion,Aunar esfuerzos entre el Instituto Colombiano Agropecuario ICA y el municipio de Urrao departamento de Antioquia para realizar la expedición de guías sanitarias de movilización interna expedición de bonos de venta registro de hierros o marcas y registro de transportadores y vehiculos,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,201624752,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),05/25/2024,,05/24/2024,Santa Rosa De Osos,SECCIONAL ANTIOQUIA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937202,701989097,Antioquia,Urrao,05/25/2024,201624752,MERVIS MERCADO MOSQUERA,MUNICIPIO DE URRAO,890907515,V1.70122000,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178161,709662217,Adjudicado,2024,3.9155429850746266,,1,201624752,201.624752,V1.701,True,300.6310539970899,588.5669072869483,230.3366775512695,1,-0.3293282602736318,0.7523017970073672,-25.28545909838937,-0.1046554893255234,-45.299591723565165,0.6706717397263681
438020,3238,5469,INSTITUCIÓN UNIVERSITARIA PÚBLICA DE BELLO - IUPBELLO,9017979675,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6890589,PS 007-2024,727005456,CO1.BDOS.6762032,Prestar servicios profesionales para asesorar; diseñar; proyectar y presentar ante pares académicos del Ministerio de Educación Nacional la elaboración de los documentos maestro con fines a obtención,"Prestar servicios profesionales para asesorar, diseñar, proyectar y presentar ante pares académicos del Ministerio de Educación Nacional la elaboración de los documentos maestro con fines a obtención de registro calificado de acuerdo con la norma vigente de los programas académicos de las ciencias de la Educación, basados en la normatividad vigente, especialmente Decreto 1330 de 2019, Decreto 529 de 2024 y Decreto 1075 de 2015. Profesor Asesor en el diseño de documento maestro, en el área de Edu",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,19600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,Secretaría General,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727932576,Antioquia,Medellín,,0,No Adjudicado,Estefania Cordoba Berrio,1077452063,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771563,727005456,Adjudicado,2024,3.9155429850746266,,1,19600000,19.599999999999998,V1.801,True,96.30194804740336,188.53720856301567,73.78436279296875,1,-0.7964734836895287,0.4677903651471457,-19.58909615850929,1.520355343818665,-45.40984501916059,0.20352651631047128
733344,3734,6132,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6829067,CPS-0586-2024,713205870,CO1.BDOS.6701445,CPS-0586-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TECNOLOGO(A) FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE FUTBOL PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN EN EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDER BELLO, CON RECURSOS DE LA LEY 1289 DE 2009 LEY DEL CIGARRILLO.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7166667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723795589,Antioquia,Bello,,0,No Adjudicado,JUAN DIEGO SANCHEZ OSORIO,98701060,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6712312,713205870,Adjudicado,2024,3.9155429850746266,,1,7166667,7.1666669999999995,V1.801,True,26.953990422342926,52.769754058986756,20.65153455734253,1,-0.7341148049804401,0.5314189851667538,-5.05353242137011,5.622686862945557,-45.5570807390702,0.26588519501955993
17041,4240,7008,Concejo Municipal de Bello,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6917652,045-2024,706106986,CO1.BDOS.6787590,contrato de prestacion de servicios,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN DEL HONORABLE CONCEJAL JHON ANDERSON ARANGO ARBOLEDA PARA LA VIGENCIA 2024,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,CONTRATACIÓN Y COMPRAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718981152,Antioquia,Bello,,0,No Adjudicado,ESTEFANIA LOPEZ ZAPATA,1000646238,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6797761,706106986,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.801,True,48.439541882207514,94.83355420855311,37.11327552795412,1,-0.8864563993322938,0.3870156569559123,-10.96643353064585,7.424166679382324,-45.708426932930394,0.11354360066770619
777293,325,535,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6814306,CD-1715-2024,703426569,CO1.BDOS.6687117,CD-1715-2024,PRESTACION DE SERVICIOS PARA REALIZAR ACTIVIDADES EN EL MARCO DEL PROYECTO FORTALECIMIENTO DE LOS ENTORNOS DE CULTURA VIVA Y ESCUELA DE GESTION PERMANENTE,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720480755,Antioquia,Bello,,0,No Adjudicado,Darlyn Vanessa Patiño Ruiz,1035435949,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6696065,703426569,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,32.9560603548736,64.52043546911067,25.25018405914307,1,-0.7087030459154887,0.5407421686930974,-5.964960784213803,4.073736190795898,-45.911416672429326,0.2912969540845114
668425,2889,4681,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6654947,CD-1401-2024,703426569,CO1.BDOS.6528438,PRESTACIÓN DE SERVICIOS EN EL ÁREA DE GESTIÓN DOCUMENTAL.,PRESTACIÓN DE SERVICIOS EN EL ÁREA DE GESTIÓN DOCUMENTAL,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721180297,Antioquia,Bello,,0,No Adjudicado,ALCALDIA MUNICIPIO DE BELLO,1037369594,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538468,703426569,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,6.605246230720301,12.931562771693747,5.060789465904238,1,0.1506005581825557,0.5312899926272808,0.2540525728031919,6.193772792816162,-45.9281089832154,1.1506005581825556
11657,11657,19362,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5868309,CD-0317-2024,703426569,CO1.BDOS.5751323,CD-0317-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO  PREVENCIÓN PARA CONTRIBUIR CON LA SEGURIDAD, EL BIENESTAR, LA CALIDAD DE VIDA DE LAS PERSONAS, AL DESARROLLO SOSTENIBLE, A TRAVÉS DEL CONTROL Y LA REDUCCIÓN DEL RIESGO DE DESASTRES EN EL MUNICIPIO DE BELLO.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA GESTIÓN DEL RIESGO BELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706446374,Antioquia,No Definido,,0,No Adjudicado,FREDY ALONSO HENAO LOPEZ,71216068,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758490,703426569,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,38.97234807411279,76.29895205673948,29.85972690582275,1,-0.7741988760013832,0.4856913391439824,-7.705789002732078,4.449318408966064,-45.966952107713524,0.22580112399861688
247526,4955,8239,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6382213,C06-077-2024 LINA MARCELA ROMAN CADAVID,705410264,CO1.BDOS.6258452,LINA MARCELA ROMAN CADAVID,"Prestación de servicios como auxiliar de enfermería o técnica de salud pública ejecutando las actividades inmersas en la estrategia de Atención Primaria en Salud, en el marco del contrato interadministrativo Nro. 0552 de 2024 suscrito entre la Secretaría de Salud del Municipio de Bello y la ESE Bello Salud.",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,3639992,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727131989,Antioquia,Copacabana,,0,No Adjudicado,LINA MARCELA ROMAN CADAVID,42694617,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268276,705410264,Adjudicado,2024,3.9155429850746266,,1,3639992,3.639992,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.64813183493965,0.0001779241233557,0.7296263669879299,16.28491401672363,-45.99778604743623,4.648131834939649
570072,6802,11362,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6783865,CPS-0546-2024,713205870,CO1.BDOS.6656738,CPS-0546-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE FUTBOL PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDER BELLO, CON RECURSOS DE LA LEY 1289 DE 2009 LEY DEL CIGARRILLO.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6741000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720555119,Antioquia,Bello,,0,No Adjudicado,Daniel Felipe Roldan Garcia,1037607832,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667567,713205870,Adjudicado,2024,3.9155429850746266,,1,6741000,6.740999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.60800152839022,1.064537697721155e-06,1.521600305678044,14.43878746032715,-46.04632796718683,8.608001528390218
792149,2217,3701,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5511265,C01-006-2024 SYSTEMCLICK SAS,705410264,CO1.BDOS.5393689,SYSTEMCLICK SAS,"Realizar mantenimiento preventivo a las cuatro plantas eléctricas de la E.S.E. Bello Salud, con el fin de garantizar el flujo constante de energía",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,26291264,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713711000,Antioquia,Medellín,,0,No Adjudicado,systemclick sas,901062311,V1.56112205,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404841,705410264,Adjudicado,2024,3.9155429850746266,,1,26291264,26.291264,V1.561,True,189.25300181984858,370.5141318400118,145.0013465881348,1,-0.8610787477758114,0.3993344064138437,-41.61919264863917,0.9098862409591676,-46.56090805358836,0.13892125222418855
