,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
655791,3262,5436,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6886014,CD MP 389 2024,703584037,CO1.BDOS.6756888,PRESTACION DE SERVICIOS DE APOYO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN DESARROLLO TERRITORIAL Y DESEMPEÑO INSTITUCIONAL, PARA REALIZAR ACTIVIDADES RELACIONADAS CON LA APLICACIÓN DE ENCUESTAS DE SISBEN IV. EN LOS SECTORES RURAL Y URBANO DEL MUNICIPIO DE PAIPA.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,4956666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725350722,Boyacá,Paipa,,0,No Adjudicado,JENNY ANDREA AMADOR MONROY,46682377,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767564,703584037,Adjudicado,2024,3.9155429850746266,,1,4956666,4.956665999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.329474633395615,1.636774711488176e-05,1.065894926679123,6.05833625793457,-3.612723633057003,6.329474633395615
738330,8720,14398,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6552141,MC-CD-055-2024,702266396,CO1.BDOS.6426933,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ELECTRICISTA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA RED ELÉCTRICA DE ALUMBRADO PUBLICO Y DE LAS INSTALACIONES INTERNAS DE LOS INMUEBLES PERTENECIENTES AL MUNICIPIO,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725834261,Boyacá,La Capilla,,0,No Adjudicado,GERARDO MARIA JIMENEZ CAMACHO,3090313,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436823,702266396,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,29.972093267425844,58.678509770635856,22.96393632888794,1,-0.683038487994939,0.5751575392460897,-5.228417449498556,-0.293035626411438,-3.7050271850432606,0.3169615120050609
342986,10496,17275,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6245694,CD-115-2024,703750323,CO1.BDOS.6124063,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ELABORACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA  PISCC,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,8164400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726628522,Cundinamarca,Agua De Dios,,0,No Adjudicado,Cesar Mauricio Ubaque Tellez,1070597996,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132615,703750323,Adjudicado,2024,3.9155429850746266,,1,8164400,8.164399999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.42562938412537,3.516160217907623e-07,1.885125876825074,9.879718780517578,-3.70736746790454,10.425629384125369
178888,509,828,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6532666,CD-228-2024,703750323,CO1.BDOS.6407593,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COADYUVANDO EN LOS SERVICIOS GENERALES DE ASEO; CAFETERÍA Y LIMPIEZA EN EL ÁREA ADMINISTRATIVA DEL PALACIO MUNICIPAL DE CUBARÁ BOYACA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COADYUVANDO EN LOS SERVICIOS GENERALES DE ASEO, CAFETERÍA Y LIMPIEZA EN EL ÁREA ADMINISTRATIVA DEL PALACIO MUNICIPAL DE CUBARÁ BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,9532600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513593,Boyacá,Cubará,,0,No Adjudicado,ELIZABETH RUBIO,40505345,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418202,703750323,Adjudicado,2024,3.9155429850746266,,1,9532600,9.532599999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.17276893183988,1.422995664270478e-07,2.234553786367976,11.56340599060059,-3.7237868263423435,12.172768931839878
529689,5025,8320,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6052161,PN METUN CD 076 2024,700890130,CO1.BDOS.5933669,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO TECNICO ADMINISTRATIVO,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO TECNICO ADMINISTRATIVO,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,9827468,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tunja,UNIDAD PRESTADORA DE SALUD BOYACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726025703,Boyacá,Tunja,,0,No Adjudicado,FABIAN ORLANDO FONSECA,7185696,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945147,700890130,Adjudicado,2024,3.9155429850746266,,1,9827468,9.827468,V1.801,True,35.87797142435273,70.24086966466612,27.4888858795166,1,-0.7260862972500878,0.5073598002259838,-6.653101121262811,-0.3424714207649231,-3.7699629229819083,0.2739137027499123
377456,6765,11141,ALCALDIA DE GUATEQUE,800013683,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5815306,MG-CPS-068-2024,703365460,CO1.BDOS.5698410,PRESTACION DE SERVICIOS PROFESIONALES A LA GESTION PARA EL DESARROLLO DE LAS ACTIVIDADES ADELANTADAS EN EL PUNTO DE IMFORMACION TURISTICA DEL VALLE DE TENZA Y ACTIVIDADES DE PATRIMONIO DE INTERES CULT,"PRESTACION DE SERVICIOS PROFESIONALES A LA GESTION PARA EL DESARROLLO DE LAS ACTIVIDADES ADELANTADAS EN EL PUNTO DE IMFORMACION TURISTICA DEL VALLE DE TENZA Y ACTIVIDADES DE PATRIMONIO DE INTERES CULTURAL CON LOCALIZACION EN EL MUNICIPIO DE GUATEQUE, BOYACÁ",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guateque,DIRECCION ADMINISTATIVA CULTURA DEPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721949519,Boyacá,Guateque,,0,No Adjudicado,DIEGO FELIPE RUIZ POVEDA,80110891,V1.86101702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706417,703365460,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.861,True,44.03299514813665,86.20654263205576,33.73707962036133,1,-0.7910657685435847,0.4590201348944383,-8.896082939432414,-0.3763034343719482,-3.8158134743790546,0.20893423145641538
240107,10682,17578,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6528954,CD-226-2024,703750323,CO1.BDOS.6403937,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COADYUVANDO EN LOS SERVICIOS GENERALES DE ASEO; CAFETERÍA Y LIMPIEZA; DE LA NUEVA AREA ADMINISTRATIVA DEL PALACIO MUNICIPAL DE CUBARÁ BOYACÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COADYUVANDO EN LOS SERVICIOS GENERALES DE ASEO, CAFETERÍA Y LIMPIEZA, DE LA NUEVA AREA ADMINISTRATIVA DEL PALACIO MUNICIPAL DE CUBARÁ BOYACÁ",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,9532600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724487608,Boyacá,Cubará,,0,No Adjudicado,MARIA TRINIDAD BARRERA VARGAS,1096482797,V1.76111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414048,703750323,Adjudicado,2024,3.9155429850746266,,1,9532600,9.532599999999999,V1.761,True,99.7789595983414,195.34440265666512,76.44836997985838,1,-0.9044628242429734,0.3603317209605613,-23.04823620691815,-0.5027666091918945,-3.829209339595914,0.0955371757570266
629021,1708,2798,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6086078,95-7-10143-24,700890130,CO1.BDOS.5967334,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (01) LICENCIADO EN EDUCACIÓN FÍSICA  PARA REALIZAR LA VALORACIÓN FÍSICO ATLÉTICA A LOS ASPIRANTES  CONVOCATORIAS EJECUTADAS GRUPO DE INCORPORACION BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN (01) LICENCIADO EN EDUCACIÓN FÍSICA O CARRERAS AFINES PARA REALIZAR LA VALORACIÓN FÍSICO ATLÉTICA A LOS ASPIRANTES DE LAS DIFERENTES CONVOCATORIAS EJECUTADAS EN EL GRUPO DE INCORPORACIÓN BOYACÁ Y EVENTUALMENTE DONDE SE REQUIERA DENTRO DEL ÁMBITO DE COMPETENCIA DE LA REGIONAL DE INCORPORACIÓN No. 1.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,21600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tunja,POLICÍA METROPOLITANA DE TUNJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722216595,Boyacá,Tunja,,0,No Adjudicado,YESID FERNANDO SALAS HERNANDEZ,7180531,V1.86141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5976363,700890130,Adjudicado,2024,3.9155429850746266,,1,21600000,21.599999999999998,V1.861,True,120.1837296179626,235.29227971285954,92.08204078674316,1,-0.82027517311485,0.4109952443605721,-25.17753731570481,-0.6429517865180969,-3.8301851504898656,0.17972482688514996
443819,9037,14936,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6325098,PN METUN MIC 027 DE 2024,700890130,CO1.BDOS.6154027,PRESTACION DE SERVICIO DE ESTUDIO DE AGUAS RESIDUALES (CARACTERIZACIÓN DE VERTIMIENTO Y DIAGNOSTICO DE REDES SANITARIAS) PARA EL ESTABLECIMIENTO DE SANIDAD POLICIAL COMPLEMENTARIO DE TUNJA Y ESTABLECI,"PRESTACION DE SERVICIO DE ESTUDIO DE AGUAS RESIDUALES (CARACTERIZACIÓN DE VERTIMIENTO Y DIAGNOSTICO DE REDES SANITARIAS) PARA EL ESTABLECIMIENTO DE SANIDAD POLICIAL COMPLEMENTARIO DE TUNJA Y LOS ESTABLECIMIENTOS DE SANIDAD POLICIAL PRIMARIOS DE CHIQUINQUIRÁ, GARAGOA, DUITAMA, SOATA, SOGAMOSO, MONIQUIRÁ, BARBOSA, ESCUELA RAFAEL REYES Y ESCUELA DE CARABINEROS PROVINCIA DE VÉLEZ PERTENECIENTES A LA UNIDAD",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Tunja,UNIDAD PRESTADORA DE SALUD BOYACA,0,0,12,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1952650,704119155,Distrito Capital de Bogotá,Bogotá,06/17/2024,18000000,CESAR AGUSTO MONTENEGRO VASQUEZ,ARAGAC SAS,900933266,V1.77121707,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211386,700890130,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.51602069642647e-10,4.397063566563537,22.19964790344238,-3.857941271244556,22.98531783281768
767819,3865,6260,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6235278,MC-029-2024,703750323,CO1.BDOS.6113972,CAPACITACION DIRIGIDA A DOCENTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE CUBARÁ BOYACÁ,CAPACITACION DIRIGIDA A DOCENTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE CUBARÁ BOYACÁ,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,26284800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,16,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1930462,724709548,Boyacá,Cubará,05/20/2024,26284800,YOFRE  ANDRES RINCON MEDRANO,JHON JAIRO SALAMANCA SANCHEZ,1032365030,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122373,703750323,Adjudicado,2024,3.9155429850746266,,1,26284800,26.2848,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.56469345400257,1.1091903258735269e-10,6.512938690800514,32.71182632446289,-3.8673580734753688,33.564693454002565
699758,8486,13932,SOCIEDAD PUBLICA TERMINAL REGIONAL DE TRANSPORTE TERRESTRE DE TUNJA S.A.S,901154852,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6610304,018-2024,704364512,CO1.BDOS.6484634,CONTRATAR PUBLICIDAD PARA LA SOCIEDAD PUBLICA TERMINAL REGIONAL DE TRANSPORTE TERRESTRE DE TUNJA S.A.S.,"CONTRATAR PUBLICIDAD PARA LA SOCIEDAD PUBLICA TERMINAL REGIONAL DE TRANSPORTE TERRESTRE DE TUNJA S.A.S. Y APOYAR LA CLUB ATLÉTICO LOS CHASQUIS, PARA LA ORGANIZACIÓN Y REALIZACIÓN DE CARRERA ATLÉTICA CIUDAD DE TUNJA 2024",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,1200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Tunja,ARIEL ADOLFO VARGAS GAMEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702366063,Boyacá,Tunja,,0,No Adjudicado,Club Deportivo Atlético Los Chasquis,820001801,V1.82101801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494607,704364512,Adjudicado,2024,3.9155429850746266,,1,1200000,1.2,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.5323545221878453,0.2266352719419411,0.1064709044375691,3.770287990570068,-3.885520162058667,1.5323545221878454
147382,7225,11892,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6790944,MC-058-2024,703750323,CO1.BDOS.6663742,SERVICIO DE ALIMENTACION A LA COMUNIDAD INDIGENA U`WA TAMARA PARA GARANTIZAR EL ACCESO A LOS SERVICIOS DE SALUD Y DEMAS TRÁMITES INSTITUCIONALES EN EL MUNICIPIO DE CUBARA,SERVICIO DE ALIMENTACION A LA COMUNIDAD INDIGENA U`WA TAMARA PARA GARANTIZAR EL ACCESO A LOS SERVICIOS DE SALUD Y DEMAS TRÁMITES INSTITUCIONALES EN EL MUNICIPIO DE CUBARA,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/09/2024,09/09/2024,09/09/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028343,705514115,Boyacá,Cubará,09/12/2024,20000000,No Adjudicado,JOSE ALEXANDER RUIZ RUIZ,7173730,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673314,703750323,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.72611223918529e-10,4.907848407292819,24.7343807220459,-3.9027737116362005,25.53924203646409
131821,4556,7557,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5927187,CD MP 185 2024,703584037,CO1.BDOS.5810260,PRESTAR SERVICIOS DE APOYO A LA GESTION COMO TALLERISTA DE  RITMOS LATINOS Y DANZA INTERNACIONAL  EN EL AREA DE DANZA PARA LAS  ESCUELAS DE FORMACION ARTISTICA DEL MUNICIPIO DE PAIPA.,PRESTAR SERVICIOS DE APOYO A LA GESTION COMO TALLERISTA DE  RITMOS LATINOS Y DANZA INTERNACIONAL  EN EL AREA DE DANZA PARA LAS  ESCUELAS DE FORMACION ARTISTICA DEL MUNICIPIO DE PAIPA.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725710560,Boyacá,Paipa,,0,No Adjudicado,CLAUDIA LORENA PEREZ AVILA,1053616944,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818240,703584037,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.679360643954226e-07,1.945296331062984,10.19405841827393,-3.9276448088556912,10.726481655314918
12000,12000,19932,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6652398,CD-252-2024,703750323,CO1.BDOS.6526732,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN CONDUCTOR ASIGNADO PARA LOS DESPLAZAMIENTOS OFICIALES DEL ALCALDE; SECRETARIOS DE DESPACHO Y LOS SERVIDORES PÚBLICOS DE LA ADMINISTRACIÓN MUNICIPAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN CONDUCTOR ASIGNADO PARA LOS DESPLAZAMIENTOS OFICIALES DEL ALCALDE, SECRETARIOS DE DESPACHO Y LOS SERVIDORES PÚBLICOS DE LA ADMINISTRACIÓN MUNICIPAL DE CUBARA BOYACA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,9885400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724892203,Boyacá,Cubará,,0,No Adjudicado,yhonatan alberto toloza landazabal,1049392884,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536160,703750323,Adjudicado,2024,3.9155429850746266,,1,9885400,9.885399999999999,V1.801,True,107.6119275814916,210.67956407603407,82.4498119354248,1,-0.908138435746223,0.3664422770409363,-24.95861441286898,-0.5078938603401184,-3.9565777257195056,0.0918615642537771
427545,5479,9032,EPGA S.A E.S.P,900022034,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6625423,CC-012-2024,704848175,CO1.BDOS.6499677,ADQUISICIÓN DE JUEGO COMPLETO DE NEUMATICOS PARA EL VEHICULO DOBLE TROQUE MARCA IVECO DE PLACA OCM 632 OPERADO POR EMPRESAS PÚBLICAS DE GARAGOA S.A. E.S.P.,ADQUISICIÓN DE JUEGO COMPLETO DE NEUMATICOS PARA EL VEHICULO DOBLE TROQUE MARCA IVECO DE PLACA OCM 632 OPERADO POR EMPRESAS PÚBLICAS DE GARAGOA S.A. E.S.P.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,14304880,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Garagoa,FABIO ELIECER CAMELO SUAREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725059968,Boyacá,Garagoa,,0,No Adjudicado,OSCAR LEGUIZAMON ROA,1048847836,V1.78181500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509447,704848175,Adjudicado,2024,3.9155429850746266,,1,14304880,14.304880000000002,V1.781,True,39.78824551985527,77.89629281684813,30.48484897613526,1,-0.6404747227956678,0.5899846580701,-6.508258399152675,-0.3558151125907898,-4.072021564827555,0.35952527720433236
458477,10760,17992,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6618421,MC-MC-027-2024,702266396,CO1.BDOS.6492555,MINIMA CUANTIA,OBRAS DE ATENCIÓN EN VIVIENDA EN RIEGOS DE DESASTRE SEGÚN ORDEN JUDICIAL.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,8003442,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/08/2024,08/08/2024,08/08/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,4,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,727839300,Boyacá,Guateque,,0,No Adjudicado,Eskala Group S.A.S BIC,901508646,V1.92101602,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502738,702266396,Adjudicado,2024,3.9155429850746266,,1,8003442,8.003441999999998,V1.921,True,248.17896330889803,485.87769941362444,190.1490783691407,1,-0.967751327939756,0.3127616420093888,-61.33900769941886,-0.4552993476390839,-4.101379702121571,0.032248672060244066
541429,3992,6660,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6205130,CPS-MA-037-2024,702870130,CO1.BDOS.6084707,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA LA CONFORMACIÓN DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE ARCABUCO-BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA LA CONFORMACIÓN DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE ARCABUCO-BOYACÁ,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,17233333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724899364,Boyacá,Gachantivá,,0,No Adjudicado,ANA MARIA BARON,1049656565,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092360,702870130,Adjudicado,2024,3.9155429850746266,,1,17233333,17.233333000000002,V1.801,True,121.09094950408424,237.06840894337142,92.77713203430176,1,-0.857682732932747,0.3859731766028933,-26.52444805228075,-0.6164824366569519,-4.156685025419437,0.14231726706725298
